,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
24,"21,500",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,9,15,44180-210,59.9241,충남 보령시,1979,44180,20,,
25,"5,500",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,9,16,44180-14,39.3,충남 보령시,414,44180,5,,
26,"5,400",중개거래,1991,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,9,17,44180-15,39.6,"인천 중구, 충남 보령시",414-2,44180,3,,
27,"25,000",중개거래,2013,2022,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,17,44180-164,73.7858,충남 보령시,1970,44180,18,,
28,"18,000",중개거래,2003,2022,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,9,17,44180-34,84.5448,충남 보령시,349-11,44180,6,,
29,"7,400",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,9,20,44180-14,46.68,충남 보령시,414,44180,4,,
30,"5,100",중개거래,1991,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,9,23,44180-15,39.99,충남 보령시,414-2,44180,5,,
31,"26,800",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,9,27,44180-210,72.7853,충남 보령시,1979,44180,17,,
32,"27,500",중개거래,2017,2022,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,9,27,44180-211,73.8584,충남 보령시,1981,44180,3,,
33,"6,000",직거래,1991,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,9,28,44180-15,39.6,,414-2,44180,1,,
34,"23,400",중개거래,2009,2022,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,9,28,44180-153,84.82,충남 보령시,1966,44180,5,,
35,"8,000",중개거래,1991,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,9,29,44180-15,46.98,충남 보령시,414-2,44180,2,,
36,"22,300",중개거래,2005,2022,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,9,1,44180-137,84.574,충남 보령시,1008,44180,6,,
37,"12,700",중개거래,1998,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,9,1,44180-178,59.8,충남 보령시,389,44180,3,,
38,"5,900",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,9,2,44180-21,39.69,충남 보령시,436,44180,4,,
39,"37,000",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,9,3,44180-217,84.9103,충남 보령시,1114,44180,18,,
40,"10,400",중개거래,1996,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,4,44180-22,49.97,충남 보령시,389,44180,3,,
41,"10,800",중개거래,1998,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,9,6,44180-178,49.44,충남 보령시,389,44180,9,,
42,"9,600",중개거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,9,14,44180-177,49.97,충남 보령시,389,44180,15,,
43,"4,300",직거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,9,16,44180-21,39.69,,436,44180,5,,
44,"27,000",중개거래,2005,2022,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,9,19,44180-137,118.516,충남 보령시,1008,44180,8,,
45,"33,300",중개거래,2020,2022,명천로,00106,00000,44180,00,0,3351862,명천동,1120,0000,44180,10500,1,명천시티프라디움,9,19,44180-219,84.9679,충남 보령시,1120,44180,3,,
46,"5,600",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,9,22,44180-21,39.3,충남 보령시,436,44180,1,,
47,"41,500",중개거래,2020,2022,명천로,00106,00000,44180,00,0,3351862,명천동,1120,0000,44180,10500,1,명천시티프라디움,9,22,44180-219,84.9679,충남 보령시,1120,44180,18,,
48,"11,700",중개거래,1996,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,23,44180-22,59.8,충남 보령시,389,44180,1,,
49,"7,200",중개거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,9,26,44180-177,39.99,충남 보령시,389,44180,9,,
50,"14,000",중개거래,1996,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,27,44180-22,59.8,충남 보령시,389,44180,12,,
51,"33,500",중개거래,2020,2022,명천로,00106,00000,44180,00,0,3351862,명천동,1120,0000,44180,10500,1,명천시티프라디움,9,27,44180-219,84.9679,충남 보령시,1120,44180,12,,
52,"12,300",중개거래,1996,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,28,44180-22,59.8,충남 보령시,389,44180,6,,
53,"28,000",중개거래,2019,2022,명천로,00094,00000,44180,00,0,3351862,명천동,1119,0000,44180,10500,1,더베스트예미지,9,28,44180-218,66.9384,충남 보령시,1119,44180,3,,
54,"35,900",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,9,28,44180-217,84.9706,충남 보령시,1114,44180,22,,
55,"29,000",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,9,30,44180-217,66.9474,충남 보령시,1114,44180,22,,
56,"22,000",중개거래,2006,2022,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,9,7,44180-143,84.9244,충남 보령시,369,44180,14,,
57,"6,500",직거래,1991,2022,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,9,8,44180-24,37.47,,911-51,44180,5,,
58,"19,700",중개거래,1996,2022,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,9,21,44180-23,85,충남 보령시,1634-6,44180,3,,
59,"4,700",중개거래,1995,2022,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,9,3,44180-32,49.9,충남 보령시,391-1,44180,2,,
60,"9,500",직거래,1995,2022,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,9,16,44180-32,82.5,,391-1,44180,6,,
61,"9,000",중개거래,1995,2022,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,9,30,44180-32,82.5,충남 보령시,391-1,44180,2,,
0,"15,600",중개거래,1993,2022,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,10,3,44180-10,84.95,충남 보령시,288-36,44180,12,22.11.07,O
1,"9,000",중개거래,1990,2022,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,10,5,44180-6,81.27,충남 보령시,514-25,44180,2,,
2,"7,215",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,5,44180-12,59.92,,503-3,44180,6,,
3,"7,265",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,5,44180-12,59.92,,503-3,44180,5,,
4,"7,225",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,5,44180-12,59.92,,503-3,44180,12,,
5,"12,325",직거래,1998,2022,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,10,11,44180-3,59.955,,372-1,44180,16,,
6,"8,000",중개거래,1990,2022,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,10,11,44180-6,66.42,충남 보령시,514-25,44180,2,,
7,"7,180",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,12,44180-12,59.92,,503-3,44180,16,,
8,"16,900",중개거래,2016,2022,구시1길,00075,00011,44180,00,0,4556059,대천동,0359,0006,44180,10100,1,신성팰리스,10,17,44180-192,78.9144,충남 보령시,359-6,44180,3,,
9,"14,500",중개거래,1998,2022,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,10,19,44180-3,84.915,충남 보령시,372-1,44180,3,,
10,"8,700",중개거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,19,44180-12,59.92,충남 보령시,503-3,44180,11,,
11,"5,800",중개거래,1993,2022,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,10,5,44180-28,59.36,충남 보령시,745,44180,4,,
12,"5,700",직거래,1991,2022,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,10,44180-25,45,,733,44180,1,,
13,"13,000",중개거래,1997,2022,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,18,44180-26,84.962,충남 보령시,743,44180,9,,
14,"26,000",중개거래,2007,2022,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,21,44180-148,124.7648,충남 보령시,789,44180,13,,
15,"6,400",중개거래,1993,2022,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,10,28,44180-28,59.36,충남 보령시,745,44180,3,,
16,"5,500",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,1,44180-14,39.69,충남 보령시,414,44180,5,,
17,"6,500",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,3,44180-14,39.3,충남 보령시,414,44180,2,,
18,"7,500",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,3,44180-14,47.01,충남 보령시,414,44180,5,,
19,"6,450",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,3,44180-14,39.3,충남 보령시,414,44180,1,,
20,"5,650",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,3,44180-14,39.3,충남 보령시,414,44180,4,,
21,"6,950",중개거래,1993,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,10,4,44180-20,39.6,충남 보령시,414-10,44180,2,,
22,"25,000",중개거래,2013,2022,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,10,5,44180-164,84.9729,충남 보령시,1970,44180,2,22.11.10,O
23,"28,000",중개거래,2017,2022,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,10,5,44180-211,73.9995,충남 보령시,1981,44180,4,,
24,"7,700",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,7,44180-14,47.01,충남 보령시,414,44180,2,,
25,"7,600",중개거래,1993,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,10,8,44180-20,46.98,충남 보령시,414-10,44180,2,,
26,"29,000",중개거래,2017,2022,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,10,12,44180-211,73.9995,충남 보령시,1981,44180,8,,
27,"7,670",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,13,44180-14,47.01,충남 보령시,414,44180,3,,
28,"6,400",중개거래,1991,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,10,14,44180-15,39.6,충남 보령시,414-2,44180,1,,
29,"18,000",중개거래,2003,2022,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,10,14,44180-34,84.5448,충남 보령시,349-11,44180,4,22.12.12,O
30,"27,000",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,10,17,44180-210,72.7853,충남 보령시,1979,44180,20,,
31,"21,700",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,10,19,44180-210,59.9241,충남 보령시,1979,44180,21,,
32,"36,500",직거래,2013,2022,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,10,20,44180-164,124.1832,,1970,44180,4,,
33,"22,000",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,10,20,44180-210,59.9521,충남 보령시,1979,44180,22,,
34,"5,500",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,24,44180-14,39.69,충남 보령시,414,44180,4,,
35,"7,500",중개거래,1986,2022,천변남길,00226,00000,44180,01,0,4556593,동대동,0808,0001,44180,10400,1,보령맨션2차,10,26,44180-17,77.72,충남 보령시,808-1,44180,2,,
36,"6,000",중개거래,1993,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,10,26,44180-20,39.6,충남 보령시,414-10,44180,4,,
37,"29,500",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,10,29,44180-210,84.7738,충남 보령시,1979,44180,2,,
38,"9,100",중개거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,10,7,44180-177,49.97,충남 보령시,389,44180,15,,
39,"7,400",중개거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,10,8,44180-177,39.99,충남 보령시,389,44180,3,,
40,"37,400",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,10,11,44180-217,84.9103,충남 보령시,1114,44180,21,,
41,"34,500",중개거래,2020,2022,명천로,00106,00000,44180,00,0,3351862,명천동,1120,0000,44180,10500,1,명천시티프라디움,10,12,44180-219,84.9612,충남 보령시,1120,44180,8,,
42,"9,700",중개거래,1996,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,10,13,44180-22,49.97,충남 보령시,389,44180,10,,
43,"33,000",중개거래,2020,2022,명천로,00106,00000,44180,00,0,3351862,명천동,1120,0000,44180,10500,1,명천시티프라디움,10,14,44180-219,84.9679,충남 보령시,1120,44180,5,,
44,"23,300",중개거래,2008,2022,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,10,16,44180-151,84.804,충남 보령시,1010,44180,2,,
45,"10,200",중개거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,10,18,44180-177,49.97,충남 보령시,389,44180,15,,
46,"37,300",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,10,18,44180-217,84.9103,충남 보령시,1114,44180,14,,
47,"28,500",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,10,19,44180-217,66.9474,충남 보령시,1114,44180,7,,
48,"9,700",중개거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,10,21,44180-177,49.97,충남 보령시,389,44180,5,,
49,"30,500",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,10,28,44180-217,66.9474,충남 보령시,1114,44180,16,,
50,"4,750",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,10,29,44180-21,39.69,충남 보령시,436,44180,4,,
51,"6,000",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,10,29,44180-21,46.68,충남 보령시,436,44180,4,,
52,"23,000",중개거래,2006,2022,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,10,1,44180-143,84.9244,충남 보령시,369,44180,11,,
53,"22,500",중개거래,2006,2022,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,10,18,44180-143,84.9244,충남 보령시,369,44180,7,22.12.02,O
54,"13,700",중개거래,1996,2022,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,10,14,44180-23,59.466,충남 보령시,1634-6,44180,2,,
55,"12,500",중개거래,1996,2022,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,10,20,44180-23,59.466,충남 보령시,1634-6,44180,8,,
56,"7,370",직거래,1995,2022,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,10,6,44180-32,82.5,,391-1,44180,2,,
57,"5,600",직거래,1995,2022,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,10,10,44180-32,59.4,,391-1,44180,5,,
0,"10,750",중개거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,1,44180-12,84.96,충남 보령시,503-3,44180,6,,
1,"10,500",중개거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,2,44180-12,84.96,충남 보령시,503-3,44180,4,,
2,"6,900",중개거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,16,44180-12,59.92,경기 부천시,503-3,44180,16,,
3,"7,900",중개거래,1990,2022,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,11,19,44180-6,66.42,충남 보령시,514-25,44180,5,,
4,"5,300",중개거래,1990,2022,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,11,22,44180-8,57.66,충남 보령시,369-40,44180,5,,
5,"7,276",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,4,,
6,"7,576",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,4,,
7,"7,276",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,4,,
8,"7,275",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,3,,
9,"7,275",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,3,,
10,"7,275",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,2,,
11,"7,257",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,13,,
12,"7,257",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,11,22,44180-12,59.92,,503-3,44180,13,,
13,"12,650",중개거래,1993,2022,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,11,25,44180-10,59.88,충남 보령시,288-36,44180,15,,
14,"21,500",중개거래,2004,2022,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,11,10,44180-39,118.519,충남 보령시,775-1,44180,10,,
15,"7,800",중개거래,1989,2022,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,11,12,44180-27,69.96,충남 보령시,735-19,44180,1,,
16,"10,300",중개거래,1992,2022,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,11,17,44180-29,84.3,충남 보령시,666-6,44180,12,,
17,"23,600",중개거래,2007,2022,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,11,19,44180-148,124.7648,충남 보령시,789,44180,11,,
18,"11,100",중개거래,1997,2022,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,11,21,44180-26,59.946,충남 보령시,743,44180,9,,
19,"5,000",직거래,1991,2022,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,11,24,44180-25,49.32,,733,44180,2,,
20,"11,100",중개거래,1992,2022,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,11,25,44180-29,84.3,충남 보령시,666-6,44180,2,,
21,"16,500",중개거래,2007,2022,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,11,26,44180-148,84.726,충남 보령시,789,44180,4,,
22,"5,450",중개거래,1989,2022,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,11,29,44180-27,55.98,충남 보령시,735-19,44180,2,,
23,"22,000",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,11,1,44180-210,62.9845,충남 보령시,1979,44180,20,,
24,"34,300",중개거래,2017,2022,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,11,10,44180-211,84.9623,충남 보령시,1981,44180,9,,
25,"5,400",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,11,13,44180-14,39.3,충남 보령시,414,44180,5,,
26,"6,400",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,11,15,44180-14,39.69,충남 보령시,414,44180,2,,
27,"5,100",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,11,17,44180-14,39.3,충남 보령시,414,44180,5,,
28,"21,300",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,11,20,44180-210,59.9521,충남 보령시,1979,44180,11,,
29,"6,600",중개거래,1991,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,11,22,44180-15,39.6,충남 보령시,414-2,44180,1,,
30,"20,200",중개거래,2006,2022,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,11,26,44180-142,71.3716,충남 보령시,1963,44180,15,,
31,"17,000",중개거래,2003,2022,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,11,28,44180-34,84.5448,충남 보령시,349-11,44180,15,,
32,"18,800",중개거래,2006,2022,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,11,30,44180-142,71.3716,충남 보령시,1963,44180,11,,
33,"33,000",중개거래,2008,2022,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,11,4,44180-151,107.6045,충남 보령시,1010,44180,8,,
34,"7,500",중개거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,11,8,44180-177,39.99,충남 보령시,389,44180,4,,
35,"35,500",중개거래,2019,2022,명천로,00094,00000,44180,00,0,3351862,명천동,1119,0000,44180,10500,1,더베스트예미지,11,8,44180-218,84.9706,충남 보령시,1119,44180,22,,
36,"10,000",직거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,11,10,44180-177,49.97,,389,44180,14,,
37,"11,850",중개거래,1996,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,11,11,44180-22,59.8,충남 보령시,389,44180,5,,
38,"5,900",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,11,12,44180-21,39.69,충남 보령시,436,44180,1,,
39,"12,350",중개거래,1998,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,11,15,44180-178,59.8,충남 보령시,389,44180,2,,
40,"34,200",중개거래,2019,2022,명천로,00094,00000,44180,00,0,3351862,명천동,1119,0000,44180,10500,1,더베스트예미지,11,15,44180-218,84.9706,충남 보령시,1119,44180,6,,
41,"12,300",중개거래,1998,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,11,16,44180-178,59.8,충남 보령시,389,44180,2,,
42,"11,500",중개거래,1996,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,11,22,44180-22,59.8,충남 보령시,389,44180,4,,
43,"5,000",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,11,26,44180-21,39.69,충남 보령시,436,44180,3,22.12.19,O
44,"28,800",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,11,26,44180-217,66.9474,충남 보령시,1114,44180,17,,
45,"33,000",중개거래,2020,2022,명천로,00106,00000,44180,00,0,3351862,명천동,1120,0000,44180,10500,1,명천시티프라디움,11,28,44180-219,84.9679,충남 보령시,1120,44180,19,,
46,"7,800",중개거래,1995,2022,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,11,12,44180-32,59.4,충남 보령시,391-1,44180,2,22.11.16,O
47,"5,300",직거래,1992,2022,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,11,21,44180-31,80.28,,441-3,44180,1,,
48,"3,900",직거래,1992,2022,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,11,28,44180-31,48.78,,441-3,44180,5,,
49,"3,020",직거래,1993,2022,청소큰길,00244,00000,44180,01,0,4556597,청소면 진죽리,0283,0000,44180,34021,1,서진,11,30,44180-30,57.33,,283,44180,1,,
50,"2,700",직거래,1993,2022,청소큰길,00244,00000,44180,01,0,4556597,청소면 진죽리,0283,0000,44180,34021,1,서진,11,30,44180-30,77.28,,283,44180,2,,
