,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"9,000",,2001,2020,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,11,23,47840-10,59.6128,,588-4,47840,9,,
0,"8,500",,1992,2020,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,12,17,47840-4,59.9025,,2094,47840,4,,
1,"19,000",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,12,2,47840-58,69.8745,,630,47840,17,,
2,"18,300",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,12,10,47840-58,69.8745,,630,47840,5,,
3,"25,200",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,24,47840-74,84.6521,,629-1,47840,9,,
0,"16,100",,2003,2021,성주읍1길,00008,00003,47840,01,0,4763226,성주읍 성산리,2098,0006,47840,25024,1,센트로빌1,1,22,47840-7,84.355,,2098-6,47840,3,,
1,"8,200",,1992,2021,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,1,28,47840-4,59.9025,,2094,47840,10,,
2,"18,400",,2007,2021,성주읍2길,00039,00000,47840,01,0,4763227,성주읍 예산리,0795,0001,47840,25028,1,그린캐슬,1,27,47840-42,84.97,,795-1,47840,4,,
3,"22,000",,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,4,47840-74,70.9582,,629-1,47840,14,,
4,"22,500",,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,8,47840-74,70.9582,,629-1,47840,11,,
5,"19,300",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,1,30,47840-58,69.8745,,630,47840,9,,
6,"8,000",,2001,2021,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,1,18,47840-10,59.6128,,588-4,47840,8,,
7,"6,700",,2001,2021,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,1,19,47840-10,48.292,,588-4,47840,4,,
0,"6,250",,1990,2021,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,2,10,47840-2,72.205,,72-1,47840,5,,
1,"17,400",,2007,2021,성주읍2길,00039,00000,47840,01,0,4763227,성주읍 예산리,0795,0001,47840,25028,1,그린캐슬,2,2,47840-42,84.97,,795-1,47840,6,,
2,"21,300",,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,17,47840-74,70.9582,,629-1,47840,5,,
3,"24,500",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,2,26,47840-58,84.8849,,630,47840,9,21.03.29,O
0,"10,800",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,3,2,47840-8,47.8767,,496,47840,15,,
1,"8,800",,1990,2021,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,3,10,47840-2,72.205,,72-1,47840,4,,
2,"15,000",,1998,2021,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,3,19,47840-1,84.97,,426,47840,14,,
3,"8,700",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,3,20,47840-8,40.2696,,496,47840,4,,
4,"12,300",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,3,25,47840-8,47.8767,,496,47840,10,,
5,"24,500",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,3,5,47840-58,84.8849,,630,47840,9,21.03.31,O
6,"24,500",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,3,5,47840-58,84.8849,,630,47840,9,,
7,"24,000",,2015,2021,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,3,9,47840-67,84.7466,,631,47840,1,,
0,"13,500",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,4,10,47840-8,47.8767,,496,47840,9,,
1,"9,100",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,4,19,47840-8,40.2696,,496,47840,4,,
2,"30,500",,2015,2021,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,4,12,47840-67,102.1661,,631,47840,16,,
3,"26,000",,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,12,47840-74,84.6521,,629-1,47840,9,21.04.21,O
4,"26,000",,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,12,47840-74,84.6521,,629-1,47840,9,,
0,"10,000",,1992,2021,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,5,10,47840-4,84.62,,2094,47840,4,,
0,"11,000",,1998,2021,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,6,12,47840-1,59.98,,426,47840,14,,
1,"15,900",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,6,14,47840-8,74.6535,,496,47840,5,,
2,"11,800",,1997,2021,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,6,21,47840-3,59.91,,762-5,47840,11,,
3,"12,000",,1992,2021,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,6,13,47840-4,84.62,,2094,47840,10,,
4,"23,900",,2016,2021,성주읍3길,00047,00000,47840,01,0,4763228,성주읍 예산리,0337,0009,47840,25028,1,썬베르디움201,6,13,47840-69,84.824,,337-9,47840,3,,
5,"19,300",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,6,5,47840-58,69.8745,,630,47840,4,21.07.07,O
6,"19,300",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,6,5,47840-58,69.8745,,630,47840,4,,
7,"27,000",,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,8,47840-74,84.6521,,629-1,47840,13,,
8,"19,500",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,6,15,47840-58,69.8745,,630,47840,15,,
9,"4,800",,1991,2021,대장길,00129,00012,47840,01,0,4763059,초전면 대장리,0575,0002,47840,38032,1,덕일맨션,6,23,47840-5,59.35,,575-2,47840,2,,
0,"7,800",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,7,5,47840-8,40.2696,,496,47840,12,,
1,"6,300",,1990,2021,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,7,7,47840-2,72.205,,72-1,47840,5,21.10.25,O
2,"11,000",,1998,2021,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,7,10,47840-1,59.98,,426,47840,11,,
3,"12,700",,1997,2021,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,7,23,47840-3,59.91,,762-5,47840,3,,
4,"9,500",,1992,2021,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,7,12,47840-4,59.9025,,2094,47840,2,,
5,"23,000",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,7,28,47840-58,84.8849,,630,47840,14,,
0,"12,250",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,8,11,47840-8,47.8767,,496,47840,13,,
1,"12,650",,1997,2021,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,8,23,47840-3,59.91,,762-5,47840,8,,
2,"13,500",,1992,2021,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,8,28,47840-4,84.62,,2094,47840,7,,
3,"21,500",,2015,2021,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,8,19,47840-67,73.1778,,631,47840,6,,
4,"19,750",,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,8,28,47840-58,69.8745,,630,47840,10,,
0,"17,000",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,9,2,47840-8,74.6535,,496,47840,15,,
1,"8,200",,1990,2021,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,9,29,47840-2,72.205,,72-1,47840,4,,
2,"12,300",,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,9,29,47840-8,47.8767,,496,47840,4,,
3,"22,250",,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,4,47840-74,70.9582,,629-1,47840,4,,
4,"7,700",,2001,2021,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,9,29,47840-10,48.292,,588-4,47840,8,,
0,"8,000",,1992,2021,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,10,26,47840-4,59.9025,,2094,47840,10,,
0,"9,700",직거래,1990,2021,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,11,3,47840-2,72.205,,72-1,47840,2,,
1,"8,600",직거래,2001,2021,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,11,8,47840-8,40.2696,,496,47840,5,,
2,"19,300",중개거래,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,11,3,47840-58,69.8745,경북 성주군,630,47840,4,,
3,"19,500",중개거래,2013,2021,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,11,11,47840-58,69.8745,경북 성주군,630,47840,12,,
4,"22,900",중개거래,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,18,47840-74,70.9582,경북 성주군,629-1,47840,12,,
0,"6,300",직거래,1990,2021,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,12,7,47840-2,72.205,,72-1,47840,5,,
1,"23,000",중개거래,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,9,47840-74,70.9582,경북 성주군,629-1,47840,11,,
2,"23,500",중개거래,2017,2021,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,16,47840-74,70.9582,경북 성주군,629-1,47840,11,,
0,"16,000",직거래,1997,2022,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,1,19,47840-3,84.98,,762-5,47840,13,,
0,"11,900",중개거래,2001,2022,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,2,28,47840-8,47.8767,경북 성주군,496,47840,11,,
1,"9,000",직거래,2001,2022,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,2,13,47840-10,59.6128,,588-4,47840,10,,
0,"11,000",직거래,2012,2022,심산로,00071,00014,47840,01,0,3321019,성주읍 경산리,0375,0001,47840,25021,1,명가타운,3,29,47840-53,84.74,,375-1,47840,8,,
1,"20,800",중개거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,3,11,47840-58,69.8745,경북 성주군,630,47840,14,,
2,"24,000",중개거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,3,28,47840-74,70.9582,경북 성주군,629-1,47840,14,,
0,"12,300",중개거래,1997,2022,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,4,18,47840-3,59.91,경북 성주군,762-5,47840,5,,
1,"9,300",직거래,1992,2022,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,4,26,47840-4,59.9025,,2094,47840,12,,
2,"27,900",중개거래,2016,2022,성주읍3길,00047,00000,47840,01,0,4763228,성주읍 예산리,0337,0009,47840,25028,1,썬베르디움201,4,19,47840-69,84.946,경북 성주군,337-9,47840,8,,
3,"24,700",중개거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,25,47840-74,70.9582,경북 성주군,629-1,47840,9,,
0,"8,800",중개거래,2001,2022,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,5,16,47840-8,40.2696,경북 성주군,496,47840,8,,
1,"8,000",직거래,1992,2022,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,5,24,47840-4,59.9025,,2094,47840,1,,
2,"18,800",직거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,5,9,47840-58,69.8745,,630,47840,9,,
3,"24,500",직거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,30,47840-74,84.6521,,629-1,47840,8,,
4,"26,000",직거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,30,47840-74,84.6521,,629-1,47840,11,,
5,"7,500",직거래,2001,2022,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,5,23,47840-10,48.292,,588-4,47840,2,,
0,"12,400",중개거래,2004,2022,시장2길,00011,00000,47840,01,0,4763259,성주읍 경산리,0718,0236,47840,25021,1,아름드림,6,11,47840-6,82.66,경북 성주군,718-236,47840,4,,
1,"9,100",중개거래,1992,2022,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,6,17,47840-4,59.9025,경북 성주군,2094,47840,6,,
2,"9,200",직거래,1992,2022,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,6,28,47840-4,59.9025,,2094,47840,7,,
3,"19,500",중개거래,2015,2022,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,6,1,47840-67,67.6572,경북 성주군,631,47840,8,,
4,"25,300",중개거래,2015,2022,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,6,13,47840-67,84.7466,경북 성주군,631,47840,16,,
0,"8,450",중개거래,2001,2022,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,7,1,47840-8,40.2696,경북 성주군,496,47840,3,,
1,"10,000",직거래,1992,2022,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,7,28,47840-4,84.62,,2094,47840,11,,
2,"18,500",중개거래,2007,2022,성주읍2길,00039,00000,47840,01,0,4763227,성주읍 예산리,0795,0001,47840,25028,1,그린캐슬,7,6,47840-42,84.97,경북 성주군,795-1,47840,4,,
3,"28,000",중개거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,15,47840-74,84.6521,경북 성주군,629-1,47840,10,,
4,"24,900",중개거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,21,47840-74,70.9582,경북 성주군,629-1,47840,14,,
0,"10,250",중개거래,1998,2022,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,8,3,47840-1,59.98,경북 성주군,426,47840,4,,
1,"8,800",중개거래,2001,2022,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,8,20,47840-8,40.2696,경북 성주군,496,47840,2,,
2,"17,700",직거래,2012,2022,심산로,00071,00014,47840,01,0,3321019,성주읍 경산리,0375,0001,47840,25021,1,명가타운,8,31,47840-53,84.74,,375-1,47840,10,,
3,"15,300",중개거래,1992,2022,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,8,22,47840-4,84.62,경북 성주군,2094,47840,3,,
4,"20,200",중개거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,8,26,47840-58,69.8745,경북 성주군,630,47840,6,,
5,"19,500",중개거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,8,30,47840-58,69.8745,경북 성주군,630,47840,15,,
0,"9,000",직거래,2012,2022,심산로,00071,00014,47840,01,0,3321019,성주읍 경산리,0375,0001,47840,25021,1,명가타운,9,23,47840-53,61.45,,375-1,47840,1,,
1,"7,900",중개거래,1990,2022,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,9,26,47840-2,72.205,경북 성주군,72-1,47840,4,,
2,"19,300",중개거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,9,16,47840-58,69.8745,경북 성주군,630,47840,4,,
0,"6,700",중개거래,1990,2022,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,10,28,47840-2,72.205,경북 성주군,72-1,47840,5,,
1,"19,500",중개거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,10,1,47840-58,69.8745,경북 성주군,630,47840,6,,
2,"19,400",중개거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,10,19,47840-58,69.8745,경북 성주군,630,47840,10,,
0,"6,300",중개거래,1990,2022,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,11,15,47840-2,72.205,경북 성주군,72-1,47840,5,,
1,"14,700",중개거래,2012,2022,심산로,00071,00014,47840,01,0,3321019,성주읍 경산리,0375,0001,47840,25021,1,명가타운,11,20,47840-53,84.41,경북 성주군,375-1,47840,2,,
2,"23,500",직거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,1,47840-74,70.9582,,629-1,47840,12,,
3,"25,500",중개거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,1,47840-74,70.9582,경북 성주군,629-1,47840,12,,
4,"24,800",중개거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,11,21,47840-58,84.8849,경북 성주군,630,47840,10,,
5,"7,000",직거래,2001,2022,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,11,11,47840-10,59.6128,,588-4,47840,11,,
6,"9,300",직거래,2001,2022,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,11,15,47840-10,59.6128,,588-4,47840,4,,
0,"11,700",중개거래,1998,2022,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,12,23,47840-1,59.98,경북 성주군,426,47840,4,,
1,"19,500",직거래,2013,2022,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,12,7,47840-58,69.8745,,630,47840,13,,
2,"21,500",중개거래,2017,2022,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,20,47840-74,70.9582,경북 성주군,629-1,47840,7,,
0,"8,000",직거래,2001,2023,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,1,30,47840-8,40.2696,,496,47840,7,,
1,"20,700",중개거래,2017,2023,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,3,47840-74,70.9582,경북 성주군,629-1,47840,2,,
2,"5,650",직거래,1991,2023,대장길,00129,00012,47840,01,0,4763059,초전면 대장리,0575,0002,47840,38032,1,덕일맨션,1,27,47840-5,59.35,,575-2,47840,3,,
0,"13,500",중개거래,1992,2023,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,2,9,47840-4,84.62,경북 성주군,2094,47840,3,,
1,"8,900",직거래,2001,2023,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,2,13,47840-10,59.6128,,588-4,47840,3,,
0,"9,000",중개거래,2001,2023,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,3,9,47840-10,59.6128,대구 달성군,588-4,47840,9,,
