,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"5,500",,1983,2018,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,7,10,42750-6,47.33,,189-2,42750,5,,
5,"10,000",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,7,17,42750-8,59.8,,394,42750,5,,
6,"4,000",,1992,2018,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,7,19,42750-7,39.99,,389,42750,5,,
7,"8,200",,1998,2018,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,7,19,42750-12,49.96,,403,42750,7,,
8,"23,600",,2013,2018,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,7,20,42750-140,84.99,,53,42750,16,,
9,"4,300",,1983,2018,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,7,30,42750-6,39.38,,189-2,42750,5,,
10,"10,000",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,7,30,42750-8,59.8,,394,42750,13,,
11,"2,700",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,7,17,42750-17,39.9,,482-1,42750,10,,
12,"2,400",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,7,20,42750-17,27.72,,482-1,42750,12,,
13,"10,000",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,7,2,42750-9,84.93,,505-11,42750,13,,
14,"8,400",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,7,6,42750-9,73.58,,505-11,42750,7,,
15,"8,000",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,7,11,42750-9,73.58,,505-11,42750,8,,
0,"3,000",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,8,6,42750-4,48.81,,1049-16,42750,1,,
1,"3,600",,1989,2018,봉래산로,00090,00012,42750,01,0,3227010,영월읍 영흥리,0726,0002,42750,25021,1,명보,8,8,42750-3,53.535,,726-2,42750,1,,
2,"3,250",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,8,22,42750-4,48.81,,1049-16,42750,6,,
3,"3,500",,1989,2018,봉래산로,00090,00012,42750,01,0,3227010,영월읍 영흥리,0726,0002,42750,25021,1,명보,8,26,42750-3,44,,726-2,42750,2,,
4,"3,550",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,8,29,42750-4,44.67,,1049-16,42750,1,,
5,"5,400",,1992,2018,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,8,16,42750-7,39.6,,389,42750,3,,
6,"5,400",,1983,2018,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,8,20,42750-6,38.57,,189-2,42750,5,,
7,"4,800",,1986,2018,하송안길,00089,00000,42750,01,0,4481240,영월읍 하송리,0011,0001,42750,25022,1,영월맨션,8,22,42750-5,52.95,,11-1,42750,5,,
8,"6,400",,1983,2018,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,8,24,42750-6,47.33,,189-2,42750,3,,
9,"11,650",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,8,30,42750-8,59.8,,394,42750,15,,
10,"3,200",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,8,29,42750-17,39.9,,482-1,42750,9,,
11,"2,400",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,8,29,42750-17,27.72,,482-1,42750,9,,
12,"3,360",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,8,31,42750-17,39.9,,482-1,42750,6,,
0,"21,200",,2016,2018,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,9,3,42750-144,74.98,,931,42750,6,,
1,"6,700",,1990,2018,영모전길,00122,00006,42750,01,0,4481168,영월읍 영흥리,1037,0002,42750,25021,1,장미,9,4,42750-16,70.68,,1037-2,42750,3,,
2,"3,100",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,9,7,42750-4,44.67,,1049-16,42750,6,,
3,"2,400",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,9,15,42750-4,44.67,,1049-16,42750,1,,
4,"5,500",,1992,2018,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,9,4,42750-7,47.31,,389,42750,2,,
5,"8,000",,1998,2018,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,9,4,42750-12,49.96,,403,42750,3,,
6,"23,700",,2013,2018,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,9,8,42750-140,84.99,,53,42750,14,,
7,"17,300",,2013,2018,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,9,8,42750-140,59.73,,53,42750,3,,
8,"7,580",,1998,2018,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,9,21,42750-12,49.96,,403,42750,9,,
9,"8,000",,1998,2018,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,9,28,42750-12,49.96,,403,42750,13,,
10,"8,330",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,9,2,42750-9,73.58,,505-11,42750,8,,
11,"11,300",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,9,18,42750-9,84.93,,505-11,42750,6,,
12,"9,500",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,9,27,42750-9,84.93,,505-11,42750,9,,
0,"3,200",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,10,15,42750-4,44.67,,1049-16,42750,4,,
1,"3,300",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,10,16,42750-4,52.77,,1049-16,42750,5,,
2,"18,500",,2012,2018,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,10,4,42750-137,84.938,,363,42750,6,,
3,"23,300",,2013,2018,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,10,10,42750-140,84.99,,53,42750,19,,
4,"7,850",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,10,12,42750-8,49.96,,394,42750,14,,
5,"9,220",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,10,15,42750-8,49.96,,394,42750,8,,
6,"5,500",,1992,2018,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,10,25,42750-7,39.99,,389,42750,1,,
7,"11,300",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,10,25,42750-8,59.8,,394,42750,15,,
8,"6,200",,1992,2018,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,10,29,42750-7,46.98,,389,42750,2,,
9,"6,800",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,10,31,42750-8,49.96,,394,42750,13,,
10,"3,500",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,10,5,42750-17,39.9,,482-1,42750,2,,
11,"2,000",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,10,23,42750-17,27.72,,482-1,42750,8,,
12,"7,000",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,10,11,42750-9,59.82,,505-11,42750,3,,
13,"5,500",,1993,2018,주천로58번길,00010,00009,42750,01,0,4481216,주천면 주천리,1123,0001,42750,36021,1,남서울,10,15,42750-11,59.97,,1123-1,42750,3,,
0,"25,000",,2016,2018,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,11,7,42750-144,84.99,,931,42750,4,,
1,"3,400",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,11,13,42750-4,44.67,,1049-16,42750,6,,
2,"7,800",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,11,12,42750-8,49.96,,394,42750,11,,
3,"5,800",,2013,2018,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,11,14,42750-140,32.89,,53,42750,16,,
4,"7,500",,1998,2018,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,11,16,42750-12,49.96,,403,42750,13,,
5,"4,500",,1983,2018,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,11,26,42750-6,39.38,,189-2,42750,2,,
6,"4,100",,1992,2018,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,11,28,42750-7,39.99,,389,42750,4,,
7,"3,500",,1997,2018,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,11,26,42750-17,39.9,,482-1,42750,14,,
8,"8,000",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,11,20,42750-9,73.58,,505-11,42750,13,,
0,"5,700",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,12,13,42750-4,59.97,,1049-16,42750,3,,
1,"3,500",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,12,26,42750-4,52.77,,1049-16,42750,6,,
2,"4,130",,1990,2018,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,12,28,42750-4,44.67,,1049-16,42750,3,,
3,"7,000",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,1,42750-8,49.96,,394,42750,1,,
4,"17,300",,2012,2018,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,1,42750-137,84.938,,363,42750,3,,
5,"5,500",,1992,2018,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,12,4,42750-7,47.31,,389,42750,4,,
6,"7,400",,1998,2018,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,12,5,42750-12,49.96,,403,42750,4,,
7,"10,800",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,11,42750-8,59.8,,394,42750,5,,
8,"8,100",,1999,2018,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,24,42750-8,49.96,,394,42750,6,,
9,"18,300",,2012,2018,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,27,42750-137,84.938,,363,42750,11,,
10,"8,100",,1994,2018,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,12,11,42750-9,73.58,,505-11,42750,1,,
11,"18,100",,2018,2018,덕포하리2길,00070,00000,42750,01,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,12,22,42750-146,69.7641,,797,42750,15,,
0,"17,200",,2016,2019,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,1,4,42750-144,59.94,,931,42750,8,,
1,"4,000",,1990,2019,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,1,7,42750-4,54,,1049-16,42750,2,,
2,"15,000",,2016,2019,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,1,9,42750-144,59.94,,931,42750,15,,
3,"6,000",,1992,2019,금강공원길,00013,00000,42750,01,0,4481025,영월읍 영흥리,0850,0005,42750,25021,1,동우프라자,1,17,42750-2,103.96,,850-5,42750,5,,
4,"16,500",,2016,2019,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,1,25,42750-144,59.94,,931,42750,2,,
5,"10,300",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,1,3,42750-8,59.8,,394,42750,6,,
6,"8,200",,1998,2019,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,1,8,42750-12,49.96,,403,42750,6,,
7,"16,200",,2012,2019,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,1,11,42750-137,74.4739,,363,42750,12,,
8,"4,700",,1992,2019,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,1,16,42750-7,39.99,,389,42750,3,,
9,"5,800",,1992,2019,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,1,17,42750-7,47.31,,389,42750,3,,
10,"6,000",,1983,2019,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,1,22,42750-6,46.97,,189-2,42750,4,,
11,"4,000",,1992,2019,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,1,22,42750-7,39.99,,389,42750,4,,
12,"8,700",,2013,2019,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,1,23,42750-140,33.03,,53,42750,12,,
13,"7,000",,1998,2019,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,1,24,42750-12,49.96,,403,42750,11,,
14,"8,000",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,1,26,42750-8,49.96,,394,42750,14,,
15,"18,245",,2018,2019,덕포하리2길,00070,00000,42750,01,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,1,16,42750-146,69.7641,,797,42750,3,,
16,"10,500",,1994,2019,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,1,28,42750-9,84.96,,505-11,42750,12,,
17,"18,470",,2018,2019,덕포하리2길,00070,00000,42750,01,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,1,31,42750-146,69.7641,,797,42750,17,,
0,"3,000",,1990,2019,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,2,1,42750-4,44.67,,1049-16,42750,6,,
1,"3,500",,1990,2019,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,2,13,42750-4,44.67,,1049-16,42750,1,,
2,"3,450",,1990,2019,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,2,19,42750-4,44.67,,1049-16,42750,3,,
3,"5,800",,1986,2019,하송안길,00089,00000,42750,01,0,4481240,영월읍 하송리,0011,0001,42750,25022,1,영월맨션,2,7,42750-5,52.95,,11-1,42750,3,,
4,"17,500",,2012,2019,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,2,13,42750-137,84.938,,363,42750,8,,
5,"17,500",,2017,2019,제방안길,00054,00000,42750,00,,4481211,영월읍 하송리,0026,0000,42750,25022,1,다미아아파트,2,13,42750-145,59.9208,,26,42750,17,,
6,"4,800",,1983,2019,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,2,20,42750-6,39.38,,189-2,42750,2,,
7,"8,000",,1998,2019,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,2,21,42750-12,49.96,,403,42750,7,,
8,"3,900",,1986,2019,하송안길,00089,00000,42750,01,0,4481240,영월읍 하송리,0011,0001,42750,25022,1,영월맨션,2,25,42750-5,50.07,,11-1,42750,5,,
9,"10,400",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,2,25,42750-8,59.8,,394,42750,12,,
10,"8,200",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,2,26,42750-8,49.96,,394,42750,5,,
11,"3,600",,1997,2019,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,2,8,42750-17,39.9,,482-1,42750,4,,
12,"3,400",,1997,2019,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,2,28,42750-17,39.9,,482-1,42750,10,,
13,"15,300",,2018,2019,덕포하리2길,00070,00000,42750,01,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,2,27,42750-146,59.9432,,797,42750,6,,
14,"4,000",,1993,2019,절구지길,00003,00000,42750,01,0,4481206,한반도면 신천리,0475,0000,42750,35523,1,장미,2,22,42750-10,59.97,,475,42750,3,,
0,"3,700",,1989,2019,봉래산로,00090,00012,42750,01,0,3227010,영월읍 영흥리,0726,0002,42750,25021,1,명보,3,6,42750-3,53.535,,726-2,42750,3,,
1,"2,800",,1990,2019,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,3,13,42750-4,44.67,,1049-16,42750,5,,
2,"7,500",,1992,2019,금강공원길,00013,00000,42750,01,0,4481025,영월읍 영흥리,0850,0005,42750,25021,1,동우프라자,3,21,42750-2,117.78,,850-5,42750,6,,
3,"7,800",,1998,2019,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,3,12,42750-12,49.96,,403,42750,5,,
4,"8,700",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,3,18,42750-8,49.44,,394,42750,14,,
5,"11,150",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,3,25,42750-8,59.8,,394,42750,1,,
6,"5,850",,1992,2019,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,3,26,42750-7,47.31,,389,42750,3,,
7,"8,100",,1994,2019,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,3,7,42750-9,73.58,,505-11,42750,11,,
8,"5,500",,1994,2019,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,3,28,42750-9,59.82,,505-11,42750,4,,
0,"2,700",,1990,2019,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,4,3,42750-4,44.67,,1049-16,42750,5,,
1,"7,000",,1998,2019,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,4,18,42750-12,49.96,,403,42750,1,,
2,"22,000",,2012,2019,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,4,24,42750-137,84.938,,363,42750,17,,
3,"17,400",,2017,2019,제방안길,00054,00000,42750,00,,4481211,영월읍 하송리,0026,0000,42750,25022,1,다미아아파트,4,24,42750-145,59.9208,,26,42750,18,,
4,"15,000",,2017,2019,제방안길,00054,00000,42750,00,,4481211,영월읍 하송리,0026,0000,42750,25022,1,다미아아파트,4,25,42750-145,59.9208,,26,42750,3,,
5,"3,400",,1997,2019,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,4,26,42750-17,39.9,,482-1,42750,10,,
6,"6,500",,1994,2019,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,4,28,42750-9,59.82,,505-11,42750,3,,
0,"6,400",,1990,2019,영모전길,00122,00006,42750,01,0,4481168,영월읍 영흥리,1037,0002,42750,25021,1,장미,5,16,42750-16,70.68,,1037-2,42750,2,,
1,"22,200",,2012,2019,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,5,2,42750-137,84.938,,363,42750,16,,
2,"7,400",,1998,2019,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,5,3,42750-12,49.96,,403,42750,12,,
3,"11,200",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,5,8,42750-8,59.8,,394,42750,14,,
4,"7,500",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,5,10,42750-8,49.96,,394,42750,9,,
5,"7,400",,1998,2019,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,5,18,42750-12,49.96,,403,42750,8,,
6,"7,500",,1999,2019,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,5,27,42750-8,49.96,,394,42750,15,,
7,"4,400",,1992,2019,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,5,28,42750-7,39.99,,389,42750,4,,
8,"3,000",,1997,2019,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,5,24,42750-17,39.9,,482-1,42750,9,,
0,"5,000",,1990,2019,단종로,00094,00000,42750,01,0,3227006,영월읍 영흥리,1049,0096,42750,25021,1,동산,6,13,42750-1,60,,1049-96,42750,1,,
1,"5,000",,1989,2019,봉래산로,00090,00012,42750,01,0,3227010,영월읍 영흥리,0726,0002,42750,25021,1,명보,6,24,42750-3,59.122,,726-2,42750,3,,
2,"20,200",,2016,2019,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,6,24,42750-144,74.98,,931,42750,11,,
3,"5,300",,1983,2019,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,6,11,42750-6,46.97,,189-2,42750,4,,
