,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"10,200",,1992,2019,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),4,16,48870-3,59.34,,620,48870,6,,
1,"7,750",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,1,48870-23,59.95,,296,48870,14,,
2,"12,500",,1997,2019,교산길,00016,00000,48870,01,0,4838044,함양읍 교산리,0177,0028,48870,25024,1,양지맨션,4,2,48870-9,84.81,,177-28,48870,2,,
3,"29,500",,2017,2019,학당1길,00022,00017,48870,00,0,4838463,함양읍 교산리,0999,0000,48870,25024,1,하이페리온,4,2,48870-100,84.9573,,999,48870,6,,
4,"13,000",,2005,2019,교산중앙길,00027,00000,48870,01,0,4838046,함양읍 교산리,0156,0001,48870,25024,1,한솔,4,2,48870-56,84.9558,,156-1,48870,3,,
5,"18,000",,2016,2019,함양로,01198,00037,48870,00,0,3346025,함양읍 교산리,0234,0000,48870,25024,1,아크로폴리스,4,5,48870-99,73.3436,,234,48870,4,,
6,"16,500",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,6,48870-12,84.89,,160,48870,10,,
7,"13,600",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,12,48870-87,61.7835,,335,48870,8,,
8,"10,700",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,13,48870-12,59.78,,160,48870,7,,
9,"13,000",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,13,48870-87,61.7835,,335,48870,3,,
10,"11,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,15,48870-12,59.78,,160,48870,9,,
11,"9,900",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,15,48870-12,59.78,,160,48870,17,,
12,"16,400",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,16,48870-87,84.9153,,335,48870,2,,
13,"18,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,20,48870-12,84.89,,160,48870,13,,
14,"16,000",,2005,2019,교산중앙길,00027,00000,48870,01,0,4838046,함양읍 교산리,0156,0001,48870,25024,1,한솔,4,22,48870-56,84.9558,,156-1,48870,6,,
15,"21,000",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,4,23,48870-107,72.6705,,257,48870,9,,
16,"10,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,24,48870-12,59.78,,160,48870,6,,
17,"8,000",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,24,48870-23,59.95,,296,48870,11,,
18,"7,300",,1989,2019,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,4,24,48870-14,68.382,,328-1,48870,1,,
19,"11,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,25,48870-12,59.78,,160,48870,14,,
20,"14,800",,2016,2019,함양로,01198,00037,48870,00,0,3346025,함양읍 교산리,0234,0000,48870,25024,1,아크로폴리스,4,26,48870-99,73.3436,,234,48870,4,,
21,"11,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,30,48870-12,59.78,,160,48870,4,,
22,"18,000",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,30,48870-87,84.8961,,335,48870,1,,
23,"6,300",,1995,2019,광풍로,00162,00017,48870,01,0,3346001,안의면 금천리,0072,0001,48870,36021,1,화림맨션,4,14,48870-17,59.93,,72-1,48870,5,,
0,"5,000",,1994,2019,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,5,14,48870-2,59.54,,595-3,48870,5,,
1,"12,000",,2011,2019,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,5,28,48870-94,80.2619,,618-17,48870,4,,
2,"8,900",,1989,2019,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,5,1,48870-14,68.382,,328-1,48870,2,,
3,"10,800",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,3,48870-12,59.78,,160,48870,8,,
4,"11,170",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,6,48870-12,59.78,,160,48870,7,,
5,"15,600",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,5,7,48870-87,84.6614,,335,48870,4,,
6,"15,000",,2016,2019,함양로,01198,00037,48870,00,0,3346025,함양읍 교산리,0234,0000,48870,25024,1,아크로폴리스,5,7,48870-99,73.3436,,234,48870,5,,
7,"7,000",,1992,2019,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,5,9,48870-11,58.03,,352-1,48870,1,,
8,"11,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,10,48870-12,59.78,,160,48870,14,,
9,"21,000",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,11,48870-95,84.8883,,338,48870,11,,
10,"16,500",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,5,15,48870-87,84.6614,,335,48870,13,,
11,"19,000",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,17,48870-95,84.8883,,338,48870,6,,
12,"14,000",,2005,2019,교산중앙길,00027,00000,48870,01,0,4838046,함양읍 교산리,0156,0001,48870,25024,1,한솔,5,22,48870-56,84.9558,,156-1,48870,7,,
13,"9,000",,1992,2019,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,5,24,48870-11,84.32,,352-1,48870,5,,
14,"10,700",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,27,48870-12,59.78,,160,48870,9,,
15,"7,300",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,27,48870-23,59.95,,296,48870,14,,
16,"7,900",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,28,48870-23,59.95,,296,48870,7,,
17,"14,700",,2005,2019,교산중앙길,00027,00000,48870,01,0,4838046,함양읍 교산리,0156,0001,48870,25024,1,한솔,5,31,48870-56,84.9558,,156-1,48870,7,,
0,"8,000",,1994,2019,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,6,24,48870-2,59.54,,595-3,48870,2,,
1,"15,000",,2008,2019,용평3길,00059,00000,48870,01,0,4838327,함양읍 용평리,0595,0006,48870,25022,1,성지써니빌301동,6,24,48870-86,84.935,,595-6,48870,2,,
2,"15,300",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,1,48870-12,73.39,,160,48870,8,,
3,"12,800",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,2,48870-12,59.78,,160,48870,13,,
4,"25,999",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,6,5,48870-107,84.9506,,257,48870,15,,
5,"25,600",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,6,6,48870-107,84.771,,257,48870,19,,
6,"7,900",,1989,2019,함양여중길,00018,00020,48870,01,0,4838481,함양읍 교산리,0968,0002,48870,25024,1,함양,6,11,48870-13,82.26,,968-2,48870,2,,
7,"16,500",,2015,2019,봉강길,00003,00000,48870,00,0,4838195,함양읍 교산리,0321,0001,48870,25024,1,상림캐슬,6,12,48870-96,83.1639,,321-1,48870,2,,
8,"19,700",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,14,48870-95,84.9626,,338,48870,6,,
9,"7,500",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,18,48870-23,59.95,,296,48870,15,,
10,"7,800",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,19,48870-23,59.95,,296,48870,5,,
11,"25,000",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,20,48870-95,84.8883,,338,48870,13,,
12,"26,400",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,6,20,48870-107,84.9506,,257,48870,15,,
13,"15,000",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,6,22,48870-87,84.6614,,335,48870,2,,
14,"21,450",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,6,22,48870-107,72.6705,,257,48870,10,,
15,"19,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,26,48870-12,84.89,,160,48870,6,,
16,"6,500",,2003,2019,화산길,00015,00000,48870,01,0,4838490,수동면 화산리,1252,0001,48870,34021,1,대성빌라트,6,14,48870-19,59.91,,1252-1,48870,3,,
0,"10,900",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,7,2,48870-12,59.78,,160,48870,3,,
1,"24,500",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,7,4,48870-107,84.771,,257,48870,8,,
2,"22,200",,2007,2019,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,7,6,48870-72,84.979,,155,48870,8,,
3,"29,500",,2017,2019,학당1길,00022,00017,48870,00,0,4838463,함양읍 교산리,0999,0000,48870,25024,1,하이페리온,7,8,48870-100,84.9573,,999,48870,7,,
4,"8,550",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,7,11,48870-23,59.95,,296,48870,9,,
5,"14,300",,2003,2019,교산길,00038,00000,48870,01,0,4838044,함양읍 교산리,0191,0000,48870,25024,1,금성,7,15,48870-18,84.9367,,191,48870,7,,
6,"17,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,7,20,48870-12,84.89,,160,48870,12,,
7,"7,800",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,7,20,48870-23,59.95,,296,48870,1,,
8,"18,500",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,7,27,48870-95,84.8883,,338,48870,9,,
0,"13,500",,2003,2019,교산길,00038,00000,48870,01,0,4838044,함양읍 교산리,0191,0000,48870,25024,1,금성,8,6,48870-18,84.9367,,191,48870,2,,
1,"19,500",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,8,6,48870-95,84.9626,,338,48870,7,,
2,"10,200",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,8,12,48870-12,59.78,,160,48870,14,,
3,"8,400",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,8,17,48870-23,59.95,,296,48870,10,,
4,"16,400",,2006,2019,교산중앙길,00049,00002,48870,01,0,4838046,함양읍 교산리,0137,0001,48870,25024,1,대성타운,8,20,48870-68,84.8084,,137-1,48870,7,,
5,"20,000",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,8,20,48870-95,84.9626,,338,48870,10,,
6,"15,000",,2005,2019,교산중앙길,00027,00000,48870,01,0,4838046,함양읍 교산리,0156,0001,48870,25024,1,한솔,8,21,48870-56,84.9558,,156-1,48870,3,,
7,"16,900",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,8,21,48870-87,84.6614,,335,48870,14,,
8,"14,500",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,8,22,48870-12,73.39,,160,48870,15,,
9,"17,000",,2001,2019,원교길,00036,00000,48870,01,0,4838346,함양읍 교산리,0833,0004,48870,25024,1,미성하이츠빌라,8,26,48870-6,126.39,,833-4,48870,2,,
10,"26,000",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,8,27,48870-107,84.771,,257,48870,7,,
11,"17,800",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,8,28,48870-12,84.89,,160,48870,7,,
12,"11,000",,2003,2019,교산길,00038,00000,48870,01,0,4838044,함양읍 교산리,0191,0000,48870,25024,1,금성,8,30,48870-18,84.9367,,191,48870,3,,
0,"21,000",,2009,2019,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,9,2,48870-89,84.877,,720-5,48870,4,,
1,"5,600",,1994,2019,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,9,16,48870-2,57.31,,595-3,48870,6,,
2,"27,000",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,9,2,48870-107,84.9506,,257,48870,20,,
3,"18,000",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,9,9,48870-87,84.8961,,335,48870,6,,
4,"19,800",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,9,9,48870-95,84.9626,,338,48870,6,,
5,"23,000",,2007,2019,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,9,18,48870-72,84.979,,155,48870,6,,
6,"19,000",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,9,18,48870-95,84.8883,,338,48870,7,,
7,"6,500",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,9,20,48870-23,59.95,,296,48870,15,,
8,"13,500",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,9,21,48870-12,73.39,,160,48870,15,,
9,"7,300",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,9,21,48870-23,59.95,,296,48870,10,,
10,"7,500",,2001,2019,원교길,00036,00000,48870,01,0,4838346,함양읍 교산리,0833,0004,48870,25024,1,미성하이츠빌라,9,23,48870-6,85.01,,833-4,48870,4,,
11,"12,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,9,27,48870-12,59.78,,160,48870,13,,
12,"9,900",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,9,27,48870-12,59.78,,160,48870,1,,
13,"19,500",,2006,2019,운림길,00032,00000,48870,01,0,4838340,함양읍 교산리,1027,0001,48870,25024,1,성지써니빌(1027-1),9,28,48870-60,84.64,,1027-1,48870,4,,
14,"18,300",,2008,2019,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,9,30,48870-87,84.6614,,335,48870,10,,
15,"19,700",,2015,2019,광풍로,00160,00000,48870,00,,3346001,안의면 금천리,0076,0016,48870,36021,1,센트럴시티A동,9,4,48870-97,84.5644,,76-16,48870,6,,
0,"20,500",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,10,4,48870-95,84.9626,,338,48870,6,,
1,"11,000",,1994,2019,학당길,00009,00011,48870,01,0,4838464,함양읍 교산리,0968,0001,48870,25024,1,경일,10,5,48870-4,82.255,,968-1,48870,7,,
2,"11,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,10,15,48870-12,59.78,,160,48870,18,,
3,"25,600",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,10,15,48870-107,84.771,,257,48870,7,,
4,"26,300",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,10,18,48870-107,84.771,,257,48870,5,,
5,"11,500",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,10,21,48870-12,59.78,,160,48870,8,,
6,"18,550",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,10,23,48870-95,84.8613,,338,48870,9,,
7,"20,000",,2006,2019,운림길,00032,00000,48870,01,0,4838340,함양읍 교산리,1027,0001,48870,25024,1,성지써니빌(1027-1),10,29,48870-60,84.64,,1027-1,48870,4,,
0,"24,000",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,11,1,48870-95,84.8883,,338,48870,15,,
1,"7,600",,1998,2019,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,11,7,48870-23,59.95,,296,48870,14,,
2,"17,300",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,11,15,48870-12,84.89,,160,48870,12,,
3,"11,000",,2004,2019,함양로,01227,00000,48870,01,0,3346025,함양읍 교산리,0355,0000,48870,25024,1,두진빌라트,11,21,48870-21,84.91,,355,48870,2,,
4,"26,000",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,11,21,48870-107,84.9506,,257,48870,4,,
5,"6,000",,1999,2019,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,11,22,48870-24,59.6,,833-1,48870,7,,
6,"24,900",,2007,2019,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,11,26,48870-72,84.979,,155,48870,13,,
7,"20,500",,2013,2019,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,11,27,48870-95,84.8883,,338,48870,9,,
8,"20,000",,2015,2019,광풍로,00160,00000,48870,00,,3346001,안의면 금천리,0076,0016,48870,36021,1,센트럴시티A동,11,28,48870-97,84.5644,,76-16,48870,5,,
0,"6,300",,1994,2019,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,12,3,48870-2,59.54,,595-3,48870,1,,
1,"17,500",,2009,2019,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,12,23,48870-89,73.3567,,720-5,48870,9,,
2,"15,000",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,12,3,48870-12,73.39,,160,48870,4,,
3,"9,200",,1992,2019,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,12,9,48870-10,72.3,,149,48870,4,,
4,"14,500",,2006,2019,교산중앙길,00049,00002,48870,01,0,4838046,함양읍 교산리,0137,0001,48870,25024,1,대성타운,12,9,48870-68,84.6215,,137-1,48870,1,,
5,"22,762",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,12,20,48870-107,72.6705,,257,48870,18,,
6,"26,200",,2019,2019,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,12,21,48870-107,84.771,,257,48870,10,,
7,"18,500",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,12,24,48870-12,84.89,,160,48870,11,,
8,"11,500",,1997,2019,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,12,27,48870-12,59.78,,160,48870,8,,
9,"6,500",,2003,2019,화산길,00015,00000,48870,01,0,4838490,수동면 화산리,1252,0001,48870,34021,1,대성빌라트,12,26,48870-19,59.91,,1252-1,48870,3,,
10,"19,700",,2015,2019,광풍로,00160,00000,48870,00,,3346001,안의면 금천리,0076,0016,48870,36021,1,센트럴시티A동,12,26,48870-97,84.5644,,76-16,48870,7,,
0,"7,750",,1998,2020,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,1,4,48870-23,59.95,,296,48870,3,,
1,"22,762",,2019,2020,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,1,9,48870-107,73.8663,,257,48870,14,,
