,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
58,"9,000",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,13,48270-63,59.715,,1326-1,48270,12,,
59,"13,400",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,15,48270-63,84.96,,1326-1,48270,14,,
60,"8,600",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,19,48270-63,59.82,,1326-1,48270,14,,
61,"8,400",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,29,48270-63,59.82,,1326-1,48270,13,,
62,"6,000",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,29,48270-63,59.82,,1326-1,48270,5,,
0,"6,200",,1986,2012,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,4,3,48270-11,55.44,,708-4,48270,4,,
1,"24,000",,2007,2012,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,4,3,48270-238,103.6127,,1390,48270,19,,
2,"6,500",,1986,2012,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,4,11,48270-11,55.44,,708-4,48270,3,,
3,"5,000",,1996,2012,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,4,2,48270-16,59.94,,1230,48270,5,,
4,"6,850",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,4,19,48270-19,59.41,,1227,48270,4,,
5,"7,600",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,4,19,48270-19,59.41,,1227,48270,7,,
6,"4,500",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,4,20,48270-19,39.25,,1227,48270,11,,
7,"11,800",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,4,2,48270-28,59.91,,15-26,48270,7,,
8,"5,500",,1992,2012,삼문강변로,00048,00000,48270,01,0,3336034,삼문동,0061,0001,48270,10400,1,삼전파크,4,4,48270-24,69.59,,61-1,48270,5,,
9,"9,500",,1993,2012,밀양대로,01816,00000,48270,00,,2336001,삼문동,0358,0007,48270,10400,1,세광맨션,4,4,48270-26,59.88,,358-7,48270,11,,
10,"7,000",,1993,2012,밀양대로,01816,00000,48270,00,,2336001,삼문동,0358,0007,48270,10400,1,세광맨션,4,6,48270-26,59.88,,358-7,48270,9,,
11,"9,350",,1993,2012,밀양대로,01816,00000,48270,00,,2336001,삼문동,0358,0007,48270,10400,1,세광맨션,4,9,48270-26,59.88,,358-7,48270,16,,
12,"9,800",,1993,2012,밀양대로,01816,00000,48270,00,,2336001,삼문동,0358,0007,48270,10400,1,세광맨션,4,9,48270-26,59.88,,358-7,48270,8,,
13,"20,000",,2007,2012,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,4,10,48270-239,84.9928,,654,48270,18,,
14,"6,200",,1989,2012,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,4,11,48270-34,39.69,,523-9,48270,3,,
15,"15,700",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,4,12,48270-28,84.94,,15-26,48270,3,,
16,"10,500",,1993,2012,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,4,15,48270-33,59.88,,556,48270,6,,
17,"10,000",,2005,2012,밀양중2길,00043,00000,48270,01,0,4808343,삼문동,0123,0011,48270,10400,1,성원플러스7차,4,23,48270-218,99.146,,123-11,48270,3,,
18,"6,500",,1989,2012,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,4,25,48270-34,39.69,,523-9,48270,3,,
19,"29,000",,2007,2012,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,4,25,48270-239,101.9873,,654,48270,13,,
20,"10,800",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,4,26,48270-28,59.91,,15-26,48270,7,,
21,"13,000",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,4,26,48270-28,84.94,,15-26,48270,9,,
22,"6,700",,1993,2012,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0010,48270,10400,1,밀양삼문109동,4,30,48270-35,46.98,,523-10,48270,5,,
23,"23,500",,2006,2012,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,30,48270-236,115.6448,,467,48270,1,,
24,"5,800",,1991,2012,가곡벚꽃길,00065,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,4,2,48270-45,54.06,,745-8,48270,9,,
25,"7,400",,2002,2012,중앙로,00038,00000,48270,04,0,3336074,가곡동,0444,0001,48270,10800,1,대송파크,4,5,48270-47,74.16,,444-1,48270,1,,
26,"12,600",,1990,2012,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,4,10,48270-36,115.193,,545-4,48270,12,,
27,"7,000",,1995,2012,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,4,13,48270-37,58.5,,592-30,48270,11,,
28,"8,300",,1990,2012,가곡11길,00029,00000,48270,01,0,4808002,가곡동,0569,0001,48270,10800,1,대원빌라,4,15,48270-38,84.73,,569-1,48270,2,,
29,"7,500",,2002,2012,중앙로,00038,00000,48270,04,0,3336074,가곡동,0444,0001,48270,10800,1,대송파크,4,15,48270-47,59.4,,444-1,48270,3,,
30,"6,500",,2002,2012,중앙로,00038,00000,48270,04,0,3336074,가곡동,0444,0001,48270,10800,1,대송파크,4,20,48270-47,59.4,,444-1,48270,4,,
31,"6,500",,2002,2012,중앙로,00038,00000,48270,04,0,3336074,가곡동,0444,0001,48270,10800,1,대송파크,4,24,48270-47,59.4,,444-1,48270,15,,
32,"12,800",,2004,2012,중앙로,00101,00001,48270,04,0,3336074,가곡동,0582,0003,48270,10800,1,세종거양,4,24,48270-75,98.9,,582-3,48270,8,,
33,"6,400",,1995,2012,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,29,48270-46,42.9,,455,48270,11,,
34,"3,100",,1995,2012,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,30,48270-46,42.9,,455,48270,4,,
35,"4,570",,1994,2012,삼랑진로,00134,00000,48270,02,0,3019035,삼랑진읍 삼랑리,0012,0001,48270,25024,1,동보,4,20,48270-50,59.64,,12-1,48270,5,,
36,"3,800",,1992,2012,천태로,00144,00000,48270,01,0,3336076,삼랑진읍 검세리,0803,0000,48270,25027,1,삼안그린빌라,4,29,48270-51,59.38,,803,48270,6,,
37,"3,900",,1991,2012,수산로,00100,00006,48270,01,0,3336041,하남읍 수산리,0429,0012,48270,25321,1,부민2,4,1,48270-53,59.97,,429-12,48270,6,,
38,"3,250",,1990,2012,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,4,18,48270-55,49.02,,426-7,48270,1,,
39,"5,000",,1996,2012,내서4길,00008,00000,48270,01,0,4808164,하남읍 수산리,0856,0004,48270,25321,1,해인강변맨션,4,27,48270-59,59.97,,856-4,48270,7,,
40,"4,000",,1991,2012,사포로,00152,00000,48270,02,0,3336028,부북면 전사포리,0312,0000,48270,31022,1,동암,4,5,48270-62,60.89,,312,48270,1,,
41,"5,500",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,17,48270-63,59.82,,1326-1,48270,1,,
42,"9,200",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,20,48270-63,59.82,,1326-1,48270,9,,
43,"9,200",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,20,48270-63,59.82,,1326-1,48270,10,,
44,"13,200",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,27,48270-63,84.96,,1326-1,48270,15,,
0,"5,000",,1988,2012,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,5,3,48270-2,49.98,,431-330,48270,4,,
1,"3,500",,1988,2012,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,5,16,48270-2,39.845,,431-330,48270,5,,
2,"11,700",,2004,2012,북성로5길,00035,00000,48270,01,0,4808423,내이동,1586,0002,48270,10200,1,진덕디오스5차,5,4,48270-84,81.36,,1586-2,48270,2,,
3,"26,500",,2007,2012,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,5,14,48270-238,125.6764,,1390,48270,7,,
4,"16,800",,2012,2012,밀성로,00020,00000,48270,01,0,3336019,내이동,1591,0009,48270,10200,1,궁전,5,22,48270-261,84.7654,,1591-9,48270,8,,
5,"6,700",,1996,2012,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,5,25,48270-66,59.13,,437-1,48270,5,,
6,"3,000",,1996,2012,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,5,30,48270-66,39.75,,437-1,48270,10,,
7,"12,000",,1997,2012,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,5,31,48270-12,84.96,,1515,48270,2,,
8,"6,380",,1997,2012,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,5,2,48270-70,59.81,,1232,48270,5,,
9,"6,850",,1992,2012,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,5,15,48270-14,59.86,,936,48270,3,,
10,"5,000",,1991,2012,새미4길,00008,00001,48270,01,0,4808502,교동,0858,0003,48270,10300,1,교동맨션,5,18,48270-13,56.91,,858-3,48270,1,,
11,"7,000",,1997,2012,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,5,21,48270-70,59.81,,1232,48270,7,,
12,"4,800",,1988,2012,남천강변로1길,00004,00000,48270,01,0,4808148,삼문동,0379,0001,48270,10400,1,강변밀성,5,2,48270-20,49.92,,379-1,48270,5,,
13,"6,000",,1989,2012,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,5,2,48270-34,39.69,,523-9,48270,2,,
14,"10,400",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,5,2,48270-28,59.91,,15-26,48270,12,,
15,"16,900",,1993,2012,밀양대로,01816,00000,48270,00,,2336001,삼문동,0358,0007,48270,10400,1,세광맨션,5,2,48270-26,129.06,,358-7,48270,12,,
16,"23,300",,1999,2012,중앙로,00234,00013,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,5,2,48270-21,126.14,,15-1,48270,13,,
17,"12,300",,1994,2012,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,5,4,48270-29,59.98,,15-26,48270,5,,
18,"13,000",,2011,2012,미리벌중앙로3길,00021,00000,48270,01,0,4808327,삼문동,0740,0002,48270,10400,1,동화팰리스2차,5,7,48270-256,80.82,,740-2,48270,2,,
19,"6,400",,1993,2012,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,5,10,48270-25,59.95,,63-1,48270,6,,
20,"19,500",,1994,2012,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,5,11,48270-29,84.88,,15-26,48270,6,,
21,"10,500",,1992,2012,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,5,14,48270-30,70.38,,63-8,48270,5,,
22,"9,500",,1993,2012,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,5,15,48270-26,59.88,,358-7,48270,17,,
23,"8,500",,1993,2012,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,5,15,48270-33,63.66,,556,48270,5,,
24,"14,500",,1999,2012,중앙로,00234,00013,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,5,18,48270-21,60,,15-1,48270,12,,
25,"5,000",,1992,2012,삼문강변로,00048,00000,48270,01,0,3336034,삼문동,0061,0001,48270,10400,1,삼전파크,5,18,48270-24,57.95,,61-1,48270,5,,
26,"18,000",,1994,2012,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,5,21,48270-29,77.69,,15-26,48270,2,,
27,"11,400",,2003,2012,밀양대로,01753,00011,48270,03,0,2336001,삼문동,0108,0003,48270,10400,1,동화빌라,5,21,48270-71,81.66,,108-3,48270,1,,
28,"18,000",,1994,2012,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,5,22,48270-29,84.88,,15-26,48270,4,,
29,"14,000",,1990,2012,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,5,25,48270-32,84.08,,552-1,48270,12,,
30,"24,800",,2006,2012,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,5,25,48270-236,115.6448,,467,48270,10,,
31,"12,200",,1992,2012,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,5,27,48270-30,84.82,,63-8,48270,10,,
32,"6,200",,1989,2012,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,5,27,48270-34,39.69,,523-9,48270,4,,
33,"10,800",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,5,29,48270-28,59.91,,15-26,48270,4,,
34,"10,700",,1990,2012,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,5,4,48270-36,83.938,,545-4,48270,4,,
35,"7,050",,1995,2012,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,5,8,48270-37,58.5,,592-30,48270,3,,
36,"3,900",,1988,2012,가곡중앙길,00008,00000,48270,01,0,4808016,가곡동,0586,0039,48270,10800,1,삼우,5,8,48270-42,48.33,,586-39,48270,5,,
37,"6,500",,1995,2012,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,5,13,48270-46,42.9,,455,48270,10,,
38,"5,950",,1990,2012,가곡13길,00038,00000,48270,01,0,4808004,가곡동,0746,0008,48270,10800,1,용두맨션,5,14,48270-44,59.94,,746-8,48270,4,,
39,"5,500",,1995,2012,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,5,15,48270-37,58.5,,592-30,48270,6,,
40,"7,500",,1991,2012,가곡벚꽃길,00065,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,5,15,48270-45,60,,745-8,48270,6,,
41,"8,253",,1990,2012,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,5,18,48270-36,68.01,,545-4,48270,10,,
42,"8,183",,1990,2012,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,5,18,48270-36,68.01,,545-4,48270,3,,
43,"8,233",,1990,2012,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,5,18,48270-36,68.01,,545-4,48270,4,,
44,"17,050",,2011,2012,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,5,1,48270-254,84.987,,473-13,48270,5,,
45,"4,500",,1990,2012,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,5,4,48270-55,47.1,,426-7,48270,2,,
46,"3,600",,1991,2012,수산로,00100,00006,48270,01,0,3336041,하남읍 수산리,0429,0012,48270,25321,1,부민2,5,7,48270-53,54.45,,429-12,48270,2,,
47,"15,800",,2011,2012,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,5,8,48270-254,84.987,,473-13,48270,1,,
48,"16,660",,2011,2012,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,5,9,48270-254,84.987,,473-13,48270,3,,
49,"2,500",,1991,2012,수산로,00100,00006,48270,01,0,3336041,하남읍 수산리,0429,0012,48270,25321,1,부민2,5,14,48270-53,54.45,,429-12,48270,4,,
50,"3,950",,1990,2012,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,5,17,48270-55,49.02,,426-7,48270,1,,
51,"5,500",,1996,2012,내서4길,00008,00000,48270,01,0,4808164,하남읍 수산리,0856,0004,48270,25321,1,해인강변맨션,5,20,48270-59,59.97,,856-4,48270,4,,
52,"15,650",,2011,2012,수산로,00033,00000,48270,00,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,5,25,48270-254,84.987,,473-13,48270,2,,
53,"17,680",,2011,2012,수산로,00033,00000,48270,00,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,5,29,48270-254,84.987,,473-13,48270,7,,
54,"9,000",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,5,1,48270-63,74.43,,1326-1,48270,7,,
55,"8,200",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,5,3,48270-63,59.82,,1326-1,48270,4,,
56,"5,200",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,5,4,48270-63,59.82,,1326-1,48270,15,,
57,"8,150",,1997,2012,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,5,14,48270-63,59.715,,1326-1,48270,15,,
0,"7,500",,2002,2012,용평로,00022,00001,48270,01,0,3336054,내일동,0352,0002,48270,10100,1,선문프리미엄,6,12,48270-3,72.824,,352-2,48270,5,,
1,"27,500",,2007,2012,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,6,1,48270-238,125.6764,,1390,48270,6,,
2,"6,200",,1986,2012,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,6,14,48270-11,45.99,,708-4,48270,3,,
3,"16,500",,2012,2012,밀성로,00020,00000,48270,01,0,3336019,내이동,1591,0009,48270,10200,1,궁전,6,29,48270-261,84.7654,,1591-9,48270,3,,
4,"6,250",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,6,5,48270-19,59.41,,1227,48270,1,,
5,"6,000",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,6,8,48270-19,59.41,,1227,48270,14,,
6,"6,600",,1992,2012,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,6,12,48270-14,59.86,,936,48270,15,,
7,"6,950",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,6,12,48270-19,59.41,,1227,48270,2,,
8,"8,000",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,6,19,48270-19,59.41,,1227,48270,12,,
9,"6,300",,1994,2012,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,6,25,48270-19,59.41,,1227,48270,15,,
10,"6,900",,1992,2012,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,6,28,48270-14,59.86,,936,48270,10,,
11,"6,600",,1992,2012,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,6,30,48270-14,59.86,,936,48270,11,,
12,"12,300",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,6,7,48270-28,59.91,,15-26,48270,11,,
13,"10,400",,1993,2012,밀양대로,01816,00000,48270,00,,2336001,삼문동,0358,0007,48270,10400,1,세광맨션,6,8,48270-26,77.13,,358-7,48270,4,,
14,"13,000",,1994,2012,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,6,9,48270-29,59.98,,15-26,48270,11,,
15,"13,300",,1994,2012,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,6,13,48270-29,59.98,,15-26,48270,14,,
16,"20,250",,2006,2012,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,6,13,48270-236,84.9903,,467,48270,3,,
17,"6,075",,1989,2012,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,6,15,48270-34,39.69,,523-9,48270,5,,
18,"15,500",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,6,18,48270-28,84.94,,15-26,48270,4,,
19,"7,200",,1993,2012,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,6,19,48270-25,59.95,,63-1,48270,11,,
20,"11,500",,1993,2012,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,6,19,48270-33,84.815,,556,48270,8,,
21,"11,200",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,6,19,48270-28,59.91,,15-26,48270,6,,
22,"11,089",,1994,2012,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,6,22,48270-28,59.91,,15-26,48270,5,,
23,"9,700",,1993,2012,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,6,25,48270-33,84.815,,556,48270,3,,
24,"21,300",,2007,2012,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,6,25,48270-239,84.9928,,654,48270,11,,
