,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"24,000",,1978,2012,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,4,23,26170-39,64.4,,830-90,26170,7,,
18,"18,000",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,4,30,26170-38,84.21,,62-720,26170,19,,
0,"6,150",,1974,2012,초량중로,00122,00000,26170,01,0,3006002,초량동,0091,0012,26170,10100,1,부성,5,1,26170-4,46.28,,91-12,26170,4,,
1,"17,800",,2005,2012,초량중로,00024,00000,26170,01,0,3006002,초량동,0591,0003,26170,10100,1,성림빌리지,5,1,26170-107,84.96,,591-3,26170,7,,
2,"18,500",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,5,5,26170-612,46.265,,1155,26170,35,,
3,"7,400",,1986,2012,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,5,14,26170-10,42.84,,865-166,26170,3,,
4,"12,200",,2003,2012,초량상로,00028,00000,26170,01,0,3006001,초량동,1056,0056,26170,10100,1,한사랑빌라트,5,21,26170-46,56.22,,1056-56,26170,6,,
5,"6,000",,1974,2012,초량중로,00122,00000,26170,01,0,3006002,초량동,0091,0012,26170,10100,1,부성,5,24,26170-4,46.28,,91-12,26170,3,,
6,"18,000",,2000,2012,초량중로33번길,00010,00000,26170,01,0,4181581,초량동,1053,0015,26170,10100,1,지성하이츠빌라,5,24,26170-65,84.24,,1053-15,26170,5,,
7,"7,600",,1988,2012,망양로,00516,00000,26170,01,0,3125011,초량동,0865,0171,26170,10100,1,화신2,5,26,26170-11,57.3,,865-171,26170,1,,
8,"3,300",,1999,2012,중앙대로179번길,00030,00001,26170,01,0,4181409,초량동,0591,0004,26170,10100,1,토마하우스,5,26,26170-56,17.7,,591-4,26170,4,,
9,"3,500",,1999,2012,중앙대로179번길,00030,00001,26170,01,0,4181409,초량동,0591,0004,26170,10100,1,토마하우스,5,26,26170-56,20.28,,591-4,26170,4,,
10,"13,500",,1990,2012,망양로486번길,00016,00000,26170,01,0,4181058,초량동,0974,0016,26170,10100,1,연합그린빌라,5,29,26170-63,84.82,,974-16,26170,6,,
11,"13,000",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,5,31,26170-612,46.265,,1155,26170,34,,
12,"17,950",,2004,2012,홍곡남로18번길,00023,00004,26170,01,0,4181594,수정동,1043,0021,26170,10200,1,수정동하이츠빌리지,5,3,26170-88,78.01,,1043-21,26170,4,,
13,"7,800",,1978,2012,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,5,4,26170-21,59.74,,1048-4,26170,3,,
14,"8,000",,1989,2012,수정공원로,00036,00000,26170,01,0,3127019,수정동,0773,0001,26170,10200,1,필우파크,5,7,26170-71,51.3,,773-1,26170,3,,
15,"5,000",,1978,2012,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,5,14,26170-21,59.74,,1048-4,26170,5,,
16,"1,800",,1962,2012,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),5,21,26170-631,36.36,,1181-4,26170,5,,
17,"1,600",,1962,2012,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),5,24,26170-633,36.36,,1186-1,26170,2,,
18,"6,800",,2005,2012,진성로,00050,00000,26170,02,0,3127042,좌천동,1014,0001,26170,10300,1,플러스,5,7,26170-596,41.38,,1014-1,26170,8,,
19,"2,300",,1962,2012,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),5,10,26170-618,36.4,,741-1,26170,2,,
20,"33,500",,2002,2012,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,5,15,26170-31,113.2856,,808,26170,24,,
21,"19,300",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,5,16,26170-628,59.6572,,1168,26170,12,,
22,"18,950",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,5,19,26170-628,59.6572,,1168,26170,13,,
23,"27,500",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,5,21,26170-628,84.9959,,1168,26170,16,,
24,"14,400",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,5,8,26170-38,60,,62-720,26170,14,,
25,"28,800",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,5,10,26170-675,84.838,,830-296,26170,17,,
26,"8,000",,2003,2012,증산로,00128,00000,26170,03,0,3127039,범일동,1386,0002,26170,10400,1,성지하나로,5,14,26170-83,75.03,,1386-2,26170,1,,
27,"14,500",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,5,22,26170-38,60,,62-720,26170,9,,
28,"18,000",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,5,22,26170-38,84.21,,62-720,26170,21,,
29,"17,800",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,5,28,26170-38,84.21,,62-720,26170,18,,
30,"18,800",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,5,29,26170-38,84.21,,62-720,26170,9,,
31,"19,700",,1978,2012,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,5,31,26170-36,82.61,,830-100,26170,1,,
0,"26,500",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,6,4,26170-612,75.585,,1155,26170,17,,
1,"5,900",,1986,2012,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,6,6,26170-10,42.84,,865-166,26170,4,,
2,"5,100",,1990,2012,영초길247번길,00026,00000,26170,01,0,4181362,초량동,0865,0042,26170,10100,1,영림,6,8,26170-62,39.78,,865-42,26170,3,,
3,"29,750",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,6,14,26170-612,84.795,,1155,26170,21,,
4,"19,500",,2006,2012,초량중로,00019,00000,26170,01,0,3006002,초량동,1057,0001,26170,10100,1,청명골드타워,6,20,26170-625,84.56,,1057-1,26170,7,,
5,"3,880",,1998,2012,초량중로33번길,00003,00000,26170,01,0,4181581,초량동,1056,0007,26170,10100,1,선빌오피스텔,6,22,26170-66,24.5,,1056-7,26170,2,,
6,"18,800",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,6,30,26170-612,46.265,,1155,26170,32,,
7,"15,000",,2006,2012,초량중로,00019,00000,26170,01,0,3006002,초량동,1057,0001,26170,10100,1,청명골드타워,6,30,26170-625,84.56,,1057-1,26170,3,,
8,"1,700",,1962,2012,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),6,7,26170-632,36.36,,1175-1,26170,1,,
9,"19,500",,2001,2012,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,6,8,26170-26,84.9,,1048-35,26170,14,,
10,"1,850",,1962,2012,수정공원남로,00066,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,6,12,26170-25,36.36,,1161-7,26170,2,,
11,"3,700",,1962,2012,수정공원로,00143,00000,26170,01,0,3127019,수정동,0441,0000,26170,10200,1,수성아파트(441-0),6,18,26170-642,49.59,,441,26170,3,,
12,"2,000",,1962,2012,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),6,20,26170-630,36.36,,1173-3,26170,5,,
13,"25,500",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,6,5,26170-628,84.9959,,1168,26170,9,,
14,"24,900",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,6,13,26170-628,84.9959,,1168,26170,4,,
15,"18,300",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,6,17,26170-628,59.6572,,1168,26170,5,,
16,"15,050",,2005,2012,진성로,00050,00000,26170,02,0,3127042,좌천동,1014,0001,26170,10300,1,플러스,6,21,26170-596,68.68,,1014-1,26170,4,,
17,"42,000",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,6,7,26170-675,161.749,,830-296,26170,12,,
18,"24,700",,1978,2012,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,6,10,26170-39,74.18,,830-90,26170,1,,
19,"42,000",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,6,14,26170-675,161.749,,830-296,26170,14,,
20,"55,500",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,6,14,26170-675,147.783,,830-296,26170,34,,
21,"29,550",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,6,18,26170-675,84.838,,830-296,26170,27,,
22,"43,000",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,6,20,26170-675,147.783,,830-296,26170,15,,
23,"12,500",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,6,27,26170-38,60,,62-720,26170,28,,
24,"43,800",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,6,27,26170-675,161.749,,830-296,26170,20,,
0,"16,700",,2002,2012,고관로13번길,00033,00000,26170,01,0,4181003,초량동,0106,0010,26170,10100,1,그린시티빌,7,5,26170-13,83.98,,106-10,26170,7,,
1,"24,000",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,7,5,26170-612,75.585,,1155,26170,5,,
2,"29,000",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,7,12,26170-612,84.795,,1155,26170,33,,
3,"14,500",,2001,2012,초량중로,00058,00000,26170,01,0,3006002,초량동,0432,0000,26170,10100,1,배룡그린빌라,7,16,26170-53,78.66,,432,26170,2,,
4,"26,500",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,7,28,26170-612,75.585,,1155,26170,30,,
5,"2,100",,1962,2012,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),7,2,26170-630,36.36,,1173-3,26170,4,,
6,"6,400",,1975,2012,홍곡로,00052,00000,26170,02,0,3127048,수정동,1029,0056,26170,10200,1,유신,7,13,26170-27,49.59,,1029-56,26170,3,,
7,"15,700",,2001,2012,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,7,23,26170-26,58.66,,1048-35,26170,6,,
8,"4,900",,1978,2012,증산로,00095,00000,26170,02,0,3127039,좌천동,0784,0003,26170,10300,1,좌천현대,7,3,26170-35,54.84,,784-3,26170,5,,
9,"2,100",,1962,2012,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),7,19,26170-618,36.4,,741-1,26170,1,,
10,"22,600",,2002,2012,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,7,24,26170-31,80.4723,,808,26170,11,,
11,"39,900",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,2,26170-641,127.24,,825-7,26170,14,,
12,"25,800",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,4,26170-641,84.99,,825-7,26170,33,,
13,"25,000",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,15,26170-641,84.99,,825-7,26170,36,,
14,"17,350",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,7,25,26170-38,84.21,,62-720,26170,9,,
0,"21,000",,2011,2012,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,8,3,26170-679,84.6,,1166-1,26170,8,,
1,"19,200",,2006,2012,초량상로,00034,00000,26170,01,0,3006001,초량동,1056,0036,26170,10100,1,예그린,8,22,26170-629,83.12,,1056-36,26170,11,,
2,"17,300",,2000,2012,고관로63번길,00010,00000,26170,01,0,4181016,수정동,1006,0014,26170,10200,1,대근아트빌라-1,8,6,26170-73,92.7,,1006-14,26170,1,,
3,"2,330",,1962,2012,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),8,7,26170-632,36.36,,1175-1,26170,2,,
4,"18,200",,2004,2012,홍곡로,00073,00000,26170,02,0,3127048,수정동,1010,0001,26170,10200,1,태안하버빌,8,13,26170-74,84.89,,1010-1,26170,5,,
5,"1,400",,1962,2012,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),8,7,26170-618,36.4,,741-1,26170,5,,
6,"4,300",,1962,2012,증산로,00101,00000,26170,02,0,3127039,좌천동,0734,0004,26170,10300,1,제일,8,30,26170-33,43.1,,734-4,26170,5,,
7,"25,400",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,1,26170-641,84.99,,825-7,26170,21,,
8,"32,000",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,8,2,26170-675,84.838,,830-296,26170,17,,
9,"27,000",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,4,26170-641,84.99,,825-7,26170,19,,
10,"12,000",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,8,14,26170-38,60,,62-720,26170,15,,
11,"26,400",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,29,26170-641,84.99,,825-7,26170,21,,
0,"8,000",,1985,2012,망양로,00475,00000,26170,01,0,3125011,초량동,0890,0001,26170,10100,1,전원파크맨션아파트,9,1,26170-7,80.28,,890-1,26170,2,,
1,"18,750",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,9,11,26170-612,46.265,,1155,26170,28,,
2,"18,500",,2010,2012,영초윗길,00018,00000,26170,01,0,4181365,초량동,0994,0060,26170,10100,1,금광팰리스,9,11,26170-674,84.89,,994-60,26170,6,,
3,"18,500",,2010,2012,영초윗길,00018,00000,26170,01,0,4181365,초량동,0994,0060,26170,10100,1,금광팰리스,9,27,26170-674,83.85,,994-60,26170,4,,
4,"4,700",,1985,2012,수정공원상로,00089,00000,26170,01,0,3127021,수정동,0926,0001,26170,10200,1,남성맨션,9,12,26170-20,59.04,,926-1,26170,3,,
5,"9,800",,2003,2012,수정공원로,00122,00000,26170,01,0,3127019,수정동,0489,0016,26170,10200,1,용문아트빌,9,14,26170-70,60.12,,489-16,26170,2,,
6,"15,700",,2000,2012,홍곡남로,00022,00000,26170,02,0,3127047,수정동,1043,0038,26170,10200,1,하이츠빌리지,9,15,26170-75,75.9,,1043-38,26170,4,,
7,"17,700",,2000,2012,고관로63번길,00010,00000,26170,01,0,4181016,수정동,1006,0014,26170,10200,1,대근아트빌라-1,9,20,26170-73,92.7,,1006-14,26170,2,,
8,"1,400",,1962,2012,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),9,4,26170-618,36.4,,741-1,26170,1,,
9,"1,400",,1962,2012,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),9,4,26170-618,36.4,,741-1,26170,3,,
10,"20,050",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,9,27,26170-628,59.6572,,1168,26170,20,,
11,"14,100",,2003,2012,증산로,00128,00000,26170,03,0,3127039,범일동,1386,0002,26170,10400,1,성지하나로,9,6,26170-83,74.65,,1386-2,26170,6,,
12,"37,500",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,6,26170-641,127.29,,825-7,26170,24,,
13,"27,200",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,9,6,26170-641,84.99,,825-7,26170,16,,
14,"28,000",,1978,2012,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,9,11,26170-39,74.18,,830-90,26170,8,,
15,"18,200",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,9,15,26170-38,84.21,,62-720,26170,14,,
16,"44,300",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,9,20,26170-675,120.995,,830-296,26170,6,,
17,"30,400",,2010,2012,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,9,25,26170-675,84.838,,830-296,26170,33,,
0,"8,000",,1977,2012,고관로,00076,00000,26170,01,0,3127001,초량동,1143,0008,26170,10100,1,고관맨션,10,8,26170-1,68.06,,1143-8,26170,2,,
1,"10,800",,1977,2012,고관로,00076,00000,26170,01,0,3127001,초량동,1143,0008,26170,10100,1,고관맨션,10,15,26170-1,67.23,,1143-8,26170,4,,
2,"15,700",,2003,2012,중앙대로286번길,00007,00004,26170,01,0,4181428,초량동,1161,0008,26170,10100,1,KCB센트리움,10,15,26170-43,57.48,,1161-8,26170,13,,
3,"7,900",,1984,2012,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,10,15,26170-3,48.78,,865-31,26170,2,,
4,"28,100",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,16,26170-612,84.795,,1155,26170,27,,
5,"19,800",,2003,2012,초량상로79번길,00017,00000,26170,01,0,4181571,초량동,0939,0000,26170,10100,1,하이츠빌리지,10,19,26170-48,84.725,,939,26170,2,,
6,"27,400",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,19,26170-612,84.795,,1155,26170,8,,
7,"18,000",,2006,2012,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,10,25,26170-612,51.085,,1155,26170,33,,
8,"5,400",,2003,2012,대영로239번길,00048,00000,26170,01,0,4006001,초량동,0576,0001,26170,10100,1,썬플라워빌,10,27,26170-54,27.67,,576-1,26170,6,,
9,"5,400",,2003,2012,대영로239번길,00048,00000,26170,01,0,4006001,초량동,0576,0001,26170,10100,1,썬플라워빌,10,27,26170-54,29.46,,576-1,26170,8,,
10,"5,400",,2003,2012,대영로239번길,00048,00000,26170,01,0,4006001,초량동,0576,0001,26170,10100,1,썬플라워빌,10,27,26170-54,24.22,,576-1,26170,7,,
11,"5,250",,2003,2012,대영로239번길,00048,00000,26170,01,0,4006001,초량동,0576,0001,26170,10100,1,썬플라워빌,10,27,26170-54,18.04,,576-1,26170,7,,
12,"5,400",,2003,2012,대영로239번길,00048,00000,26170,01,0,4006001,초량동,0576,0001,26170,10100,1,썬플라워빌,10,27,26170-54,28.54,,576-1,26170,6,,
13,"8,000",,1978,2012,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,10,2,26170-21,59.74,,1048-4,26170,5,,
14,"15,850",,2001,2012,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,10,24,26170-26,58.66,,1048-35,26170,10,,
15,"11,000",,2003,2012,수정공원로,00122,00000,26170,01,0,3127019,수정동,0489,0016,26170,10200,1,용문아트빌,10,26,26170-70,59.34,,489-16,26170,5,,
16,"15,300",,2001,2012,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,10,29,26170-26,58.66,,1048-35,26170,11,,
17,"15,700",,2001,2012,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,10,31,26170-26,58.66,,1048-35,26170,7,,
18,"25,700",,2002,2012,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,10,5,26170-31,84.9341,,808,26170,12,,
19,"17,200",,2004,2012,고관로,00172,00001,26170,03,0,3127001,좌천동,0630,0000,26170,10300,1,그린아일,10,12,26170-76,82.71,,630,26170,8,,
20,"26,100",,2002,2012,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,10,15,26170-31,84.9341,,808,26170,14,,
21,"1,500",,1962,2012,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),10,18,26170-618,36.4,,741-1,26170,4,,
22,"26,800",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,10,23,26170-628,84.9959,,1168,26170,13,,
23,"19,300",,2006,2012,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,10,29,26170-628,59.6572,,1168,26170,20,,
24,"34,000",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,8,26170-641,127.05,,825-7,26170,25,,
25,"12,500",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,10,15,26170-38,60,,62-720,26170,28,,
26,"25,000",,1978,2012,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,10,17,26170-36,82.61,,830-100,26170,13,,
27,"27,000",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,18,26170-641,84.99,,825-7,26170,25,,
28,"59,000",,2006,2012,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,22,26170-641,227.27,,825-7,26170,47,,
29,"17,550",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,10,25,26170-38,84.21,,62-720,26170,21,,
30,"13,300",,1997,2012,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,10,26,26170-38,60,,62-720,26170,10,,
0,"4,500",,1986,2012,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,11,6,26170-10,41.31,,865-166,26170,4,,
1,"10,850",,1986,2012,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,11,6,26170-10,67.53,,865-166,26170,5,,
2,"14,000",,2003,2012,초량상로,00028,00000,26170,01,0,3006001,초량동,1056,0056,26170,10100,1,한사랑빌라트,11,10,26170-46,66.55,,1056-56,26170,2,,
3,"17,400",,2002,2012,초량상로,00121,00000,26170,01,0,3006001,초량동,0100,0011,26170,10100,1,한성아트빌,11,11,26170-12,81.38,,100-11,26170,8,,
