,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
175,"6,609",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,21,42170-311,39.08,,1100,42170,3,,
176,"6,609",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,21,42170-311,39.08,,1100,42170,3,,
177,"6,609",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,21,42170-311,39.08,,1100,42170,3,,
178,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,21,42170-311,49.95,,1100,42170,13,,
179,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,21,42170-311,49.95,,1100,42170,12,,
180,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,21,42170-311,49.95,,1100,42170,11,,
181,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,30,42170-311,49.95,,1100,42170,10,,
182,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,30,42170-311,49.95,,1100,42170,12,,
183,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,7,30,42170-311,49.95,,1100,42170,11,,
184,"11,501",,2005,2014,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,7,1,42170-291,116.32,,80,42170,8,,
185,"4,000",,1991,2014,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,7,2,42170-48,58.83,,31-2,42170,3,,
186,"2,250",,1986,2014,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),7,4,42170-46,44.52,,112,42170,4,,
187,"5,000",,1994,2014,부곡복개로,00042,00000,42170,01,0,3221022,부곡동,0134,0004,42170,11000,1,승우파크빌라3차,7,7,42170-54,84.45,,134-4,42170,4,,
188,"3,000",,1990,2014,수원지1길,00016,00000,42170,01,0,4463158,부곡동,0064,0000,42170,11000,1,성협1차,7,18,42170-50,69.21,,64,42170,2,,
189,"7,500",,1995,2014,부곡2길,00026,00001,42170,01,0,4463115,부곡동,0111,0001,42170,11000,1,유존,7,22,42170-56,84.97,,111-1,42170,9,,
190,"7,200",,1996,2014,해안로,00605,00000,42170,05,0,3221042,발한동,0334,0001,42170,11100,1,삼성,7,1,42170-68,60,,334-1,42170,7,,
191,"3,500",,1987,2014,수원지2길,00023,00006,42170,01,0,4463159,발한동,0599,0032,42170,11100,1,우석2차,7,7,42170-55,41.25,,599-32,42170,3,,
192,"4,750",,1991,2014,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,7,11,42170-60,57.52,,233-67,42170,1,,
193,"4,200",,1988,2014,붉은언덕길,00006,00000,42170,01,0,4463123,발한동,0127,0001,42170,11100,1,성남(라동),7,18,42170-88,53.48,,127-1,42170,2,,
194,"1,200",,1990,2014,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,7,24,42170-64,22.23,,597-36,42170,4,,
195,"5,500",,1988,2014,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,7,28,42170-66,64.2,,219-5,42170,9,,
196,"5,000",,1988,2014,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,7,30,42170-66,65.28,,219-5,42170,9,,
197,"7,500",,1992,2014,단봉길,00006,00000,42170,01,0,4463050,북평동,0233,0000,42170,11200,1,성협4차,7,21,42170-75,84.9,,233,42170,4,,
198,"4,000",,1995,2014,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,7,5,42170-97,52.06,,521,42170,10,,
199,"5,600",,1999,2014,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,7,4,42170-99,49.62,,155,42170,14,,
200,"8,700",,1999,2014,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,7,5,42170-98,59.39,,154,42170,8,,
201,"9,400",,1999,2014,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,7,9,42170-98,59.39,,154,42170,10,,
202,"3,700",,1996,2014,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,7,23,42170-82,49.275,,302-6,42170,8,,
203,"2,500",,1996,2014,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,7,14,42170-101,40.965,,1-83,42170,5,,
204,"3,000",,1993,2014,덕장1길,00007,00000,42170,01,0,4463061,묵호진동,0001,0006,42170,12300,1,유한타워광이,7,15,42170-100,59.14,,1-6,42170,3,,
205,"3,200",,1996,2014,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,7,23,42170-101,40.965,,1-83,42170,5,,
0,"11,000",,1991,2014,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,8,1,42170-5,84.99,,1077,42170,4,,
1,"15,200",,2003,2014,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,8,1,42170-85,84.9685,,1060-2,42170,11,,
2,"11,000",,1991,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,8,2,42170-22,84.855,,794,42170,10,,
3,"10,100",,1992,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,8,2,42170-23,84.855,,794,42170,12,,
4,"8,600",,2000,2014,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,8,4,42170-13,62.09,,942,42170,12,,
5,"8,500",,1992,2014,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,8,5,42170-24,71.355,,380-2,42170,10,,
6,"8,300",,1996,2014,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,8,6,42170-3,59.88,,91-2,42170,5,,
7,"12,450",,1996,2014,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,8,7,42170-3,84.81,,91-2,42170,10,,
8,"3,600",,1983,2014,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,8,9,42170-16,44.78,,1080,42170,5,,
9,"4,800",,1989,2014,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,8,11,42170-18,39.6,,415,42170,5,,
10,"11,800",,1992,2014,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,8,11,42170-24,84.945,,380-2,42170,7,,
11,"3,690",,1989,2014,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,8,12,42170-18,39.99,,415,42170,4,,
12,"5,800",,1992,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,8,12,42170-23,49.81,,794,42170,5,,
13,"5,500",,1991,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,8,14,42170-22,49.81,,794,42170,8,,
14,"7,000",,1991,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,8,14,42170-22,72.71,,794,42170,1,,
15,"7,400",,1992,2014,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,8,15,42170-24,71.355,,380-2,42170,12,,
16,"16,500",,2007,2014,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,8,15,42170-302,84.908,,1102,42170,14,,
17,"7,700",,1996,2014,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,8,18,42170-3,59.88,,91-2,42170,9,,
18,"3,600",,1989,2014,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,8,18,42170-18,39.3,,415,42170,1,,
19,"8,200",,1996,2014,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,8,19,42170-3,59.88,,91-2,42170,3,,
20,"7,750",,1992,2014,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,8,20,42170-24,71.355,,380-2,42170,6,,
21,"4,600",,1985,2014,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,8,21,42170-17,42.74,,306,42170,1,,
22,"6,100",,1991,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,8,21,42170-22,49.81,,794,42170,10,,
23,"4,300",,1983,2014,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,8,22,42170-16,43.97,,1080,42170,2,,
24,"5,700",,1992,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,8,22,42170-23,49.81,,794,42170,4,,
25,"3,600",,1989,2014,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,8,22,42170-18,39.3,,415,42170,4,,
26,"8,600",,1991,2014,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,8,23,42170-5,59.16,,1077,42170,11,,
27,"9,500",,1992,2014,천곡로,00056,00003,42170,01,,3221044,천곡동,1077,0002,42170,10100,1,동아,8,24,42170-1,77.58,,1077-2,42170,13,,
28,"9,500",,1992,2014,천곡로,00056,00003,42170,01,,3221044,천곡동,1077,0002,42170,10100,1,동아,8,25,42170-1,77.58,,1077-2,42170,6,,
29,"3,600",,1992,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,8,27,42170-23,39.1,,794,42170,2,,
30,"20,500",,2007,2014,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,8,27,42170-302,84.906,,1102,42170,22,,
31,"11,400",,1991,2014,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,8,29,42170-5,84.98,,1077,42170,12,,
32,"9,000",,1992,2014,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,8,29,42170-24,84.945,,380-2,42170,8,,
33,"9,300",,1992,2014,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,8,29,42170-24,84.945,,380-2,42170,3,,
34,"10,000",,1991,2014,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,8,29,42170-22,84.855,,794,42170,7,,
35,"3,900",,1989,2014,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,8,29,42170-18,39.6,,415,42170,1,,
36,"2,700",,1989,2014,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,8,29,42170-18,39.69,,415,42170,5,,
37,"4,080",,1989,2014,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,8,29,42170-18,39.69,,415,42170,3,,
38,"4,300",,1994,2014,동굴로,00026,00000,42170,01,0,3221015,천곡동,1004,0001,42170,10100,1,시영3차,8,30,42170-11,49.94,,1004-1,42170,3,,
39,"15,000",,2006,2014,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,8,4,42170-294,69.762,,293,42170,9,,
40,"19,022",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,5,42170-317,84.9788,,456,42170,3,,
41,"19,172",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,5,42170-317,84.9788,,456,42170,8,,
42,"18,071",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,6,42170-317,84.9788,,456,42170,1,,
43,"19,022",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,11,42170-317,84.9788,,456,42170,3,,
44,"19,022",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,11,42170-317,84.9788,,456,42170,3,,
45,"19,953",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,12,42170-317,84.9788,,456,42170,3,,
46,"22,347",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,15,42170-317,101.8522,,456,42170,1,,
47,"19,022",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,15,42170-317,84.9788,,456,42170,3,,
48,"18,100",,2006,2014,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,8,18,42170-294,84.901,,293,42170,11,,
49,"19,953",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,18,42170-317,84.9788,,456,42170,3,,
50,"19,022",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,21,42170-317,84.9788,,456,42170,3,,
51,"20,000",,2010,2014,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,8,22,42170-307,84.8964,,450,42170,10,,
52,"18,071",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,22,42170-317,84.9788,,456,42170,1,,
53,"20,700",,2010,2014,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,8,23,42170-307,84.9792,,450,42170,14,,
54,"18,944",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,25,42170-317,84.9788,,456,42170,3,,
55,"18,451",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,25,42170-317,84.9788,,456,42170,2,,
56,"17,997",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,26,42170-317,84.9788,,456,42170,1,,
57,"17,600",,2010,2014,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,8,30,42170-307,84.8964,,450,42170,4,,
58,"20,031",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,30,42170-317,84.9788,,456,42170,4,,
59,"20,031",,2014,2014,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,8,31,42170-317,84.9788,,456,42170,4,,
60,"2,000",,1993,2014,봉오동길,00022,00000,42170,01,0,4463109,용정동,0250,0001,42170,10400,1,승우,8,1,42170-29,36.68,,250-1,42170,4,,
61,"4,750",,1996,2014,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,8,14,42170-28,53.75,,260-2,42170,1,,
62,"4,000",,1992,2014,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,8,5,42170-32,52.41,,362-34,42170,2,,
63,"13,300",,2013,2014,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,8,16,42170-314,59.9798,,481,42170,10,,
64,"17,900",,2013,2014,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,8,21,42170-314,84.9714,,481,42170,15,,
65,"6,500",,1994,2014,효가로,00010,00002,42170,01,0,3221038,효가동,0248,0000,42170,10600,1,명보2차,8,26,42170-31,59.64,,248,42170,10,,
66,"11,500",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,4,42170-33,84.5525,,442,42170,7,,
67,"10,500",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,6,42170-33,73.4675,,442,42170,9,,
68,"9,700",,1996,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,8,6,42170-34,73.4675,,442,42170,8,,
69,"5,300",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,7,42170-33,45,,442,42170,4,,
70,"11,850",,1998,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,8,14,42170-35,73.4675,,442,42170,9,,
71,"5,400",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,19,42170-33,45,,442,42170,5,,
72,"4,500",,1995,2014,효자남길,00010,00000,42170,02,0,4463241,동회동,0090,0000,42170,10700,1,협성1차,8,20,42170-37,59.6,,90,42170,1,,
73,"9,600",,1996,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,8,21,42170-34,73.4675,,442,42170,8,,
74,"5,700",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,22,42170-33,45,,442,42170,8,,
75,"25,500",,2007,2014,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,북삼코아루,8,24,42170-299,134.98,,442,42170,5,,
76,"7,700",,1996,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,8,25,42170-34,59.3575,,442,42170,1,,
77,"8,000",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,26,42170-33,59.97,,442,42170,6,,
78,"8,300",,1998,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,8,27,42170-35,59.3575,,442,42170,6,,
79,"6,300",,1995,2014,효자남길,00010,00000,42170,02,0,4463241,동회동,0090,0000,42170,10700,1,협성1차,8,27,42170-37,59.6,,90,42170,3,,
80,"10,500",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,30,42170-33,73.4675,,442,42170,11,,
81,"7,900",,1995,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",8,30,42170-33,59.3575,,442,42170,4,,
82,"6,350",,1996,2014,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,8,30,42170-34,45,,442,42170,6,,
83,"8,995",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,60,,1100,42170,1,,
84,"8,548",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,8,,
85,"6,609",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,3,,
86,"8,253",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,2,,
87,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,15,,
88,"6,763",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,15,,
89,"6,763",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,15,,
90,"6,763",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,15,,
91,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,14,,
92,"6,763",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,14,,
93,"6,763",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,14,,
94,"6,763",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,14,,
95,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,13,,
96,"8,646",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,12,,
97,"7,664",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,1,,
98,"5,994",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,1,,
99,"5,994",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,1,,
100,"5,994",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,1,,
101,"5,994",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,1,,
102,"7,664",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,49.95,,1100,42170,1,,
103,"6,455",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,2,,
104,"6,455",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,2,,
105,"6,455",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,2,,
106,"6,455",,2012,2014,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,8,7,42170-311,39.08,,1100,42170,2,,
