,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"12,500",,1994,2018,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,4,1,46890-5,68.34,,1052,46890,9,,
0,"6,000",,1992,2018,개포로,00052,00000,46890,01,0,3300001,완도읍 군내리,1251,0000,46890,25021,1,세림,5,21,46890-2,57.44,,1251,46890,5,,
1,"18,200",,2003,2018,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,5,25,46890-9,84.8907,,764-1,46890,2,,
2,"18,700",,2016,2018,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,5,30,46890-105,59.9171,,1453,46890,5,,
3,"11,800",,1994,2018,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,5,9,46890-5,68.34,,1052,46890,8,,
4,"30,500",,2016,2018,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,5,18,46890-107,76.8836,,1013,46890,14,,
0,"11,000",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,4,46890-4,59.76,,1154,46890,4,,
1,"18,000",,2016,2018,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,4,46890-105,59.9171,,1453,46890,10,,
2,"11,200",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,12,46890-4,59.76,,1154,46890,2,,
3,"8,000",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,14,46890-4,52.43,,1154,46890,10,,
4,"8,700",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,24,46890-4,52.43,,1154,46890,4,,
5,"13,300",,2010,2018,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,6,25,46890-72,84.96,,1261-11,46890,3,,
6,"26,000",,2016,2018,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,6,20,46890-107,84.9902,,1013,46890,3,,
7,"13,800",,2011,2018,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,6,25,46890-80,80.31,,3-28,46890,2,,
0,"7,400",,1983,2018,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,7,8,46890-1,66,,1223,46890,2,,
1,"10,500",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,20,46890-4,59.76,,1154,46890,5,,
2,"7,250",,1983,2018,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,7,25,46890-1,66.18,,1223,46890,4,,
3,"14,200",,2003,2018,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,7,27,46890-10,84.0928,,1157,46890,15,,
0,"18,500",,2016,2018,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,8,16,46890-105,59.9171,,1453,46890,14,,
1,"9,150",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,20,46890-4,52.43,,1154,46890,15,,
2,"16,000",,2010,2018,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,8,25,46890-72,84.96,,1261-11,46890,3,,
3,"18,400",,2016,2018,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,8,29,46890-105,59.9171,,1453,46890,6,,
4,"14,500",,1993,2018,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,8,1,46890-7,84.94,,3-40,46890,9,,
5,"14,900",,1994,2018,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,8,7,46890-5,84.81,,1052,46890,7,,
6,"21,500",,2012,2018,개포로177번길,00007,00000,46890,01,0,4700014,완도읍 가용리,1040,0022,46890,25022,1,비치팰리스빌102,8,7,46890-82,84.65,,1040-22,46890,3,,
7,"15,800",,2002,2018,개포로159번길,00051,00003,46890,01,0,4700012,완도읍 가용리,1050,0002,46890,25022,1,청해파크빌,8,7,46890-55,114.75,,1050-2,46890,1,,
8,"13,850",,1993,2018,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,8,16,46890-7,84.94,,3-40,46890,11,,
9,"12,000",,1994,2018,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,8,17,46890-5,68.34,,1052,46890,15,,
0,"9,500",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,12,46890-4,59.76,,1154,46890,11,,
1,"12,200",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,15,46890-4,59.76,,1154,46890,8,,
2,"9,500",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,20,46890-4,52.43,,1154,46890,13,,
3,"15,500",,1990,2018,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),9,17,46890-6,80.37,,1025,46890,5,,
0,"9,900",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,1,46890-4,59.76,,1154,46890,13,,
1,"14,800",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,1,46890-4,84.99,,1154,46890,5,,
2,"10,000",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,2,46890-4,59.76,,1154,46890,4,,
3,"16,000",,2003,2018,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,10,11,46890-10,84.8836,,1157,46890,4,,
4,"19,000",,2003,2018,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,10,15,46890-9,84.8907,,764-1,46890,2,,
5,"10,200",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,19,46890-4,52.43,,1154,46890,2,,
6,"8,200",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,23,46890-4,52.43,,1154,46890,5,,
7,"19,000",,2016,2018,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,10,25,46890-105,59.9171,,1453,46890,9,,
8,"12,500",,2003,2018,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,10,26,46890-10,59.9966,,1157,46890,10,,
9,"19,000",,2003,2018,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,10,29,46890-9,84.8907,,764-1,46890,9,,
10,"14,500",,2003,2018,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,10,30,46890-9,51.5151,,764-1,46890,11,,
11,"28,130",,2016,2018,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,10,1,46890-107,84.8625,,1013,46890,13,,
12,"29,000",,2016,2018,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,10,2,46890-107,84.9944,,1013,46890,3,,
13,"34,800",,2016,2018,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,10,8,46890-107,84.2494,,1013,46890,12,,
14,"12,000",,1993,2018,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,10,23,46890-7,84.94,,3-40,46890,5,,
15,"21,000",,2004,2018,개포로135번길,00036,00000,46890,01,0,4700010,완도읍 가용리,1052,0001,46890,25022,1,유촌센트레빌,10,31,46890-13,118.319,,1052-1,46890,4,,
0,"14,900",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,1,46890-4,84.99,,1154,46890,6,,
1,"8,900",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,5,46890-4,52.43,,1154,46890,9,,
2,"10,000",,2003,2018,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,11,12,46890-10,59.9966,,1157,46890,4,,
3,"16,500",,2010,2018,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,11,21,46890-72,84.96,,1261-11,46890,2,,
4,"10,900",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,27,46890-4,59.76,,1154,46890,5,,
5,"6,000",,1992,2018,개포로,00052,00000,46890,01,0,3300001,완도읍 군내리,1251,0000,46890,25021,1,세림,11,28,46890-2,83.33,,1251,46890,4,,
6,"14,000",,1994,2018,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,11,13,46890-5,68.34,,1052,46890,11,,
7,"35,000",,2016,2018,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,11,14,46890-107,84.9944,,1013,46890,6,,
8,"15,900",,1994,2018,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,11,27,46890-5,84.81,,1052,46890,14,,
0,"8,200",,1996,2018,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,12,18,46890-4,52.43,,1154,46890,1,,
1,"21,000",,2011,2018,개포로,00011,00020,46890,01,0,3300001,완도읍 군내리,1263,0006,46890,25021,1,프로방스빌,12,18,46890-76,84.9648,,1263-6,46890,8,,
2,"14,000",,1993,2018,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,12,4,46890-7,84.94,,3-40,46890,8,,
3,"17,000",,1993,2018,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,12,24,46890-7,84.94,,3-40,46890,3,,
0,"6,500",,1983,2019,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,1,1,46890-1,66,,1223,46890,1,,
1,"9,700",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,1,3,46890-4,52.43,,1154,46890,7,,
2,"7,000",,1993,2019,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,1,4,46890-3,47.61,,1267,46890,9,,
3,"12,500",,2003,2019,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,1,7,46890-10,59.9966,,1157,46890,8,,
4,"9,500",,2005,2019,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,1,28,46890-12,59.94,,363-99,46890,8,,
5,"31,800",,2016,2019,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,1,11,46890-107,84.9967,,1013,46890,8,,
6,"9,100",,1990,2019,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),1,31,46890-6,80.37,,1025,46890,9,,
0,"18,500",,2003,2019,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,2,1,46890-9,84.8907,,764-1,46890,5,,
1,"9,500",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,13,46890-4,59.76,,1154,46890,15,,
2,"8,800",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,16,46890-4,52.43,,1154,46890,13,,
3,"21,500",,2016,2019,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,2,27,46890-105,59.9171,,1453,46890,12,,
4,"16,500",,1994,2019,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,2,7,46890-5,84.81,,1052,46890,7,,
5,"11,200",,1993,2019,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,2,8,46890-7,84.94,,3-40,46890,5,,
6,"14,700",,2011,2019,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,2,18,46890-80,80.31,,3-28,46890,4,,
7,"26,000",,2016,2019,해변공원로101번길,00005,00011,46890,01,0,4700490,완도읍 가용리,1031,0006,46890,25022,1,비치팰리스201,2,18,46890-103,84.6,,1031-6,46890,9,,
8,"24,000",,2016,2019,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,2,19,46890-107,84.9944,,1013,46890,11,,
9,"12,000",,1994,2019,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,2,28,46890-5,68.34,,1052,46890,1,,
10,"40,100",,2013,2019,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,2,28,46890-91,130.1665,,3-103,46890,6,,
0,"9,800",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,13,46890-4,59.76,,1154,46890,7,,
1,"10,500",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,13,46890-4,59.76,,1154,46890,9,,
2,"11,000",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,14,46890-4,59.76,,1154,46890,5,,
3,"21,900",,2016,2019,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,3,20,46890-105,59.9171,,1453,46890,2,,
4,"9,450",,1993,2019,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,3,24,46890-3,59.85,,1267,46890,7,,
5,"8,850",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,27,46890-4,52.43,,1154,46890,12,,
6,"12,000",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,28,46890-4,59.76,,1154,46890,6,,
7,"29,000",,2013,2019,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,3,11,46890-91,84.7716,,3-103,46890,14,,
8,"35,000",,2013,2019,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,3,15,46890-91,130.1665,,3-103,46890,5,,
9,"12,500",,1993,2019,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,3,21,46890-7,84.94,,3-40,46890,1,,
10,"33,000",,2013,2019,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,3,22,46890-91,130.1665,,3-103,46890,4,,
0,"11,900",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,11,46890-4,59.76,,1154,46890,4,,
1,"10,000",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,13,46890-4,59.76,,1154,46890,15,,
2,"17,800",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,24,46890-4,84.99,,1154,46890,5,,
3,"19,300",,2016,2019,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,4,26,46890-105,59.9171,,1453,46890,11,,
4,"14,500",,2002,2019,개포로159번길,00051,00003,46890,01,0,4700012,완도읍 가용리,1050,0002,46890,25022,1,청해파크빌,4,2,46890-55,114.75,,1050-2,46890,2,,
5,"22,000",,2016,2019,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,4,13,46890-107,84.9902,,1013,46890,11,,
6,"18,400",,2002,2019,개포로159번길,00051,00003,46890,01,0,4700012,완도읍 가용리,1050,0002,46890,25022,1,청해파크빌,4,26,46890-55,114.75,,1050-2,46890,3,,
0,"9,300",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,2,46890-4,52.43,,1154,46890,10,,
1,"23,500",,2016,2019,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,5,9,46890-105,59.9171,,1453,46890,9,,
2,"10,500",,2005,2019,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,5,15,46890-12,59.94,,363-99,46890,7,,
3,"12,200",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,24,46890-4,59.76,,1154,46890,5,,
4,"11,500",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,29,46890-4,52.43,,1154,46890,13,,
5,"19,000",,2011,2019,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,5,4,46890-79,84.96,,3-55,46890,5,,
6,"12,800",,1993,2019,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,5,10,46890-7,84.94,,3-40,46890,1,,
7,"16,500",,1994,2019,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,5,23,46890-5,68.34,,1052,46890,8,,
8,"31,000",,2016,2019,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,5,30,46890-107,84.2494,,1013,46890,4,,
0,"11,500",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,5,46890-4,59.76,,1154,46890,11,,
1,"16,000",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,13,46890-4,84.99,,1154,46890,3,,
2,"22,250",,2016,2019,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,18,46890-105,59.9171,,1453,46890,6,,
3,"8,000",,2003,2019,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,6,26,46890-9,51.5151,,764-1,46890,11,,
4,"27,500",,2016,2019,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,6,3,46890-107,84.9902,,1013,46890,10,,
5,"29,000",,2016,2019,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,6,6,46890-107,84.8047,,1013,46890,3,,
6,"22,500",,2010,2019,개포로135번길,00032,00017,46890,01,0,4700010,완도읍 가용리,1052,0008,46890,25022,1,무등엘림빌,6,28,46890-73,83.639,,1052-8,46890,1,,
0,"21,000",,2003,2019,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,7,8,46890-9,84.8907,,764-1,46890,8,,
1,"20,000",,2010,2019,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,7,16,46890-72,84.96,,1261-11,46890,5,,
2,"9,000",,1996,2019,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,18,46890-4,52.43,,1154,46890,4,,
3,"17,000",,1994,2019,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,7,22,46890-5,84.81,,1052,46890,7,,
4,"17,000",,1994,2019,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,7,22,46890-5,84.81,,1052,46890,8,,
5,"10,000",,1994,2019,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,7,30,46890-5,68.34,,1052,46890,4,,
