,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
21,"8,000",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),4,2,45210-26,59.99,,1030,45210,14,,
22,"8,000",,1998,2016,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,4,7,45210-28,59.99,,1030-3,45210,8,,
23,"7,900",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),4,8,45210-26,59.99,,1030,45210,15,,
24,"9,600",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,4,14,45210-31,59.56,,1048,45210,14,,
25,"7,900",,1998,2016,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,4,15,45210-28,59.99,,1030-3,45210,8,,
26,"7,800",,1998,2016,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,4,16,45210-28,59.99,,1030-3,45210,15,,
27,"9,900",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,4,16,45210-31,59.56,,1048,45210,4,,
28,"7,800",,1998,2016,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,4,21,45210-28,59.99,,1030-3,45210,15,,
29,"8,000",,1998,2016,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,4,27,45210-28,59.99,,1030-3,45210,16,,
30,"5,000",,1990,2016,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,4,8,45210-13,74.32,,390-14,45210,3,,
31,"5,400",,1993,2016,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,4,14,45210-14,59.26,,402-1,45210,7,,
32,"16,000",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,4,17,45210-78,84.8624,,17-1,45210,6,,
33,"14,300",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,4,18,45210-78,84.8624,,17-1,45210,3,,
34,"13,000",,2005,2016,성산길,00027,00000,45210,02,0,4616506,서암동,0451,0001,45210,10700,1,성덕하이빌,4,19,45210-76,84.9551,,451-1,45210,8,,
35,"4,700",,1990,2016,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,4,23,45210-13,74.32,,390-14,45210,2,,
36,"5,800",,1993,2016,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,4,23,45210-14,59.26,,402-1,45210,13,,
37,"21,200",,2016,2016,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,4,4,45210-114,84.952,,595,45210,5,,
38,"21,200",,2016,2016,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,4,5,45210-114,84.952,,595,45210,15,,
39,"17,220",,2016,2016,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,4,8,45210-114,74.2638,,595,45210,3,,
40,"14,500",,2016,2016,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,4,25,45210-114,59.5138,,595,45210,3,,
41,"2,500",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,4,1,45210-34,49.8,,79-4,45210,9,,
42,"2,800",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,4,5,45210-34,49.8,,79-4,45210,12,,
43,"3,000",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,4,21,45210-34,49.8,,79-4,45210,13,,
44,"2,500",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,4,23,45210-34,49.8,,79-4,45210,6,,
45,"3,000",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,4,29,45210-34,49.8,,79-4,45210,3,,
0,"8,300",,1991,2016,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,5,24,45210-6,81.99,,282,45210,5,,
1,"2,000",,1993,2016,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,5,2,45210-38,38.52,,24-2,45210,3,,
2,"2,000",,1993,2016,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,5,2,45210-38,38.7,,24-2,45210,1,,
3,"2,000",,1993,2016,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,5,2,45210-38,38.52,,24-2,45210,3,,
4,"3,950",,1992,2016,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,5,4,45210-18,47.31,,70,45210,4,,
5,"17,720",,2014,2016,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,5,11,45210-106,76.363,,653,45210,13,,
6,"7,000",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),5,17,45210-21,59.933,,63,45210,4,,
7,"7,300",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),5,18,45210-21,59.933,,63,45210,10,,
8,"5,700",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),5,23,45210-21,49.896,,63,45210,2,,
9,"6,100",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),5,24,45210-21,49.896,,63,45210,10,,
10,"5,180",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,5,26,45210-16,59.4,,595,45210,14,,
11,"6,150",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),5,26,45210-21,49.896,,63,45210,12,,
12,"7,000",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),5,26,45210-21,59.933,,63,45210,17,,
13,"5,800",,1993,2016,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,5,27,45210-20,59.4,,315-1,45210,7,,
14,"8,400",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),5,4,45210-26,59.99,,1030,45210,6,,
15,"10,500",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,5,4,45210-31,59.56,,1048,45210,10,,
16,"8,250",,1998,2016,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,5,9,45210-28,59.99,,1030-3,45210,14,,
17,"17,000",,2015,2016,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,5,21,45210-110,75.0534,,1080,45210,2,,
18,"11,000",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,5,28,45210-31,59.56,,1048,45210,2,,
19,"7,700",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),5,30,45210-26,59.99,,1030,45210,14,,
20,"5,000",,1993,2016,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,5,19,45210-14,59.26,,402-1,45210,2,,
21,"5,100",,1993,2016,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,5,21,45210-14,59.26,,402-1,45210,1,,
22,"15,500",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,5,27,45210-78,84.8624,,17-1,45210,12,,
23,"2,700",,1991,2016,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,5,4,45210-8,58.7925,,54,45210,2,,
24,"6,000",,1992,2016,옥산3길,00068,00000,45210,01,0,4616665,옥산동,0026,0000,45210,11000,1,태양,5,10,45210-10,83.91,,26,45210,2,,
25,"2,900",,1991,2016,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,5,18,45210-8,58.7925,,54,45210,2,,
26,"4,000",,1995,2016,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,5,18,45210-35,59.85,,431-4,45210,1,,
27,"5,700",,1995,2016,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,5,23,45210-35,59.85,,431-4,45210,3,,
0,"11,000",,1991,2016,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,6,23,45210-6,82.71,,282,45210,4,,
1,"6,000",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,1,45210-16,59.4,,595,45210,1,,
2,"10,000",,2001,2016,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,6,1,45210-24,70.9784,,605,45210,1,,
3,"7,000",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,4,45210-16,59.4,,595,45210,6,,
4,"6,100",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,5,45210-21,49.896,,63,45210,11,,
5,"5,700",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,7,45210-21,49.896,,63,45210,1,,
6,"6,200",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,16,45210-16,59.4,,595,45210,6,,
7,"5,900",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,16,45210-21,49.896,,63,45210,13,,
8,"5,525",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,17,45210-16,59.4,,595,45210,13,,
9,"6,500",,1993,2016,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,6,20,45210-20,59.4,,315-1,45210,14,,
10,"5,750",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,21,45210-21,49.896,,63,45210,4,,
11,"11,650",,2001,2016,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,6,23,45210-24,70.9784,,605,45210,6,,
12,"5,850",,1993,2016,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,6,24,45210-20,59.4,,315-1,45210,12,,
13,"5,800",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,27,45210-16,59.4,,595,45210,8,,
14,"6,000",,1993,2016,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,6,27,45210-20,59.4,,315-1,45210,13,,
15,"3,000",,1992,2016,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,6,28,45210-18,39.6,,70,45210,1,,
16,"6,100",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,30,45210-16,59.4,,595,45210,10,,
17,"9,550",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,7,45210-31,59.56,,1048,45210,1,,
18,"10,500",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,7,45210-31,59.56,,1048,45210,9,,
19,"8,000",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),6,8,45210-26,59.99,,1030,45210,4,,
20,"11,100",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,10,45210-31,59.56,,1048,45210,11,,
21,"11,200",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,11,45210-31,59.56,,1048,45210,10,,
22,"7,700",,2015,2016,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,6,14,45210-112,29.71,,847-10,45210,7,,
23,"17,350",,2015,2016,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,6,20,45210-110,75.0534,,1080,45210,3,,
24,"17,000",,2015,2016,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,6,22,45210-110,74.9222,,1080,45210,9,,
25,"11,100",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,24,45210-31,59.56,,1048,45210,13,,
26,"10,000",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,29,45210-31,59.56,,1048,45210,8,,
27,"4,500",,1992,2016,옥산3길,00068,00000,45210,01,0,4616665,옥산동,0026,0000,45210,11000,1,태양,6,21,45210-10,83.91,,26,45210,3,,
28,"14,900",,2016,2016,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,6,18,45210-114,59.5138,,595,45210,5,,
29,"3,150",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,6,3,45210-34,49.8,,79-4,45210,12,,
30,"3,300",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,6,8,45210-34,49.8,,79-4,45210,2,,
31,"6,200",,1994,2016,금구5길,00015,00000,45210,01,0,4616096,금구면 금구리,0442,0000,45210,42021,1,금구명산,6,10,45210-2,59.95,,442,45210,3,,
0,"4,800",,1990,2016,남북로,00298,00000,45210,01,0,3272083,요촌동,0348,0000,45210,10100,1,동원맨션,7,15,45210-5,84.93,,348,45210,2,,
1,"5,200",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,7,4,45210-16,59.4,,595,45210,5,,
2,"4,270",,1992,2016,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,6,45210-18,47.31,,70,45210,1,,
3,"6,300",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,9,45210-21,49.896,,63,45210,6,,
4,"6,050",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,11,45210-21,49.896,,63,45210,7,,
5,"8,500",,2001,2016,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,7,13,45210-22,83.1066,,365,45210,9,,
6,"3,900",,1992,2016,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,16,45210-18,39.99,,70,45210,3,,
7,"5,980",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,19,45210-21,49.896,,63,45210,9,,
8,"7,080",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,20,45210-21,59.933,,63,45210,12,,
9,"6,050",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,20,45210-21,49.896,,63,45210,13,,
10,"8,500",,1990,2016,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,7,22,45210-19,83.7,,34,45210,11,,
11,"4,200",,1992,2016,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,24,45210-18,39.6,,70,45210,2,,
12,"5,900",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,26,45210-21,49.896,,63,45210,14,,
13,"5,500",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,7,28,45210-16,59.4,,595,45210,15,,
14,"5,700",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,7,29,45210-16,59.4,,595,45210,11,,
15,"7,100",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),7,6,45210-26,59.99,,1030,45210,17,,
16,"7,300",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),7,7,45210-26,55.2,,1030,45210,5,,
17,"8,400",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),7,17,45210-26,59.99,,1030,45210,4,,
18,"9,200",,2004,2016,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,7,29,45210-31,59.56,,1048,45210,2,,
19,"17,900",,2015,2016,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,7,29,45210-110,75.0534,,1080,45210,12,,
20,"8,000",,1998,2016,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),7,30,45210-26,59.99,,1030,45210,7,,
21,"16,600",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,1,45210-78,84.8624,,17-1,45210,11,,
22,"8,500",,1990,2016,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,7,3,45210-13,84.66,,390-14,45210,3,,
23,"14,300",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,6,45210-78,84.8624,,17-1,45210,2,,
24,"19,000",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,9,45210-78,120.205,,17-1,45210,2,,
25,"15,000",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,13,45210-78,84.8624,,17-1,45210,4,,
26,"5,500",,1990,2016,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,7,19,45210-13,84.66,,390-14,45210,1,,
27,"4,500",,1993,2016,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,7,20,45210-14,59.26,,402-1,45210,12,,
28,"15,000",,2009,2016,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,21,45210-78,84.8624,,17-1,45210,5,,
29,"3,500",,1991,2016,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,7,5,45210-8,59.715,,54,45210,1,,
30,"18,500",,2016,2016,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,7,11,45210-114,84.952,,595,45210,1,,
31,"20,300",,2016,2016,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,7,26,45210-114,84.952,,595,45210,4,,
32,"2,700",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,7,29,45210-34,49.8,,79-4,45210,11,,
33,"3,100",,2000,2016,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,7,30,45210-34,49.8,,79-4,45210,12,,
34,"6,000",,1994,2016,금구5길,00015,00000,45210,01,0,4616096,금구면 금구리,0442,0000,45210,42021,1,금구명산,7,4,45210-2,59.95,,442,45210,4,,
0,"8,400",,2015,2016,동헌1길,00009,00000,45210,00,,4616283,요촌동,0514,0024,45210,10100,1,서해화인빌2동,8,3,45210-109,38.86,,514-24,45210,7,,
1,"3,250",,1989,2016,요촌중길,00070,00000,45210,01,0,4616707,요촌동,0017,0003,45210,10100,1,동양,8,17,45210-4,58.68,,17-3,45210,4,,
2,"5,875",,1990,2016,남북로,00298,00000,45210,01,0,3272083,요촌동,0348,0000,45210,10100,1,동원맨션,8,24,45210-5,84.93,,348,45210,3,,
3,"6,000",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,2,45210-21,49.896,,63,45210,9,,
4,"16,000",,2014,2016,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,8,2,45210-106,76.363,,653,45210,7,,
5,"6,200",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,3,45210-21,49.896,,63,45210,8,,
6,"7,300",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,5,45210-21,59.933,,63,45210,9,,
7,"9,000",,2001,2016,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,8,8,45210-22,83.1066,,365,45210,7,,
8,"6,000",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,12,45210-21,49.896,,63,45210,17,,
9,"12,900",,2001,2016,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,8,12,45210-24,82.8836,,605,45210,2,,
10,"7,250",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,13,45210-21,59.933,,63,45210,12,,
11,"12,000",,2001,2016,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,8,16,45210-24,70.9784,,605,45210,8,,
12,"5,900",,1993,2016,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,8,18,45210-16,59.4,,595,45210,2,,
13,"3,700",,1992,2016,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,8,19,45210-18,39.6,,70,45210,5,,
14,"6,000",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,19,45210-21,49.896,,63,45210,11,,
15,"7,000",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,23,45210-21,59.933,,63,45210,10,,
16,"6,920",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,23,45210-21,59.933,,63,45210,10,,
17,"7,400",,2000,2016,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,30,45210-21,59.933,,63,45210,5,,
18,"9,400",,2001,2016,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,8,30,45210-22,83.1066,,365,45210,4,,
