,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
23,"3,080",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,12,,
24,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,3,,
25,"2,840",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,3,,
26,"2,840",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,2,,
27,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,2,,
28,"2,840",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,2,,
29,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,4,,
30,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,4,,
31,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,2,,
32,"2,970",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,9,,
33,"2,970",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,9,,
34,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,4,,
35,"2,840",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,3,,
36,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,3,,
37,"2,720",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,3,,
38,"2,840",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,4,6,44230-36,39.6,,249-2,44230,2,,
39,"4,800",,1991,2012,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,4,23,44230-24,72.78,,255-6,44230,5,,
40,"4,000",,1991,2012,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,4,24,44230-24,80.73,,255-6,44230,3,,
41,"11,000",,1997,2012,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,4,9,44230-27,84.84,,903-17,44230,12,,
42,"8,500",,1993,2012,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,4,17,44230-28,84.81,,883-2,44230,8,,
43,"3,600",,1998,2012,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,4,24,44230-41,41.064,,1065-34,44230,7,,
44,"3,600",,1998,2012,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,4,30,44230-41,41.064,,1065-34,44230,5,,
0,"10,800",,2002,2012,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,5,17,44230-3,59.657,,16,44230,4,,
1,"17,163",,2012,2012,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,5,7,44230-200,77.879,,66-2,44230,2,,
2,"3,500",,1989,2012,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,5,8,44230-8,39.3,,274-43,44230,4,,
3,"10,000",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,9,44230-5,59.884,,209-4,44230,2,,
4,"11,500",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,9,44230-5,59.884,,209-4,44230,7,,
5,"19,756",,2012,2012,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,5,14,44230-200,84.9429,,66-2,44230,2,,
6,"10,000",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,16,44230-5,59.884,,209-4,44230,14,,
7,"18,581",,2012,2012,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,5,21,44230-200,82.1482,,66-2,44230,1,,
8,"9,000",,2002,2012,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,5,9,44230-37,46.2,,80,44230,9,,
9,"9,000",,2002,2012,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,5,9,44230-37,46.2,,80,44230,8,,
10,"10,600",,2002,2012,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,5,12,44230-37,46.2,,80,44230,12,,
11,"19,000",,2002,2012,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,5,27,44230-12,84.87,,83-1,44230,11,,
12,"6,000",,1993,2012,중앙로332번길,00008,00003,44230,01,0,4565789,취암동,0498,0004,44230,10500,1,정안로얄맨션,5,31,44230-14,83.31,,498-4,44230,2,,
13,"14,500",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,2,44230-15,84.98,,969,44230,8,,
14,"8,800",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,19,44230-15,54.78,,969,44230,5,,
15,"11,300",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,5,22,44230-17,59.85,,968,44230,11,,
16,"9,000",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,5,26,44230-17,59.85,,968,44230,2,,
17,"9,300",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,5,28,44230-17,55.2,,968,44230,8,,
18,"10,000",,1995,2012,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,5,6,44230-18,65.91,,645,44230,1,,
19,"9,650",,2000,2012,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,5,16,44230-35,59.85,,698,44230,14,,
20,"8,550",,2000,2012,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,5,16,44230-35,59.85,,698,44230,6,,
21,"9,000",,2000,2012,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,5,31,44230-35,59.85,,698,44230,11,,
22,"5,000",,1991,2012,계백로219번길,00022,00000,44230,01,0,4565059,강경읍 홍교리,0113,0000,44230,25025,1,현대,5,9,44230-20,74.22,,113,44230,2,,
23,"7,350",,2000,2012,대흥로5번길,00037,00000,44230,01,0,4565224,강경읍 대흥리,0035,0000,44230,25029,1,조흥,5,17,44230-34,59.367,,35,44230,13,,
24,"5,300",,1993,2012,옥녀봉로27번길,00052,00000,44230,01,0,4565659,강경읍 황산리,0011,0002,44230,25030,1,보성리버맨션,5,5,44230-23,59.595,,11-2,44230,15,,
25,"11,600",,2008,2012,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,5,17,44230-196,84.9656,,14-9,44230,3,,
26,"3,900",,1991,2012,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,5,21,44230-24,59.83,,255-6,44230,4,,
27,"6,600",,1997,2012,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,5,4,44230-27,57.52,,903-17,44230,18,,
28,"10,200",,1997,2012,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,5,4,44230-27,84.84,,903-17,44230,17,,
29,"5,300",,1998,2012,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,5,21,44230-41,59.85,,1065-34,44230,6,,
30,"5,100",,1998,2012,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,5,27,44230-41,59.85,,1065-34,44230,10,,
0,"3,450",,1989,2012,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,6,5,44230-8,39.69,,274-43,44230,1,,
1,"10,000",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,6,12,44230-5,59.884,,209-4,44230,3,,
2,"11,950",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,6,13,44230-5,59.884,,209-4,44230,18,,
3,"4,000",,1989,2012,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,6,20,44230-8,47.01,,274-43,44230,3,,
4,"9,950",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,6,21,44230-5,59.884,,209-4,44230,8,,
5,"17,163",,2012,2012,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,6,28,44230-200,77.879,,66-2,44230,2,,
6,"17,763",,2012,2012,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,6,29,44230-200,77.879,,66-2,44230,4,,
7,"10,500",,2002,2012,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,6,8,44230-37,46.2,,80,44230,13,,
8,"21,500",,2007,2012,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,6,14,44230-191,101.9596,,1081,44230,11,,
9,"20,000",,2007,2012,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,6,20,44230-191,84.8583,,1081,44230,13,,
10,"13,400",,1993,2012,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,6,1,44230-16,89,,535,44230,2,,
11,"8,800",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,6,3,44230-15,54.78,,969,44230,7,,
12,"14,300",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,6,10,44230-15,84.98,,969,44230,7,,
13,"8,700",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,6,21,44230-15,54.78,,969,44230,9,,
14,"9,300",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,6,21,44230-17,59.85,,968,44230,1,,
15,"17,200",,2003,2012,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,6,22,44230-39,84.9783,,272-7,44230,14,,
16,"8,500",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,6,26,44230-15,54.78,,969,44230,6,,
17,"17,400",,2003,2012,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,6,26,44230-38,84.9783,,272,44230,9,,
18,"13,350",,1995,2012,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,6,6,44230-18,77.72,,645,44230,1,,
19,"11,500",,1995,2012,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,6,15,44230-18,65.91,,645,44230,13,,
20,"14,000",,1995,2012,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,6,19,44230-18,77.72,,645,44230,12,,
21,"9,000",,2000,2012,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,6,25,44230-35,59.85,,698,44230,8,,
22,"13,900",,2008,2012,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,6,15,44230-196,84.8686,,14-9,44230,2,,
23,"18,500",,2008,2012,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,6,18,44230-196,120.8735,,14-9,44230,8,,
24,"4,000",,1991,2012,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,6,19,44230-24,59.83,,255-6,44230,1,,
25,"5,100",,1991,2012,연무로212번길,00005,00000,44230,01,0,4565613,연무읍 마산리,0530,0009,44230,25321,1,광명,6,1,44230-25,81.6,,530-9,44230,1,,
26,"8,000",,1997,2012,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,6,27,44230-27,59.32,,903-17,44230,14,,
27,"4,000",,1998,2012,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,6,8,44230-41,59.85,,1065-34,44230,7,,
0,"2,500",,1989,2012,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,7,9,44230-8,39.69,,274-43,44230,3,,
1,"10,200",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,7,12,44230-5,59.884,,209-4,44230,15,,
2,"10,800",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,7,20,44230-5,59.884,,209-4,44230,9,,
3,"4,000",,1989,2012,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,7,23,44230-8,39.3,,274-43,44230,2,,
4,"14,800",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,7,24,44230-5,84.974,,209-4,44230,6,,
5,"10,400",,2002,2012,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,5,44230-37,49.8,,80,44230,12,,
6,"10,300",,2002,2012,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,13,44230-37,46.2,,80,44230,12,,
7,"20,500",,2007,2012,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,7,16,44230-191,84.8583,,1081,44230,2,,
8,"10,000",,2002,2012,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,26,44230-37,46.2,,80,44230,4,,
9,"11,000",,1991,2012,중앙로397번길,00006,00000,44230,01,0,4565800,취암동,0565,0000,44230,10500,1,부국,7,27,44230-11,93.1,,565,44230,5,,
10,"15,000",,2003,2012,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,7,3,44230-38,84.9783,,272,44230,4,,
11,"18,200",,2003,2012,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,7,10,44230-38,84.9783,,272,44230,14,,
12,"9,000",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,7,13,44230-15,54.78,,969,44230,11,,
13,"10,500",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,14,44230-17,59.85,,968,44230,9,,
14,"18,500",,2003,2012,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,7,15,44230-39,84.9783,,272-7,44230,9,,
15,"14,200",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,7,16,44230-15,84.98,,969,44230,7,,
16,"17,800",,2003,2012,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,7,16,44230-38,84.9783,,272,44230,12,,
17,"10,500",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,20,44230-17,59.85,,968,44230,11,,
18,"16,700",,2003,2012,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,7,23,44230-38,84.9783,,272,44230,15,,
19,"9,000",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,28,44230-17,55.2,,968,44230,5,,
20,"8,200",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,31,44230-17,55.2,,968,44230,2,,
21,"18,700",,2003,2012,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,7,31,44230-39,84.9783,,272-7,44230,13,,
22,"13,700",,1995,2012,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,7,1,44230-18,77.72,,645,44230,12,,
23,"9,000",,2000,2012,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,13,44230-35,59.85,,698,44230,11,,
24,"4,350",,1991,2012,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,7,3,44230-19,76.77,,100-1,44230,5,,
25,"4,000",,1991,2012,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,7,30,44230-19,80.37,,100-1,44230,4,,
26,"14,000",,2008,2012,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,7,3,44230-196,84.8686,,14-9,44230,1,,
27,"13,800",,2008,2012,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,7,26,44230-196,84.8686,,14-9,44230,3,,
28,"12,000",,2008,2012,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,7,27,44230-196,84.8686,,14-9,44230,1,,
29,"2,800",,2001,2012,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,7,7,44230-36,39.6,,249-2,44230,14,,
30,"6,800",,1997,2012,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,7,2,44230-27,57.52,,903-17,44230,9,,
31,"14,500",,1997,2012,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,7,27,44230-27,129.47,,903-17,44230,4,,
32,"3,450",,1998,2012,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,7,3,44230-41,41.064,,1065-34,44230,5,,
33,"5,400",,1998,2012,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,7,7,44230-41,59.85,,1065-34,44230,10,,
34,"8,950",,2005,2012,황산벌로,01486,00000,44230,01,0,3255041,연산면 연산리,0156,0000,44230,36021,1,렉스톤,7,10,44230-183,74.4965,,156,44230,7,,
0,"10,900",,2002,2012,해월로,00137,00000,44230,02,0,3255038,반월동,0173,0003,44230,10200,1,한청리츠빌,8,24,44230-1,59.703,,173-3,44230,14,,
1,"4,200",,1990,2012,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,8,7,44230-4,52.31,,240,44230,1,,
2,"7,000",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,6,44230-5,59.884,,209-4,44230,22,,
3,"21,000",,1997,2012,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,6,44230-5,128.585,,209-4,44230,13,,
4,"4,600",,1989,2012,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,11,44230-8,47.01,,274-43,44230,3,,
5,"21,300",,2007,2012,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,8,5,44230-191,84.8583,,1081,44230,13,,
6,"20,000",,2007,2012,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,8,6,44230-191,84.8583,,1081,44230,11,,
7,"13,400",,1993,2012,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,1,44230-16,89,,535,44230,2,,
8,"11,400",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,8,20,44230-17,59.85,,968,44230,8,,
9,"16,350",,2003,2012,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,22,44230-38,84.9783,,272,44230,2,,
10,"18,000",,2003,2012,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,23,44230-38,84.9783,,272,44230,9,,
11,"10,300",,1994,2012,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,8,24,44230-17,59.85,,968,44230,6,,
12,"8,750",,1994,2012,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,25,44230-15,54.78,,969,44230,11,,
13,"14,700",,1995,2012,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,7,44230-18,77.72,,645,44230,5,,
14,"13,950",,1995,2012,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,11,44230-18,77.72,,645,44230,9,,
15,"11,075",,2000,2012,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,13,44230-35,59.85,,698,44230,2,,
16,"4,000",,1991,2012,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,8,1,44230-19,76.77,,100-1,44230,6,,
17,"4,700",,1991,2012,계백로219번길,00022,00000,44230,01,0,4565059,강경읍 홍교리,0113,0000,44230,25025,1,현대,8,31,44230-20,74.22,,113,44230,4,,
18,"5,350",,1991,2012,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,8,17,44230-24,72.78,,255-6,44230,4,,
19,"11,000",,1997,2012,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,8,25,44230-27,84.84,,903-17,44230,15,,
20,"5,250",,1993,2012,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,8,29,44230-28,59.07,,883-2,44230,4,,
