,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
89,"12,800",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,6,48240-253,59.6447,,451,48240,4,,
90,"13,450",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,6,48240-253,59.6447,,451,48240,14,,
91,"13,900",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,6,48240-253,59.6447,,451,48240,14,,
92,"14,300",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,7,48240-253,84.9817,,451,48240,13,,
93,"7,550",,1999,2012,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,2,8,48240-102,59.87,,12-1,48240,3,,
94,"20,446",,2010,2012,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,2,10,48240-292,84.9867,,30-2,48240,2,,
95,"18,000",,2010,2012,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,2,10,48240-292,84.9867,,30-2,48240,3,,
96,"14,700",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,11,48240-253,75.5438,,451,48240,6,,
97,"13,430",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,11,48240-253,59.6447,,451,48240,9,,
98,"7,600",,1999,2012,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,2,12,48240-102,59.87,,12-1,48240,4,,
99,"15,500",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,12,48240-253,75.5438,,451,48240,8,,
100,"15,500",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,14,48240-253,84.9817,,451,48240,3,,
101,"7,650",,1999,2012,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,2,15,48240-102,59.87,,12-1,48240,6,,
102,"6,100",,1999,2012,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,2,18,48240-102,48.99,,12-1,48240,8,,
103,"14,600",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,20,48240-253,84.9817,,451,48240,1,,
104,"15,450",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,20,48240-253,84.9817,,451,48240,2,,
105,"10,400",,1999,2012,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,2,21,48240-102,84.93,,12-1,48240,8,,
106,"15,500",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,22,48240-253,75.5438,,451,48240,14,,
107,"15,000",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,23,48240-253,84.9817,,451,48240,11,,
108,"14,100",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,24,48240-253,75.5438,,451,48240,3,,
109,"11,400",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,24,48240-253,59.6447,,451,48240,8,,
110,"18,300",,2006,2012,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,27,48240-253,84.9817,,451,48240,6,,
111,"18,850",,2010,2012,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,2,29,48240-292,84.9463,,30-2,48240,13,,
112,"6,750",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,2,48240-131,59.3343,,7-1,48240,2,,
113,"7,600",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,3,48240-131,59.3343,,7-1,48240,9,,
114,"7,300",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,4,48240-131,59.3343,,7-1,48240,12,,
115,"12,000",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,10,48240-131,84.9723,,7-1,48240,10,,
116,"7,600",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,12,48240-131,59.3343,,7-1,48240,14,,
117,"6,700",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,13,48240-131,59.3634,,7-1,48240,7,,
118,"5,800",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,14,48240-131,49.7,,7-1,48240,6,,
119,"7,000",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,16,48240-131,49.7,,7-1,48240,8,,
120,"6,000",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,17,48240-131,49.7,,7-1,48240,12,,
121,"6,050",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,21,48240-131,49.7,,7-1,48240,6,,
122,"7,500",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,25,48240-131,59.3634,,7-1,48240,15,,
123,"6,650",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,25,48240-131,59.3634,,7-1,48240,13,,
124,"9,500",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,26,48240-131,84.9723,,7-1,48240,11,,
125,"7,700",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,27,48240-131,59.3343,,7-1,48240,10,,
126,"6,800",,2005,2012,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,27,48240-131,59.3634,,7-1,48240,9,,
127,"6,000",,1991,2012,곤양로,00120,00001,48240,00,,3334006,곤양면 성내리,0137,0005,48240,35021,1,이화맨션,2,6,48240-103,84.83,,137-5,48240,4,,
0,"5,300",,1992,2012,가마등1길,00031,00000,48240,01,0,4802007,선구동,0289,0000,48240,10300,1,신라맨션,3,6,48240-11,59.04,,289,48240,4,,
1,"8,200",,1990,2012,나무전길,00105,00000,48240,02,0,4802102,동금동,0323,0003,48240,10400,1,한주비치맨션,3,14,48240-21,84.18,,323-3,48240,6,,
2,"5,700",,1990,2012,한내3길,00185,00000,48240,02,0,4802722,동림동,0068,0000,48240,10600,1,장미,3,12,48240-25,62.92,,68,48240,3,,
3,"4,750",,1995,2012,삼천포대교로,00507,00006,48240,04,0,3019029,동림동,0085,0000,48240,10600,1,삼보,3,29,48240-22,59.82,,85,48240,1,,
4,"18,500",,2000,2012,삼상로,00091,00000,48240,02,0,3019061,벌리동,0251,0005,48240,10800,1,한국리치빌,3,1,48240-54,141.06,,251-5,48240,8,,
5,"10,500",,1994,2012,주공로,00050,00000,48240,01,0,3334044,벌리동,0006,0002,48240,10800,1,비룡광장타운,3,7,48240-40,83.06,,6-2,48240,13,,
6,"5,050",,1993,2012,벌리3길,00062,00000,48240,01,0,4802266,벌리동,0133,0004,48240,10800,1,로얄맨션,3,10,48240-38,55.18,,133-4,48240,5,,
7,"4,500",,1998,2012,벌용길,00068,00011,48240,01,0,4802275,벌리동,0022,0008,48240,10800,1,경상동네101,3,12,48240-35,56.67,,22-8,48240,5,,
8,"7,900",,1987,2012,문선7길,00012,00016,48240,01,0,4802238,벌리동,0449,0001,48240,10800,1,삼천포맨션,3,19,48240-44,84.56,,449-1,48240,2,,
9,"15,500",,2009,2012,삼상로,00071,00000,48240,02,0,3019061,벌리동,0434,0002,48240,10800,1,태산더밸리스빌,3,19,48240-282,84.8952,,434-2,48240,3,,
10,"8,000",,1995,2012,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,3,22,48240-51,58.14,,259,48240,7,,
11,"7,740",,1995,2012,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,3,22,48240-51,58.14,,259,48240,15,,
12,"5,950",,1987,2012,문선3길,00051,00000,48240,01,0,4802234,벌리동,0476,0001,48240,10800,1,삼우아파트,3,26,48240-42,63.61,,476-1,48240,2,,
13,"7,700",,1999,2012,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,3,3,48240-33,49.85,,837-1,48240,6,,
14,"7,900",,1999,2012,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,3,7,48240-33,49.85,,837-1,48240,14,,
15,"7,500",,1999,2012,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,3,12,48240-33,49.85,,837-1,48240,7,,
16,"7,100",,1992,2012,주공로,00060,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,3,12,48240-34,55.44,,838,48240,2,,
17,"5,500",,1990,2012,용강길,00006,00000,48240,01,0,4802524,용강동,0729,0002,48240,10900,1,무지개맨션,3,13,48240-30,62.64,,729-2,48240,1,,
18,"6,050",,1994,2012,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,3,15,48240-31,49.94,,800-1,48240,2,,
19,"6,000",,1999,2012,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,3,16,48240-33,49.85,,837-1,48240,2,,
20,"7,600",,1992,2012,주공로,00060,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,3,16,48240-34,55.44,,838,48240,12,,
21,"7,570",,1999,2012,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,3,19,48240-33,49.85,,837-1,48240,7,,
22,"5,500",,1999,2012,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,3,19,48240-33,49.85,,837-1,48240,11,,
23,"6,500",,1994,2012,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,3,23,48240-31,59.9,,800-1,48240,11,,
24,"6,000",,1994,2012,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,3,29,48240-31,59.9,,800-1,48240,6,,
25,"7,800",,1999,2012,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,3,30,48240-33,49.85,,837-1,48240,10,,
26,"12,500",,2005,2012,숲뫼길,00052,00009,48240,01,0,4802425,향촌동,0943,0011,48240,11600,1,우성피이스빌1차,3,10,48240-242,80.145,,943-11,48240,4,,
27,"10,500",,2008,2012,향촌1길,00015,00020,48240,01,0,4802731,향촌동,0989,0009,48240,11600,1,유진아르빌,3,13,48240-277,72.46,,989-9,48240,1,,
28,"15,000",,2005,2012,안숲뫼길,00019,00000,48240,02,0,4802471,향촌동,0990,0009,48240,11600,1,청림그린피아,3,21,48240-113,84.8279,,990-9,48240,11,,
29,"8,800",,2007,2012,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,3,6,48240-256,81.714,,205-1,48240,2,,
30,"11,000",,2007,2012,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,3,8,48240-256,81.714,,205-1,48240,4,,
31,"7,100",,2007,2012,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,3,14,48240-256,56.946,,205-1,48240,4,,
32,"4,500",,1989,2012,대방2길,00033,00000,48240,01,0,4802141,대방동,0304,0000,48240,11700,1,삼아,3,16,48240-65,58.74,,304,48240,5,,
33,"7,400",,2007,2012,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,3,20,48240-256,56.946,,205-1,48240,6,,
34,"7,500",,2007,2012,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,3,22,48240-256,56.946,,205-1,48240,5,,
35,"6,500",,2007,2012,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,3,26,48240-256,56.946,,205-1,48240,2,,
36,"7,650",,2007,2012,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,3,26,48240-256,56.946,,205-1,48240,9,,
37,"6,200",,1996,2012,삼천포대교로,00836,00000,48240,08,0,3019029,송포동,0275,0000,48240,12600,1,남양현대,3,26,48240-70,59.96,,275,48240,4,,
38,"12,000",,2009,2012,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,3,5,48240-288,76.995,,900-4,48240,4,,
39,"11,300",,2000,2012,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,3,7,48240-71,84.3692,,576,48240,4,,
40,"6,830",,2000,2012,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,3,12,48240-71,59.3016,,576,48240,1,,
41,"7,400",,2000,2012,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,3,16,48240-71,59.7568,,576,48240,5,,
42,"6,000",,2000,2012,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,3,22,48240-71,59.7568,,576,48240,2,,
43,"7,250",,2000,2012,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,3,26,48240-71,59.3016,,576,48240,9,,
44,"11,500",,2009,2012,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,3,26,48240-288,67.725,,900-4,48240,12,,
45,"12,300",,2009,2012,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,3,30,48240-288,76.995,,900-4,48240,5,,
46,"5,200",,1993,2012,선인길,00017,00000,48240,01,0,4802369,사천읍 선인리,0301,0005,48240,25021,1,전원맨션,3,2,48240-76,59.72,,301-5,48240,2,,
47,"5,500",,2000,2012,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,3,9,48240-121,59.9825,,213,48240,5,,
48,"6,050",,2000,2012,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,3,11,48240-121,49.266,,213,48240,5,,
49,"5,500",,1993,2012,옥산로,00129,00000,48240,01,0,3334036,사천읍 선인리,0319,0001,48240,25021,1,국도파크맨션,3,13,48240-73,59.97,,319-1,48240,6,,
50,"6,000",,2000,2012,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,3,17,48240-121,49.266,,213,48240,4,,
51,"6,100",,2000,2012,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,3,17,48240-121,49.266,,213,48240,6,,
52,"8,200",,1993,2012,선인길,00017,00000,48240,01,0,4802369,사천읍 선인리,0301,0005,48240,25021,1,전원맨션,3,24,48240-76,82.21,,301-5,48240,10,,
53,"7,300",,2000,2012,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,3,26,48240-121,59.9825,,213,48240,3,,
54,"13,500",,2009,2012,동문로,00045,00000,48240,01,0,3334057,사천읍 선인리,0176,0004,48240,25021,1,월아캐슬,3,26,48240-283,74.4676,,176-4,48240,5,,
55,"13,500",,2005,2012,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,3,26,48240-243,75.4,,641,48240,8,,
56,"7,000",,2000,2012,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,3,27,48240-121,59.9825,,213,48240,4,,
57,"7,950",,1994,2012,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,3,6,48240-81,84.74,,70-10,48240,2,,
58,"6,000",,1994,2012,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,3,29,48240-81,59.41,,70-10,48240,7,,
59,"8,000",,2000,2012,운동장길,00003,00023,48240,01,0,4802547,사천읍 수석리,0036,0000,48240,25024,1,신성,3,29,48240-123,59.51,,36,48240,5,,
60,"7,050",,2001,2012,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,3,28,48240-85,59.97,,460-1,48240,5,,
61,"5,900",,1998,2012,두량로,00030,00000,48240,01,0,3334019,사천읍 구암리,1440,0001,48240,25028,1,옥성그린,3,3,48240-86,59.67,,1440-1,48240,10,,
62,"7,170",,2005,2012,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,3,13,48240-247,55.5026,,524,48240,10,,
63,"7,000",,2005,2012,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,3,17,48240-247,55.5026,,524,48240,10,,
64,"9,400",,2000,2012,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,3,1,48240-95,60,,546-1,48240,10,,
65,"9,750",,1998,2012,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,3,6,48240-88,59.94,,570-1,48240,14,,
66,"12,900",,2000,2012,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,3,9,48240-95,84.96,,546-1,48240,4,,
67,"4,500",,1989,2012,진삼로,01396,00014,48240,06,0,3334046,정동면 고읍리,0548,0015,48240,31021,1,한보빌라맨션1차,3,9,48240-96,65.67,,548-15,48240,5,,
68,"7,950",,1995,2012,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,3,17,48240-89,59.66,,600-1,48240,3,,
69,"7,700",,1995,2012,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,3,19,48240-89,59.66,,600-1,48240,2,,
70,"8,500",,2000,2012,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,3,22,48240-95,60,,546-1,48240,2,,
71,"9,700",,1998,2012,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,3,26,48240-88,59.94,,570-1,48240,8,,
72,"12,400",,2000,2012,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,3,26,48240-95,74.6,,546-1,48240,12,,
73,"6,100",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,5,48240-125,59.8956,,520,48240,15,,
74,"6,000",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,6,48240-125,59.8956,,520,48240,11,,
75,"5,900",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,7,48240-125,59.8956,,520,48240,1,,
76,"5,300",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,10,48240-125,49.8006,,520,48240,3,,
77,"6,200",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,14,48240-125,59.8956,,520,48240,11,,
78,"6,600",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,16,48240-125,59.8956,,520,48240,6,,
79,"8,300",,1994,2012,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,3,18,48240-99,59.886,,388-1,48240,9,,
80,"6,600",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,18,48240-125,59.8956,,520,48240,5,,
81,"6,300",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,19,48240-125,59.8956,,520,48240,5,,
82,"6,800",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,19,48240-125,59.8956,,520,48240,13,,
83,"7,500",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,19,48240-125,59.8956,,520,48240,5,,
84,"7,000",,1994,2012,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,3,22,48240-99,59.886,,388-1,48240,2,,
85,"7,000",,2001,2012,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,22,48240-125,59.8956,,520,48240,14,,
86,"8,300",,1994,2012,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,3,23,48240-99,59.886,,388-1,48240,6,,
