,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"8,850",,1999,2016,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,10,21,43730-19,49.85,,376,43730,15,,
11,"8,200",,1998,2016,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,10,25,43730-18,49.62,,374,43730,4,,
12,"2,850",,1993,2016,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,10,13,43730-8,39.95,,373-1,43730,1,,
13,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,3,43730-168,84.8546,,23-19,43730,6,,
14,"21,500",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,4,43730-168,84.8546,,23-19,43730,2,,
15,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,4,43730-168,84.8546,,23-19,43730,9,,
16,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,4,43730-168,84.8546,,23-19,43730,8,,
17,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,4,43730-168,84.8546,,23-19,43730,6,,
18,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,4,43730-168,84.8546,,23-19,43730,5,,
19,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,4,43730-168,84.8546,,23-19,43730,5,,
20,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,5,43730-168,84.8546,,23-19,43730,8,,
21,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,10,43730-168,84.8546,,23-19,43730,3,,
22,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,10,43730-168,84.8546,,23-19,43730,4,,
23,"12,600",,1992,2016,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,10,14,43730-10,84.78,,16,43730,2,,
24,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,14,43730-168,84.8546,,23-19,43730,4,,
25,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,17,43730-168,84.6396,,23-19,43730,3,,
26,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,10,18,43730-168,84.8546,,23-19,43730,7,,
27,"9,400",,1992,2016,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,10,25,43730-10,74.88,,16,43730,5,,
28,"7,900",,1995,2016,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,10,10,43730-2,59.88,,235-1,43730,15,,
29,"8,300",,2002,2016,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,10,26,43730-3,59.85,,235-26,43730,6,,
30,"8,600",,2002,2016,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,10,28,43730-3,59.85,,235-26,43730,8,,
31,"12,500",,2002,2016,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,10,17,43730-21,59.64,,313,43730,12,,
0,"8,500",,1997,2016,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,11,9,43730-4,59.76,,153,43730,6,,
1,"16,500",,2014,2016,향수1길,00028,00000,43730,01,0,4526429,옥천읍 문정리,0094,0000,43730,25022,1,한울,11,9,43730-146,76.071,,94,43730,5,,
2,"8,000",,1998,2016,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,11,10,43730-18,49.62,,374,43730,13,,
3,"2,300",,1993,2016,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,11,1,43730-8,39.95,,373-1,43730,1,,
4,"21,500",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,11,15,43730-168,84.8546,,23-19,43730,1,,
5,"22,000",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,11,15,43730-168,84.8546,,23-19,43730,3,,
6,"21,500",,2016,2016,성암3길,00024,00001,43730,00,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,11,15,43730-168,84.8546,,23-19,43730,1,,
7,"21,500",,2016,2016,성암3길,00024,00001,43730,01,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,11,17,43730-168,84.6396,,23-19,43730,2,,
8,"12,950",,2002,2016,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,11,1,43730-21,59.64,,313,43730,6,,
9,"12,700",,2002,2016,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,11,8,43730-21,59.64,,313,43730,1,,
10,"10,000",,1990,2016,장야1길,00010,00000,43730,01,0,4526339,옥천읍 장야리,0262,0002,43730,25037,1,그린아파트,11,15,43730-13,78.56,,262-2,43730,3,,
11,"12,600",,2002,2016,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,11,29,43730-21,59.64,,313,43730,6,,
0,"8,400",,1999,2016,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,12,10,43730-19,49.85,,376,43730,8,,
1,"8,250",,1999,2016,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,12,13,43730-19,49.85,,376,43730,8,,
2,"18,500",,2014,2016,향수1길,00028,00000,43730,01,0,4526429,옥천읍 문정리,0094,0000,43730,25022,1,한울,12,26,43730-146,78.291,,94,43730,4,,
3,"2,800",,1993,2016,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,12,10,43730-8,39.95,,373-1,43730,1,,
4,"8,550",,2002,2016,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,12,5,43730-3,59.85,,235-26,43730,13,,
5,"8,500",,2002,2016,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,12,10,43730-3,59.85,,235-26,43730,9,,
6,"8,500",,2002,2016,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,12,21,43730-3,59.85,,235-26,43730,15,,
7,"10,000",,2002,2016,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,12,9,43730-21,51.49,,313,43730,6,,
8,"9,750",,2002,2016,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,12,11,43730-21,51.49,,313,43730,5,,
9,"13,000",,2002,2016,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,12,30,43730-21,59.64,,313,43730,8,,
10,"28,700",,2014,2016,중앙로11길,00006,00004,43730,01,0,4526366,옥천읍 삼양리,0222,0029,43730,25038,1,센트럴뷰,12,2,43730-154,84.36,,222-29,43730,10,,
0,"15,200",,2004,2017,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,1,21,43730-17,84.8019,,196-2,43730,14,,
1,"23,500",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,1,4,43730-128,84.9934,,430-1,43730,14,,
2,"7,000",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,1,12,43730-19,39.51,,376,43730,13,,
3,"16,250",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,1,16,43730-128,59.8563,,430-1,43730,2,,
4,"8,200",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,1,22,43730-18,49.62,,374,43730,6,,
5,"8,300",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,1,24,43730-19,49.85,,376,43730,12,,
6,"7,800",,1995,2017,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,1,6,43730-2,59.88,,235-1,43730,1,,
7,"8,400",,1995,2017,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,1,7,43730-2,59.88,,235-1,43730,7,,
8,"8,500",,2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,1,11,43730-3,59.85,,235-26,43730,13,,
9,"12,200",,1995,2017,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,1,13,43730-2,84.68,,235-1,43730,3,,
10,"10,450",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,1,6,43730-21,51.95,,313,43730,2,,
11,"12,850",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,1,24,43730-21,59.64,,313,43730,4,,
12,"12,900",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,1,25,43730-21,59.64,,313,43730,11,,
0,"7,500",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,2,10,43730-4,59.76,,153,43730,11,,
1,"14,700",,2004,2017,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,2,10,43730-17,84.8019,,196-2,43730,15,,
2,"8,300",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,2,2,43730-18,49.62,,374,43730,7,,
3,"16,400",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,2,7,43730-128,59.8563,,430-1,43730,4,,
4,"21,000",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,2,7,43730-128,84.963,,430-1,43730,15,,
5,"8,500",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,2,9,43730-19,49.85,,376,43730,14,,
6,"8,400",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,2,10,43730-18,49.62,,374,43730,6,,
7,"8,700",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,2,17,43730-19,49.85,,376,43730,11,,
8,"8,450",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,2,25,43730-19,49.85,,376,43730,7,,
9,"3,100",,1993,2017,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,2,25,43730-8,39.95,,373-1,43730,4,,
10,"10,200",,1992,2017,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,2,5,43730-10,74.88,,16,43730,2,,
11,"32,200",,2017,2017,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,2,23,43730-170,137.4784,,23-20,43730,1,,
12,"8,250",,2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,2,19,43730-3,59.85,,235-26,43730,2,,
0,"7,800",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,3,21,43730-4,59.76,,153,43730,9,,
1,"8,450",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,3,23,43730-4,59.76,,153,43730,6,,
2,"8,500",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,1,43730-19,49.85,,376,43730,1,,
3,"23,400",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,3,6,43730-128,84.9934,,430-1,43730,13,,
4,"7,150",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,8,43730-19,39.51,,376,43730,5,,
5,"8,300",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,8,43730-19,49.85,,376,43730,5,,
6,"8,100",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,12,43730-18,49.62,,374,43730,4,,
7,"24,300",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,3,12,43730-128,84.9934,,430-1,43730,8,,
8,"8,000",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,13,43730-18,49.62,,374,43730,3,,
9,"8,000",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,14,43730-18,49.62,,374,43730,2,,
10,"8,800",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,17,43730-19,49.85,,376,43730,15,,
11,"8,000",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,23,43730-19,49.85,,376,43730,2,,
12,"8,350",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,26,43730-18,49.62,,374,43730,3,,
13,"16,000",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,3,29,43730-128,59.8563,,430-1,43730,13,,
14,"41,000",,2017,2017,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,3,6,43730-170,137.4784,,23-20,43730,10,,
15,"9,500",,2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,3,4,43730-3,59.85,,235-26,43730,11,,
16,"8,500",,2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,3,5,43730-3,59.85,,235-26,43730,9,,
17,"8,300",,2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,3,7,43730-3,59.85,,235-26,43730,10,,
18,"9,800",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,14,43730-21,51.95,,313,43730,2,,
19,"10,500",,1994,2017,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,3,19,43730-14,84.52,,262,43730,2,,
20,"13,000",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,24,43730-21,59.64,,313,43730,11,,
0,"15,180",,2004,2017,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,4,11,43730-17,84.8019,,196-2,43730,6,,
1,"8,500",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,18,43730-4,59.76,,153,43730,3,,
2,"8,100",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,22,43730-4,59.76,,153,43730,10,,
3,"23,700",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,5,43730-128,84.9934,,430-1,43730,9,,
4,"8,425",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,4,14,43730-18,49.62,,374,43730,4,,
5,"7,950",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,22,43730-19,49.85,,376,43730,13,,
6,"8,000",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,4,26,43730-18,49.62,,374,43730,10,,
7,"20,000",,2007,2017,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,26,43730-128,84.9934,,430-1,43730,1,,
8,"8,200",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,4,26,43730-18,49.62,,374,43730,14,,
9,"12,700",,1992,2017,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,1,43730-10,84.78,,16,43730,11,,
10,"14,700",,1992,2017,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,8,43730-10,84.78,,16,43730,2,,
11,"10,000",,1992,2017,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,18,43730-10,74.88,,16,43730,10,,
12,"10,000",,1992,2017,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,24,43730-10,74.88,,16,43730,5,,
13,"4,550",,1992,2017,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,4,3,43730-12,49.57,,141,43730,4,,
14,"8,300",,2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,4,5,43730-3,59.85,,235-26,43730,14,,
15,"9,100",,2002,2017,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,4,9,43730-3,59.85,,235-26,43730,7,,
16,"9,300",,1995,2017,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,30,43730-2,59.88,,235-1,43730,10,,
17,"13,500",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,6,43730-21,59.64,,313,43730,12,,
18,"13,000",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,13,43730-21,59.64,,313,43730,13,,
19,"9,800",,2002,2017,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,15,43730-21,51.49,,313,43730,10,,
0,"14,200",,2004,2017,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,5,1,43730-17,84.8019,,196-2,43730,2,,
1,"8,350",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,12,43730-4,59.76,,153,43730,3,,
2,"14,200",,2004,2017,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,5,12,43730-17,84.8019,,196-2,43730,1,,
3,"15,000",,2004,2017,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,5,13,43730-17,84.8019,,196-2,43730,3,,
4,"8,200",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,26,43730-4,59.76,,153,43730,2,,
5,"8,300",,1997,2017,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,27,43730-4,59.76,,153,43730,2,,
6,"8,500",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,4,43730-18,49.62,,374,43730,11,,
7,"6,850",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,6,43730-19,39.51,,376,43730,15,,
8,"8,650",,1999,2017,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,6,43730-19,49.85,,376,43730,6,,
9,"8,300",,1998,2017,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,8,43730-18,49.62,,374,43730,3,,
