,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"93,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,16,41290-181,136.626,,4,41290,13,,
7,"46,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,20,41290-181,59.973,,4,41290,12,,
8,"85,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,23,41290-181,116.99,,4,41290,7,,
9,"85,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,25,41290-181,116.99,,4,41290,12,,
10,"89,800",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,27,41290-181,137.211,,4,41290,12,,
11,"46,300",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,29,41290-181,59.973,,4,41290,15,,
12,"45,000",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,17,41290-12,73.59,,7,41290,5,,
13,"48,000",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,8,22,41290-14,47.3,,52,41290,2,,
14,"47,500",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,28,41290-12,73.59,,7,41290,3,,
15,"61,500",,1983,2012,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,8,30,41290-13,103.64,,6,41290,1,,
16,"65,000",,1983,2012,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,8,31,41290-13,103.64,,6,41290,4,,
17,"45,000",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,4,41290-19,73.02,,41,41290,14,,
18,"47,000",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,11,41290-19,73.02,,41,41290,8,,
19,"55,000",,1982,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,20,41290-20,73.84,,41,41290,4,,
20,"29,500",,1982,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,30,41290-20,47.3,,41,41290,1,,
0,"55,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,9,6,41290-6,45.88,,37,41290,2,,
1,"101,000",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,9,12,41290-146,128.577,,71,41290,2,,
2,"76,000",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,9,13,41290-146,84.947,,71,41290,5,,
3,"82,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,9,14,41290-6,82.02,,37,41290,4,,
4,"53,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,9,20,41290-6,46.44,,37,41290,3,,
5,"46,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,1,41290-181,59.973,,4,41290,10,,
6,"46,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,3,41290-181,59.973,,4,41290,12,,
7,"62,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,3,41290-181,84.961,,4,41290,7,,
8,"65,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,4,41290-181,84.964,,4,41290,3,,
9,"47,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,4,41290-181,59.973,,4,41290,8,,
10,"44,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,4,41290-181,59.973,,4,41290,2,,
11,"65,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,4,41290-181,84.964,,4,41290,18,,
12,"81,400",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,6,41290-181,116.518,,4,41290,7,,
13,"45,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,8,41290-181,59.973,,4,41290,13,,
14,"61,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,8,41290-181,84.961,,4,41290,8,,
15,"45,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,8,41290-181,59.973,,4,41290,5,,
16,"45,800",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,12,41290-181,59.973,,4,41290,4,,
17,"45,300",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,12,41290-181,59.973,,4,41290,13,,
18,"45,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,14,41290-181,59.973,,4,41290,13,,
19,"45,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,15,41290-181,59.973,,4,41290,7,,
20,"64,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,18,41290-181,84.961,,4,41290,16,,
21,"46,700",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,20,41290-181,59.973,,4,41290,8,,
22,"46,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,21,41290-181,59.973,,4,41290,5,,
23,"47,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,21,41290-181,59.973,,4,41290,3,,
24,"44,900",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,23,41290-181,59.973,,4,41290,9,,
25,"46,300",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,24,41290-181,59.973,,4,41290,7,,
26,"46,800",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,9,26,41290-181,59.973,,4,41290,10,,
27,"48,000",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,9,11,41290-14,47.3,,52,41290,3,,
28,"37,800",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,9,12,41290-12,60.83,,7,41290,2,,
29,"63,000",,2008,2012,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,9,12,41290-251,84.961,,17,41290,9,,
30,"57,000",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,9,17,41290-14,54.48,,52,41290,3,,
31,"63,000",,1982,2012,별양로,00163,00000,41290,02,0,3195020,별양동,0003,0000,41290,10900,1,주공7,9,17,41290-15,82.01,,3,41290,2,,
32,"47,500",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,9,22,41290-14,47.3,,52,41290,4,,
33,"44,200",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,9,25,41290-12,73.59,,7,41290,12,,
34,"50,000",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,9,26,41290-12,82.88,,7,41290,3,,
35,"28,000",,1982,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,9,5,41290-20,47.3,,41,41290,5,,
36,"44,300",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,9,8,41290-19,73.02,,41,41290,3,,
37,"53,800",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,9,8,41290-19,83.2,,41,41290,10,,
38,"53,000",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,9,11,41290-19,83.2,,41,41290,8,,
39,"34,000",,1982,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,9,18,41290-20,54.48,,41,41290,1,,
40,"45,000",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,9,22,41290-19,73.02,,41,41290,13,,
0,"67,000",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,10,2,41290-146,84.947,,71,41290,6,,
1,"53,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,10,41290-6,45.88,,37,41290,1,,
2,"72,000",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,10,15,41290-146,84.947,,71,41290,7,,
3,"58,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,16,41290-6,52.26,,37,41290,2,,
4,"76,200",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,10,18,41290-146,84.947,,71,41290,9,,
5,"52,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,19,41290-6,46.44,,37,41290,2,,
6,"80,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,20,41290-6,82.18,,37,41290,2,,
7,"80,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,20,41290-6,82.18,,37,41290,1,,
8,"74,800",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,10,22,41290-146,84.947,,71,41290,12,,
9,"73,000",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,10,23,41290-146,84.947,,71,41290,13,,
10,"59,500",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,26,41290-6,52.26,,37,41290,5,,
11,"52,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,27,41290-6,46.44,,37,41290,4,,
12,"78,000",,1984,2012,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,10,27,41290-7,105.27,,65,41290,3,,
13,"70,000",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,10,28,41290-146,84.947,,71,41290,1,,
14,"61,000",,1980,2012,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,10,30,41290-6,52.26,,37,41290,3,,
15,"55,500",,2007,2012,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,10,31,41290-146,59.993,,71,41290,1,,
16,"28,000",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,3,41290-17,20.07,,2,41290,1,,
17,"67,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,3,41290-181,84.964,,4,41290,7,,
18,"64,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,3,41290-181,84.961,,4,41290,16,,
19,"46,400",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,4,41290-181,59.973,,4,41290,14,,
20,"64,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,4,41290-181,84.961,,4,41290,13,,
21,"55,000",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,6,41290-17,52.33,,2,41290,3,,
22,"46,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,6,41290-181,59.973,,4,41290,6,,
23,"82,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,6,41290-181,116.518,,4,41290,14,,
24,"45,200",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,6,41290-181,59.973,,4,41290,8,,
25,"45,600",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,7,41290-181,59.973,,4,41290,7,,
26,"81,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,7,41290-181,116.959,,4,41290,20,,
27,"81,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,8,41290-181,116.518,,4,41290,13,,
28,"63,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,8,41290-181,84.946,,4,41290,5,,
29,"67,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,8,41290-181,84.964,,4,41290,11,,
30,"62,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,9,41290-181,84.946,,4,41290,10,,
31,"29,000",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,10,41290-17,20.2,,2,41290,4,,
32,"47,000",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,12,41290-17,46.45,,2,41290,3,,
33,"48,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,12,41290-181,59.973,,4,41290,19,,
34,"29,000",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,13,41290-17,20.2,,2,41290,3,,
35,"46,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,13,41290-181,59.973,,4,41290,5,,
36,"44,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,14,41290-181,59.973,,4,41290,2,,
37,"48,250",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,14,41290-181,59.973,,4,41290,18,,
38,"61,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,15,41290-181,84.961,,4,41290,8,,
39,"50,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,15,41290-181,59.973,,4,41290,14,,
40,"29,500",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,16,41290-17,20.2,,2,41290,4,,
41,"49,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,17,41290-181,59.973,,4,41290,11,,
42,"62,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,17,41290-181,84.946,,4,41290,21,,
43,"62,300",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,18,41290-181,84.961,,4,41290,2,,
44,"29,000",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,19,41290-17,20.07,,2,41290,5,,
45,"67,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,19,41290-181,84.964,,4,41290,12,,
46,"66,700",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,20,41290-181,84.946,,4,41290,12,,
47,"60,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,22,41290-181,84.946,,4,41290,4,,
48,"65,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,22,41290-181,84.946,,4,41290,4,,
49,"49,900",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,23,41290-181,59.973,,4,41290,12,,
50,"50,000",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,25,41290-17,45.88,,2,41290,4,,
51,"48,900",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,25,41290-17,45.88,,2,41290,5,,
52,"28,300",,1982,2012,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,10,26,41290-17,20.07,,2,41290,2,,
53,"81,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,26,41290-181,116.99,,4,41290,17,,
54,"82,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,26,41290-181,116.99,,4,41290,15,,
55,"95,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,26,41290-181,137.211,,4,41290,7,,
56,"65,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,26,41290-181,84.964,,4,41290,9,,
57,"63,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,26,41290-181,84.961,,4,41290,6,,
58,"60,500",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,27,41290-181,84.946,,4,41290,4,,
59,"82,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,27,41290-181,116.99,,4,41290,15,,
60,"50,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,27,41290-181,59.973,,4,41290,12,,
61,"63,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,27,41290-181,84.946,,4,41290,25,,
62,"50,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,28,41290-181,59.973,,4,41290,9,,
63,"66,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,28,41290-181,84.964,,4,41290,11,,
64,"83,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,29,41290-181,116.99,,4,41290,16,,
65,"95,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,30,41290-181,136.626,,4,41290,5,,
66,"70,000",,2008,2012,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,10,31,41290-181,84.964,,4,41290,15,,
67,"44,200",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,1,41290-12,73.59,,7,41290,12,,
68,"55,000",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,10,6,41290-14,54.48,,52,41290,1,,
69,"47,500",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,10,9,41290-14,47.3,,52,41290,2,,
70,"53,500",,1982,2012,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,10,15,41290-24,52.33,,8,41290,3,,
71,"60,000",,2008,2012,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,10,15,41290-251,84.946,,17,41290,6,,
72,"47,900",,2008,2012,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,10,16,41290-251,59.973,,17,41290,2,,
73,"44,000",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,19,41290-12,72.76,,7,41290,15,,
74,"55,000",,1982,2012,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,10,19,41290-24,52.23,,8,41290,3,,
75,"45,800",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,19,41290-12,73.59,,7,41290,15,,
76,"45,000",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,19,41290-12,73.59,,7,41290,6,,
77,"46,000",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,20,41290-12,73.59,,7,41290,14,,
78,"65,000",,1983,2012,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,10,23,41290-13,103.64,,6,41290,14,,
79,"48,000",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,10,24,41290-14,47.3,,52,41290,2,,
80,"56,000",,1982,2012,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,10,24,41290-14,54.48,,52,41290,2,,
81,"53,000",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,25,41290-12,82.88,,7,41290,14,,
82,"39,000",,1983,2012,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,10,29,41290-12,59.84,,7,41290,14,,
83,"56,000",,1982,2012,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,10,29,41290-24,52.23,,8,41290,3,,
84,"53,800",,1982,2012,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,10,31,41290-24,52.23,,8,41290,5,,
85,"44,700",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,13,41290-19,73.02,,41,41290,6,,
86,"45,900",,1983,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,10,19,41290-19,73.02,,41,41290,6,,
87,"36,000",,1982,2012,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,10,19,41290-20,54.48,,41,41290,3,,
