,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"6,800",,2002,2012,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",4,26,50130-57,36.6461,,299-1,50130,4,,
21,"19,700",,2012,2012,동홍동로32번길,00032,00000,50130,02,0,4850185,토평동,3266,0001,50130,11100,1,아이진3차,4,5,50130-596,84.66,,3266-1,50130,4,,
22,"5,400",,1993,2012,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,4,9,50130-38,58.92,,1999-2,50130,4,,
23,"9,800",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,9,50130-66,62.9884,,165-5,50130,4,,
24,"8,500",,2000,2012,김정문화로27번길,00023,00006,50130,01,0,4850054,강정동,0158,0006,50130,11600,1,한빛테크놀즈105동,4,30,50130-64,55.7309,,158-6,50130,5,,
25,"7,915",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,55.2065,,165-5,50130,5,,
26,"8,945",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,62.9884,,165-5,50130,5,,
27,"7,725",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,55.2065,,165-5,50130,4,,
28,"7,835",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,55.2065,,165-5,50130,4,,
29,"8,720",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,62.9884,,165-5,50130,2,,
30,"8,855",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,62.9884,,165-5,50130,2,,
31,"8,370",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,62.9884,,165-5,50130,1,,
32,"7,525",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,55.2065,,165-5,50130,1,,
33,"7,645",,2002,2012,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,30,50130-66,55.2065,,165-5,50130,1,,
34,"4,900",,2002,2012,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,4,26,50130-67,49.8737,,367-1,50130,3,,
35,"4,000",,1996,2012,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,4,5,50130-44,60,,1323-2,50130,4,,
36,"3,450",,1996,2012,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,4,12,50130-44,40,,1323-2,50130,4,,
37,"3,500",,1996,2012,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,4,19,50130-44,40,,1323-2,50130,5,,
38,"6,000",,1996,2012,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,4,24,50130-44,60,,1323-2,50130,4,,
0,"6,500",,2007,2012,태평로,00446,00000,50130,01,0,3350269,서귀동,0150,0000,50130,10100,1,효림스카이,5,10,50130-528,35.25,,150,50130,9,,
1,"19,500",,2007,2012,태평로449번길,00009,00001,50130,01,0,4850960,서귀동,0197,0002,50130,10100,1,서림,5,16,50130-529,107.36,,197-2,50130,10,,
2,"5,500",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,1,50130-56,49.87,,1674,50130,2,,
3,"6,000",,2004,2012,동홍서로112번길,00004,00002,50130,01,0,4850206,동홍동,0089,0006,50130,10500,1,대성2차B,5,2,50130-51,46.95,,89-6,50130,1,,
4,"9,350",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,5,50130-56,49.87,,1674,50130,2,,
5,"8,000",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,7,50130-56,49.87,,1674,50130,4,,
6,"11,000",,1991,2012,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,5,9,50130-20,90.36,,201,50130,4,,
7,"13,900",,2003,2012,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,5,14,50130-48,82.3378,,1230-1,50130,2,,
8,"8,900",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,14,50130-56,49.87,,1674,50130,5,,
9,"4,750",,1990,2012,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),5,15,50130-29,39.69,,119,50130,1,,
10,"13,000",,1991,2012,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,5,18,50130-20,91.98,,201,50130,4,,
11,"18,400",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,5,19,50130-600,84.7459,,359-2,50130,3,,
12,"19,900",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,5,21,50130-600,84.8688,,359-2,50130,8,,
13,"17,900",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,5,22,50130-600,84.7459,,359-2,50130,2,,
14,"19,900",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,5,22,50130-600,84.7459,,359-2,50130,8,,
15,"5,000",,1988,2012,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,5,23,50130-28,39.69,,147,50130,3,,
16,"4,000",,1990,2012,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),5,23,50130-29,39.69,,119,50130,1,,
17,"5,350",,1988,2012,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,5,23,50130-28,39.69,,147,50130,4,,
18,"13,500",,1991,2012,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,5,25,50130-20,84.42,,201,50130,5,,
19,"37,800",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,5,25,50130-604,172.74,,205-2,50130,7,,
20,"19,000",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,5,25,50130-604,84.53,,205-2,50130,5,,
21,"9,700",,1990,2012,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),5,25,50130-21,81.15,,139-1,50130,3,,
22,"18,450",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,5,27,50130-604,84.53,,205-2,50130,4,,
23,"23,000",,2007,2012,동홍북로48번길,00009,00000,50130,01,0,4850203,동홍동,0081,0002,50130,10500,1,그랜드캐슬,5,29,50130-530,135.485,,81-2,50130,7,,
24,"12,600",,1991,2012,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,5,30,50130-20,84.96,,201,50130,4,,
25,"12,800",,1998,2012,동홍중앙로90번길,00004,00011,50130,01,0,4850212,동홍동,0095,0001,50130,10500,1,일호2차,5,31,50130-26,84.75,,95-1,50130,4,,
26,"18,000",,2011,2012,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,5,15,50130-584,84.65,,305,50130,1,,
27,"17,400",,2011,2012,중산간동로,08064,00000,50130,04,0,3349238,서홍동,1606,0001,50130,10600,1,광진빌,5,17,50130-579,84.88,,1606-1,50130,3,,
28,"18,360",,2011,2012,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,5,30,50130-584,84.65,,305,50130,1,,
29,"19,700",,2012,2012,동홍동로32번길,00032,00000,50130,02,0,4850185,토평동,3266,0001,50130,11100,1,아이진3차,5,24,50130-596,84.66,,3266-1,50130,4,,
30,"44,000",,2000,2012,천제연로214번길,00040,00000,50130,01,0,4850852,중문동,2382,0000,50130,11200,1,상지에버그린빌,5,17,50130-62,164.88,,2382,50130,2,,
31,"10,800",,2003,2012,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,5,23,50130-61,51.88,,1789,50130,4,,
32,"16,600",,2012,2012,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,5,23,50130-593,73.58,,2068,50130,7,,
33,"16,300",,2012,2012,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,5,23,50130-593,73.58,,2068,50130,4,,
34,"16,600",,2012,2012,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,5,25,50130-593,73.58,,2068,50130,7,,
35,"6,500",,2002,2012,천제연로232번길,00018,00005,50130,01,0,4850853,중문동,2433,0002,50130,11200,1,중문미듬하나로,5,30,50130-63,53.8513,,2433-2,50130,1,,
36,"5,500",,2002,2012,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,5,2,50130-67,49.8737,,367-1,50130,5,,
37,"3,000",,2001,2012,서성일로,01186,00006,50130,01,0,3350145,성산읍 고성리,1618,0001,50130,25924,1,"진우파크빌(101,102동)",5,30,50130-46,49.4367,,1618-1,50130,3,,
0,"7,800",,2001,2012,천지연로29번길,00001,00000,50130,01,0,4850855,서귀동,0700,0003,50130,10100,1,광우빌라,6,5,50130-1,74.1,,700-3,50130,3,,
1,"7,000",,1991,2012,동부로12번길,00009,00000,50130,01,0,4850168,서귀동,0114,0001,50130,10100,1,"명지아파트(가동,나동)",6,13,50130-2,80.85,,114-1,50130,5,,
2,"9,000",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),6,1,50130-56,49.87,,1674,50130,3,,
3,"31,200",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,6,1,50130-604,138.175,,205-2,50130,6,,
4,"20,500",,2007,2012,동홍북로48번길,00009,00000,50130,01,0,4850203,동홍동,0081,0002,50130,10500,1,그랜드캐슬,6,1,50130-530,135.485,,81-2,50130,6,,
5,"9,000",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),6,4,50130-56,49.87,,1674,50130,5,,
6,"5,000",,1990,2012,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),6,5,50130-29,39.69,,119,50130,4,,
7,"31,200",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,6,5,50130-604,138.175,,205-2,50130,2,,
8,"19,300",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,6,5,50130-600,84.7459,,359-2,50130,7,,
9,"18,400",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,6,5,50130-600,84.7459,,359-2,50130,3,,
10,"18,400",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,6,5,50130-600,84.7459,,359-2,50130,3,,
11,"11,000",,1991,2012,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,6,6,50130-20,84.42,,201,50130,2,,
12,"7,100",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),6,7,50130-56,39.79,,1674,50130,4,,
13,"19,800",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,6,10,50130-604,84.53,,205-2,50130,6,,
14,"8,800",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),6,12,50130-56,49.87,,1674,50130,4,,
15,"10,200",,1991,2012,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,6,14,50130-20,84.96,,201,50130,1,,
16,"21,500",,2007,2012,동홍북로48번길,00009,00000,50130,01,0,4850203,동홍동,0081,0002,50130,10500,1,그랜드캐슬,6,15,50130-530,135.485,,81-2,50130,8,,
17,"8,500",,1999,2012,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),6,18,50130-56,49.87,,1674,50130,1,,
18,"11,600",,1991,2012,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,6,22,50130-20,84.96,,201,50130,3,,
19,"19,900",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,6,22,50130-600,84.7459,,359-2,50130,9,,
20,"20,000",,2007,2012,일주동로,08547,00000,50130,05,0,3349235,동홍동,0130,0000,50130,10500,1,캐슬휘닉스,6,22,50130-531,84.7081,,130,50130,1,,
21,"2,700",,1987,2012,동홍로72번길,00012,00005,50130,01,0,4850196,동홍동,0482,0004,50130,10500,1,남양맨숀(A동),6,25,50130-16,51.48,,482-4,50130,5,,
22,"15,000",,2012,2012,동홍동로26번길,00020,00000,50130,01,0,4850183,동홍동,0103,0003,50130,10500,1,동홍그린2차,6,25,50130-607,81.5495,,103-3,50130,5,,
23,"31,200",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,6,25,50130-604,138.175,,205-2,50130,4,,
24,"19,800",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,6,25,50130-604,84.53,,205-2,50130,3,,
25,"2,800",,1988,2012,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,6,27,50130-28,39.3,,147,50130,2,,
26,"4,880",,1988,2012,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,6,27,50130-28,39.69,,147,50130,2,,
27,"18,800",,2012,2012,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,6,28,50130-600,84.7459,,359-2,50130,5,,
28,"9,300",,1992,2012,태평로,00558,00000,50130,04,0,3350269,동홍동,0189,0001,50130,10500,1,세기2(동홍세기2),6,29,50130-22,84.73,,189-1,50130,5,,
29,"31,200",,2012,2012,태평로536번길,00027,00000,50130,01,0,4850964,동홍동,0205,0002,50130,10500,1,예그린하우스,6,30,50130-604,138.175,,205-2,50130,5,,
30,"13,500",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,6,4,50130-603,76.594,,220-1,50130,1,,
31,"14,500",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,6,4,50130-603,76.594,,220-1,50130,4,,
32,"14,500",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,6,4,50130-603,76.594,,220-1,50130,4,,
33,"14,300",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,6,4,50130-603,76.594,,220-1,50130,3,,
34,"14,100",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,6,4,50130-603,76.594,,220-1,50130,2,,
35,"14,100",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,6,4,50130-603,76.594,,220-1,50130,2,,
36,"22,500",,2008,2012,홍중로,00097,00000,50130,01,0,3350323,서홍동,1597,0001,50130,10600,1,지산오차드힐,6,13,50130-541,137.5404,,1597-1,50130,2,,
37,"14,900",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,6,14,50130-603,76.594,,220-1,50130,6,,
38,"14,300",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,15,50130-609,76.594,,220,50130,3,,
39,"15,100",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,15,50130-609,76.594,,220,50130,7,,
40,"15,100",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,15,50130-609,76.594,,220,50130,7,,
41,"14,900",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,15,50130-609,76.594,,220,50130,6,,
42,"14,700",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,15,50130-609,76.594,,220,50130,5,,
43,"14,500",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,15,50130-609,76.594,,220,50130,4,,
44,"14,500",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,15,50130-609,76.594,,220,50130,4,,
45,"13,500",,2012,2012,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,6,16,50130-609,76.594,,220,50130,1,,
46,"4,338",,2000,2012,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,6,27,50130-59,35.94,,2004-1,50130,1,,
47,"5,266",,2000,2012,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,6,27,50130-59,45.31,,2004-1,50130,5,,
48,"4,338",,2000,2012,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,6,27,50130-59,35.94,,2004-1,50130,4,,
49,"4,538",,2000,2012,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,6,27,50130-59,35.94,,2004-1,50130,3,,
50,"4,538",,2000,2012,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,6,27,50130-59,35.94,,2004-1,50130,2,,
51,"2,800",,1992,2012,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,6,3,50130-5,59.66,,1280,50130,3,,
52,"5,800",,1992,2012,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,6,7,50130-5,59.66,,1280,50130,2,,
53,"6,957",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,1,,
54,"5,418",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,42.2624,,175,50130,4,,
55,"5,618",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,42.2624,,175,50130,3,,
56,"6,957",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,5,,
57,"6,957",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,4,,
58,"6,957",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,4,,
59,"7,157",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,3,,
60,"7,157",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,3,,
61,"7,157",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,2,,
62,"7,157",,2000,2012,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,22,50130-60,59.4341,,175,50130,2,,
63,"16,300",,2012,2012,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,6,20,50130-593,73.58,,2068,50130,5,,
64,"6,000",,1993,2012,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,6,25,50130-38,54.39,,1999-2,50130,4,,
65,"10,500",,2003,2012,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,25,50130-61,51.88,,1789,50130,2,,
66,"16,300",,2012,2012,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,6,27,50130-593,73.58,,2068,50130,4,,
67,"11,000",,2003,2012,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,29,50130-61,51.88,,1789,50130,5,,
68,"5,400",,2000,2012,비행장로55번길,00016,00000,50130,01,0,4850299,대정읍 상모리,4148,0001,50130,25021,1,한빛테크,6,1,50130-35,58.944,,4148-1,50130,5,,
69,"5,000",,2004,2012,신영로,00065,00011,50130,01,0,3350186,대정읍 하모리,1073,0003,50130,25022,1,에스빌라트,6,11,50130-81,75.62,,1073-3,50130,3,,
70,"5,500",,2004,2012,신영로,00065,00011,50130,01,0,3350186,대정읍 하모리,1073,0003,50130,25022,1,에스빌라트,6,14,50130-81,72.4,,1073-3,50130,3,,
