,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"6,200",,1992,2018,비범로,00080,00000,44710,01,0,3257021,금산읍 중도리,0199,0001,44710,25022,1,동남,6,11,44710-1,73.61,,199-1,44710,3,,
2,"5,500",,1999,2018,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원2차,6,17,44710-21,49.6526,,21-21,44710,5,,
3,"6,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,12,44710-10,39.51,,274,44710,3,,
4,"7,100",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,13,44710-10,39.63,,274,44710,5,,
5,"15,000",,1994,2018,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,6,13,44710-11,84.93,,292,44710,11,,
6,"10,600",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,14,44710-10,49.71,,274,44710,13,,
7,"9,700",,1992,2018,금산로,01520,00000,44710,01,0,3000088,금산읍 상리,0046,0005,44710,25024,1,삼일2,6,15,44710-8,84.88,,46-5,44710,3,,
8,"10,600",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,15,44710-10,49.71,,274,44710,5,,
9,"6,800",,1990,2018,금산로,01515,00000,44710,01,0,3000088,금산읍 상리,0048,0005,44710,25024,1,삼일1,6,16,44710-7,83.47,,48-5,44710,6,,
10,"6,700",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,19,44710-10,39.51,,274,44710,2,,
11,"12,700",,1994,2018,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,6,22,44710-11,59.67,,292,44710,16,,
12,"8,500",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,25,44710-10,59.91,,274,44710,1,,
13,"9,750",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,26,44710-10,49.71,,274,44710,5,,
14,"7,300",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,6,26,44710-24,49.8,,306-8,44710,13,,
15,"10,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,30,44710-10,49.71,,274,44710,10,,
16,"17,500",,2007,2018,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,6,11,44710-151,84.8992,,3-4,44710,6,,
17,"22,700",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,6,13,44710-171,74.99,,630,44710,4,,
18,"6,050",,1987,2018,하마전로,00057,00000,44710,01,0,3257054,추부면 마전리,0391,0000,44710,39023,1,대한,6,7,44710-15,64.08,,391,44710,4,,
19,"4,500",,1998,2018,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,6,19,44710-27,42.3,,425-6,44710,7,,
20,"6,000",,1998,2018,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,6,21,44710-27,42.3,,425-6,44710,14,,
21,"5,000",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,6,25,44710-29,28.08,,712-8,44710,8,,
0,"4,550",,1990,2018,만자동2길,00015,00008,44710,01,0,4571172,금산읍 중도리,0210,0002,44710,25022,1,미림,7,10,44710-3,59.43,,210-2,44710,2,,
1,"6,800",,1999,2018,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원2차,7,14,44710-21,49.6526,,21-21,44710,2,,
2,"1,850",,2006,2018,인삼로,00065,00000,44710,01,0,3257043,금산읍 상리,0175,0028,44710,25024,1,앤이시티,7,2,44710-148,22.47,,175-28,44710,1,,
3,"11,100",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,7,17,44710-10,49.71,,274,44710,7,,
4,"7,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,7,25,44710-10,39.51,,274,44710,7,,
5,"10,000",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,7,30,44710-10,49.71,,274,44710,8,,
6,"10,100",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,7,31,44710-10,49.71,,274,44710,11,,
7,"23,800",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,7,9,44710-171,84.8,,630,44710,1,,
8,"16,300",,2007,2018,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,7,25,44710-151,84.6922,,3-4,44710,3,,
0,"5,100",,1999,2018,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,8,2,44710-22,49.6526,,21-21,44710,3,,
1,"12,000",,2003,2018,비범1길,00028,00000,44710,01,0,4571255,금산읍 중도리,0188,0022,44710,25022,1,중도,8,21,44710-19,84.707,,188-22,44710,6,,
2,"5,000",,1999,2018,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,8,29,44710-22,49.6526,,21-21,44710,10,,
3,"7,500",,1995,2018,방아동2길,00030,00000,44710,01,0,4571205,금산읍 하옥리,0405,0000,44710,25023,1,대화아파트,8,21,44710-6,59.12,,405,44710,14,,
4,"8,000",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,8,9,44710-24,49.8,,306-8,44710,12,,
5,"11,000",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,8,14,44710-10,49.34,,274,44710,12,,
6,"10,500",,2014,2018,인삼로,00076,00000,44710,01,0,3257043,금산읍 상리,0101,0003,44710,25024,1,스마트블루,8,26,44710-167,49.606,,101-3,44710,10,,
7,"9,750",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,8,28,44710-10,49.34,,274,44710,14,,
8,"26,300",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,8,9,44710-171,84.96,,630,44710,10,,
9,"26,200",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,8,29,44710-171,84.8,,630,44710,7,,
10,"6,300",,1989,2018,마전로,00074,00000,44710,01,0,3257012,추부면 마전리,0582,0000,44710,39023,1,종일,8,7,44710-16,55.39,,582,44710,1,,
11,"4,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,7,44710-29,28.08,,712-8,44710,8,,
12,"4,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,7,44710-29,28.08,,712-8,44710,4,,
13,"5,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,7,44710-29,41.76,,712-8,44710,3,,
14,"4,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,7,44710-29,28.08,,712-8,44710,3,,
15,"4,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,7,44710-29,28.08,,712-8,44710,3,,
16,"4,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,7,44710-29,28.08,,712-8,44710,2,,
17,"4,390",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,7,44710-29,28.08,,712-8,44710,2,,
18,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,10,,
19,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,10,,
20,"3,262",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,10,,
21,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,2,,
22,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,2,,
23,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,2,,
24,"4,810",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,36.54,,712-8,44710,2,,
25,"5,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,41.76,,712-8,44710,2,,
26,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,3,,
27,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,3,,
28,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,3,,
29,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,3,,
30,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,4,,
31,"5,430",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,41.76,,712-8,44710,6,,
32,"4,810",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,36.54,,712-8,44710,7,,
33,"3,278",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,8,14,44710-29,28.08,,712-8,44710,8,,
0,"3,000",,1992,2018,비범로,00080,00000,44710,01,0,3257021,금산읍 중도리,0199,0001,44710,25022,1,동남,9,27,44710-1,73.61,,199-1,44710,1,,
1,"5,950",,1999,2018,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,9,29,44710-22,49.6526,,21-21,44710,4,,
2,"7,300",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,9,3,44710-24,49.8,,306-8,44710,5,,
3,"7,200",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,4,44710-10,39.51,,274,44710,9,,
4,"10,500",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,7,44710-10,49.71,,274,44710,12,,
5,"7,500",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,9,13,44710-24,49.8,,306-8,44710,17,,
6,"8,000",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,17,44710-10,39.63,,274,44710,2,,
7,"10,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,19,44710-10,49.71,,274,44710,7,,
8,"7,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,22,44710-10,39.51,,274,44710,7,,
9,"19,650",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,9,15,44710-171,59.94,,630,44710,5,,
10,"2,700",,1993,2018,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,9,12,44710-28,34.46,,705,44710,5,,
11,"2,100",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,9,12,44710-29,28.08,,712-8,44710,6,,
12,"2,100",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,9,12,44710-29,28.08,,712-8,44710,6,,
13,"2,100",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,9,12,44710-29,28.08,,712-8,44710,6,,
14,"2,100",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,9,12,44710-29,28.08,,712-8,44710,6,,
15,"2,100",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,9,12,44710-29,28.08,,712-8,44710,6,,
16,"3,000",,2000,2018,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,9,17,44710-29,28.08,,712-8,44710,7,,
17,"6,000",,1998,2018,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,9,22,44710-27,42.3,,425-6,44710,1,,
18,"6,200",,1998,2018,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,9,28,44710-27,42.3,,425-6,44710,10,,
0,"7,000",,1999,2018,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,10,18,44710-22,49.6526,,21-21,44710,6,,
1,"14,000",,2003,2018,비범1길,00028,00000,44710,01,0,4571255,금산읍 중도리,0188,0022,44710,25022,1,중도,10,22,44710-19,84.707,,188-22,44710,4,,
2,"7,000",,1996,2018,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,10,10,44710-5,59.66,,407-5,44710,9,,
3,"7,200",,1996,2018,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,10,25,44710-5,59.66,,407-5,44710,3,,
4,"6,800",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,10,2,44710-24,49.8,,306-8,44710,3,,
5,"7,500",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,10,3,44710-24,49.8,,306-8,44710,11,,
6,"9,700",,1991,2018,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,10,5,44710-9,78.49,,43-1,44710,2,,
7,"8,000",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,10,5,44710-24,49.8,,306-8,44710,8,,
8,"8,800",,2015,2018,아인길,00059,00000,44710,01,,4571391,금산읍 상리,0145,0004,44710,25024,1,다빈치S아파트,10,14,44710-172,36.1,,145-4,44710,3,,
9,"10,400",,2014,2018,인삼로,00076,00000,44710,01,0,3257043,금산읍 상리,0101,0003,44710,25024,1,스마트블루,10,20,44710-167,48.522,,101-3,44710,9,,
10,"10,000",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,10,25,44710-10,49.71,,274,44710,12,,
11,"14,900",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,10,28,44710-10,59.91,,274,44710,15,,
12,"6,000",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,10,30,44710-10,39.51,,274,44710,5,,
13,"23,500",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,10,4,44710-171,84.96,,630,44710,3,,
14,"23,000",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,10,8,44710-171,84.8,,630,44710,9,,
15,"20,200",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,10,10,44710-171,59.94,,630,44710,9,,
16,"20,400",,2015,2018,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,10,14,44710-171,59.77,,630,44710,8,,
17,"18,800",,2007,2018,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,10,18,44710-151,84.6922,,3-4,44710,11,,
18,"8,300",,1998,2018,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,10,16,44710-27,59.4,,425-6,44710,13,,
19,"6,100",,1998,2018,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,10,27,44710-27,42.3,,425-6,44710,15,,
0,"14,500",,2003,2018,비범1길,00030,00000,44710,01,0,4571255,금산읍 중도리,0188,0017,44710,25022,1,일웅,11,14,44710-18,84.707,,188-17,44710,3,,
1,"4,650",,1996,2018,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,11,9,44710-5,55.97,,407-5,44710,5,,
2,"6,500",,1995,2018,방아동2길,00030,00000,44710,01,0,4571205,금산읍 하옥리,0405,0000,44710,25023,1,대화아파트,11,30,44710-6,59.12,,405,44710,3,,
3,"10,100",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,1,44710-10,49.71,,274,44710,9,,
4,"7,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,5,44710-10,39.51,,274,44710,15,,
5,"10,400",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,6,44710-10,49.71,,274,44710,8,,
6,"14,800",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,8,44710-10,59.91,,274,44710,11,,
7,"6,900",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,14,44710-10,39.63,,274,44710,6,,
8,"8,000",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,11,14,44710-24,49.8,,306-8,44710,9,,
9,"14,000",,1994,2018,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,11,15,44710-11,84.93,,292,44710,20,,
10,"14,050",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,19,44710-10,59.91,,274,44710,2,,
11,"7,700",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,20,44710-10,39.63,,274,44710,14,,
12,"10,800",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,20,44710-10,49.71,,274,44710,2,,
13,"7,000",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,24,44710-10,39.51,,274,44710,10,,
14,"14,400",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,11,26,44710-10,59.91,,274,44710,10,,
15,"15,000",,1994,2018,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,11,26,44710-11,84.93,,292,44710,17,,
0,"5,500",,2003,2018,인삼약초로,00029,00003,44710,01,0,3257044,금산읍 중도리,0032,0010,44710,25022,1,방원한방타운,12,13,44710-17,61.69,,32-10,44710,8,,
1,"7,750",,1996,2018,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,12,5,44710-5,55.97,,407-5,44710,2,,
2,"6,600",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,12,1,44710-24,49.8,,306-8,44710,3,,
3,"9,000",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,3,44710-10,49.71,,274,44710,13,,
4,"7,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,4,44710-10,39.63,,274,44710,15,,
5,"10,200",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,4,44710-10,49.71,,274,44710,10,,
6,"14,850",,1994,2018,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,12,15,44710-11,84.93,,292,44710,17,,
7,"14,900",,1994,2018,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,12,20,44710-11,84.93,,292,44710,3,,
8,"7,400",,1997,2018,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,12,22,44710-24,49.8,,306-8,44710,11,,
9,"14,500",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,24,44710-10,59.91,,274,44710,6,,
10,"7,300",,2000,2018,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,31,44710-10,39.51,,274,44710,8,,
11,"28,300",,2018,2018,인삼로,00024,00001,44710,01,0,3257043,금산읍 아인리,0053,0014,44710,25025,1,골든렉시움,12,7,44710-177,84.5392,,53-14,44710,8,,
