,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
44,"8,800",,1994,2012,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,3,19,29110-39,59.76,,628,29110,7,,
45,"15,400",,1992,2012,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,3,21,29110-33,84.7,,654,29110,8,,
46,"14,000",,1992,2012,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,3,21,29110-33,133.39,,654,29110,7,,
47,"9,300",,1995,2012,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,3,25,29110-35,60,,588,29110,15,,
48,"12,900",,1991,2012,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,3,26,29110-32,84.7,,583,29110,11,,
49,"12,700",,1989,2012,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,3,1,29110-27,76.9,,750-1,29110,7,,
50,"11,300",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,2,29110-28,59.76,,676-1,29110,17,,
51,"11,500",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,5,29110-29,84.51,,768,29110,15,,
52,"20,890",,2011,2012,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,8,29110-303,84.93,,1012,29110,11,,
53,"9,600",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,10,29110-28,59.76,,676-1,29110,15,,
54,"16,900",,1998,2012,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,3,10,29110-30,84.87,,270,29110,6,,
55,"13,000",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,12,29110-29,84.51,,768,29110,2,,
56,"20,634",,2011,2012,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,12,29110-303,84.98,,1012,29110,3,,
57,"14,150",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,12,29110-29,129.69,,768,29110,11,,
58,"7,700",,1992,2012,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,3,14,29110-26,50.22,,898-4,29110,12,,
59,"12,800",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,15,29110-29,84.51,,768,29110,5,,
60,"19,100",,1989,2012,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,3,17,29110-27,154.18,,750-1,29110,8,,
61,"10,900",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,20,29110-29,84.51,,768,29110,1,,
62,"11,000",,1983,2012,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,3,21,29110-25,131.76,,719-1,29110,10,,
63,"18,500",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,28,29110-28,128.03,,676-1,29110,2,,
64,"13,250",,1989,2012,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,3,29,29110-27,84.87,,750-1,29110,7,,
65,"15,000",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,29,29110-29,129.69,,768,29110,5,,
66,"14,000",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,29,29110-29,129.69,,768,29110,4,,
67,"10,300",,1983,2012,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,3,30,29110-25,77.76,,719-1,29110,2,,
68,"32,500",,2007,2012,증심천로43번길,00011,00000,29110,01,0,4277210,학동,0784,0001,29110,12200,1,신영루체클래식(784-1),3,30,29110-290,159.9842,,784-1,29110,2,,
69,"9,000",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,30,29110-28,59.76,,676-1,29110,20,,
70,"11,000",,1991,2012,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,3,5,29110-49,84.99,,177,29110,20,,
71,"11,350",,1997,2012,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,3,10,29110-52,59.91,,636-31,29110,10,,
72,"6,000",,1981,2012,화산로351번길,00010,00000,29110,01,0,4277281,용산동,0636,0137,29110,12600,1,용산,3,16,29110-50,66.375,,636-137,29110,5,,
73,"10,400",,1991,2012,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,3,27,29110-49,84.99,,177,29110,1,,
0,"14,000",,1989,2012,동계로9번길,00012,00000,29110,01,0,4277066,동명동,0207,0088,29110,10800,1,동명파크맨션,4,3,29110-3,108.48,,207-88,29110,6,,
1,"26,400",,2007,2012,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,4,2,29110-286,113.8106,,52,29110,7,,
2,"23,900",,2007,2012,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,4,2,29110-286,84.8686,,52,29110,13,,
3,"25,900",,2007,2012,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,4,4,29110-286,113.8106,,52,29110,8,,
4,"18,700",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,4,5,29110-5,84.93,,100-1,29110,8,,
5,"8,200",,1983,2012,계림로,00051,00026,29110,02,0,3159002,계림동,0191,0001,29110,10900,1,대명,4,5,29110-6,76.05,,191-1,29110,4,,
6,"15,500",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,4,5,29110-5,59.85,,100-1,29110,7,,
7,"16,200",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,4,7,29110-5,84.93,,100-1,29110,1,,
8,"26,000",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,4,8,29110-5,164.9,,100-1,29110,19,,
9,"15,400",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,4,11,29110-5,59.85,,100-1,29110,11,,
10,"13,350",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,4,14,29110-5,59.85,,100-1,29110,1,,
11,"7,550",,1983,2012,계림로,00051,00026,29110,02,0,3159002,계림동,0191,0001,29110,10900,1,대명,4,15,29110-6,78.39,,191-1,29110,5,,
12,"13,230",,1998,2012,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,4,23,29110-4,59.703,,100-11,29110,22,,
13,"22,850",,2007,2012,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,4,23,29110-286,84.8686,,52,29110,17,,
14,"13,000",,1998,2012,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,4,27,29110-4,59.703,,100-11,29110,22,,
15,"17,000",,1993,2012,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,10,29110-8,94.58,,568-1,29110,13,,
16,"15,800",,1993,2012,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,4,16,29110-8,94.58,,568-1,29110,1,,
17,"7,850",,1983,2012,지호로,00068,00000,29110,03,0,3159016,지산동,0187,0001,29110,11100,1,푸른맨션,4,10,29110-21,73.35,,187-1,29110,1,,
18,"15,500",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,4,1,29110-60,72.58,,501,29110,15,,
19,"16,700",,2006,2012,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,4,2,29110-283,84.9453,,691,29110,1,,
20,"18,500",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,4,6,29110-60,84.64,,501,29110,14,,
21,"15,400",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,4,7,29110-60,84.64,,501,29110,12,,
22,"15,000",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,4,16,29110-60,71.42,,501,29110,13,,
23,"14,900",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,4,16,29110-60,71.42,,501,29110,6,,
24,"3,000",,1983,2012,학소로76번길,00002,00000,29110,01,0,4277272,소태동,0618,0000,29110,11900,1,백조맨션,4,19,29110-45,55.31,,618,29110,3,,
25,"20,000",,2005,2012,의재로,00161,00000,29110,02,0,3159010,운림동,0689,0000,29110,12100,1,운림글로벌,4,5,29110-267,84.7953,,689,29110,3,,
26,"13,000",,1990,2012,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,10,29110-37,84.92,,603,29110,13,,
27,"14,400",,1991,2012,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,4,14,29110-32,84.97,,583,29110,10,,
28,"9,700",,1990,2012,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,18,29110-37,149.84,,603,29110,1,,
29,"17,500",,1990,2012,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,19,29110-37,119.83,,603,29110,11,,
30,"9,300",,1995,2012,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,4,20,29110-35,60,,588,29110,5,,
31,"14,600",,1990,2012,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,20,29110-37,84.92,,603,29110,6,,
32,"17,400",,1991,2012,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,4,21,29110-32,133.11,,583,29110,7,,
33,"13,300",,1990,2012,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,4,26,29110-37,84.92,,603,29110,2,,
34,"32,500",,2006,2012,운림길,00027,00000,29110,01,0,4277156,운림동,0598,0000,29110,12100,1,남해오네뜨빌,4,29,29110-280,143.04,,598,29110,6,,
35,"11,800",,1992,2012,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,4,30,29110-38,84.91,,597,29110,1,,
36,"9,000",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,4,2,29110-28,59.76,,676-1,29110,19,,
37,"13,500",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,4,2,29110-29,129.69,,768,29110,15,,
38,"16,800",,1998,2012,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,4,3,29110-30,84.87,,270,29110,12,,
39,"13,500",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,4,4,29110-28,84.93,,676-1,29110,7,,
40,"11,300",,1989,2012,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,4,9,29110-27,84.87,,750-1,29110,1,,
41,"11,800",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,4,11,29110-28,84.93,,676-1,29110,2,,
42,"7,150",,1992,2012,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,4,18,29110-26,50.22,,898-4,29110,7,,
43,"11,000",,1984,2012,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,4,23,29110-29,84.51,,768,29110,2,,
44,"12,500",,1998,2012,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,4,27,29110-30,59.36,,270,29110,10,,
45,"5,300",,1992,2012,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,4,30,29110-26,40.5,,898-4,29110,5,,
46,"5,500",,1992,2012,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,4,30,29110-26,50.22,,898-4,29110,9,,
47,"13,700",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,4,30,29110-28,84.93,,676-1,29110,6,,
48,"8,910",,1991,2012,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,4,13,29110-49,84.99,,177,29110,10,,
49,"11,500",,1997,2012,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,4,17,29110-52,59.91,,636-31,29110,7,,
50,"7,900",,1991,2012,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,4,22,29110-53,59.04,,147-1,29110,1,,
51,"11,000",,1997,2012,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,4,23,29110-52,59.91,,636-31,29110,3,,
52,"10,000",,1997,2012,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,4,30,29110-52,59.88,,636-31,29110,7,,
0,"15,800",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,1,29110-5,59.85,,100-1,29110,7,,
1,"22,600",,2007,2012,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,5,7,29110-286,84.8686,,52,29110,10,,
2,"25,000",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,8,29110-5,164.9,,100-1,29110,2,,
3,"23,900",,2007,2012,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,5,11,29110-286,84.8686,,52,29110,5,,
4,"21,300",,2007,2012,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,5,14,29110-286,84.8686,,52,29110,1,,
5,"19,700",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,15,29110-5,84.93,,100-1,29110,6,,
6,"18,200",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,5,19,29110-5,84.93,,100-1,29110,11,,
7,"9,000",,1990,2012,필문대로145번길,00011,00012,29110,01,0,4277247,산수동,0240,0014,29110,11000,1,해광파크,5,1,29110-14,84.88,,240-14,29110,6,,
8,"5,250",,1979,2012,밤실로116번길,00007,00000,29110,01,0,4277101,산수동,0104,0003,29110,11000,1,호남,5,11,29110-15,59.499,,104-3,29110,2,,
9,"14,500",,1995,2012,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,5,15,29110-54,84.99,,689,29110,7,,
10,"13,000",,1995,2012,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,5,21,29110-7,84.923,,84,29110,14,,
11,"17,800",,1995,2012,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,5,23,29110-7,144.035,,84,29110,1,,
12,"9,900",,1987,2012,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,5,25,29110-12,84.93,,79-3,29110,7,,
13,"13,700",,1995,2012,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,5,25,29110-54,84.9,,689,29110,14,,
14,"18,000",,1991,2012,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,5,2,29110-17,127.67,,315-1,29110,7,,
15,"4,500",,1981,2012,밤실로,00036,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,5,11,29110-16,56.35,,315,29110,4,,
16,"18,300",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,5,10,29110-60,84.64,,501,29110,11,,
17,"14,350",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,5,11,29110-60,71.42,,501,29110,2,,
18,"17,500",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,5,17,29110-60,84.64,,501,29110,1,,
19,"10,700",,1997,2012,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,5,4,29110-34,59.88,,567-1,29110,7,,
20,"18,500",,1992,2012,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,5,10,29110-33,133.39,,654,29110,5,,
21,"11,500",,1992,2012,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,5,14,29110-38,80.61,,597,29110,12,,
22,"18,300",,2005,2012,의재로,00161,00000,29110,02,0,3159010,운림동,0689,0000,29110,12100,1,운림글로벌,5,18,29110-267,84.8047,,689,29110,11,,
23,"18,200",,1992,2012,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,5,24,29110-38,139.66,,597,29110,9,,
24,"22,500",,1992,2012,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,5,31,29110-33,160.02,,654,29110,5,,
25,"17,500",,1990,2012,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,5,31,29110-37,149.84,,603,29110,1,,
26,"21,120",,2011,2012,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,1,29110-303,84.78,,1012,29110,2,,
27,"34,120",,2007,2012,증심천로33번길,00016,00000,29110,01,0,4277209,학동,0784,0000,29110,12200,1,신영루체클래식(784-0),5,4,29110-291,133.4974,,784,29110,2,,
28,"16,700",,1998,2012,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,5,5,29110-30,84.87,,270,29110,14,,
29,"21,000",,1994,2012,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,5,8,29110-28,195.61,,676-1,29110,9,,
30,"22,400",,2007,2012,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,5,8,29110-289,84.8,,623,29110,12,,
31,"25,500",,2007,2012,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,5,9,29110-289,84.8,,623,29110,18,,
32,"22,900",,2002,2012,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,5,18,29110-31,126.274,,262-1,29110,6,,
33,"12,000",,1998,2012,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,5,21,29110-30,59.36,,270,29110,2,,
34,"20,547",,2011,2012,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,5,21,29110-303,84.96,,1012,29110,22,,
35,"16,600",,1998,2012,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,5,22,29110-30,84.87,,270,29110,3,,
36,"14,800",,1989,2012,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,5,29,29110-27,84.87,,750-1,29110,8,,
37,"11,500",,1991,2012,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,5,9,29110-49,84.99,,177,29110,2,,
0,"25,000",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,6,3,29110-5,164.9,,100-1,29110,3,,
1,"18,900",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,6,15,29110-5,84.93,,100-1,29110,3,,
2,"19,300",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,6,15,29110-5,84.93,,100-1,29110,14,,
3,"17,500",,1998,2012,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,6,23,29110-4,84.78,,100-11,29110,16,,
4,"14,400",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,6,29,29110-5,59.85,,100-1,29110,20,,
5,"16,300",,1996,2012,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,6,29,29110-5,59.85,,100-1,29110,8,,
6,"25,000",,1993,2012,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,6,7,29110-8,134.79,,568-1,29110,13,,
7,"22,500",,1993,2012,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,6,18,29110-8,164.88,,568-1,29110,4,,
8,"16,600",,1993,2012,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,6,19,29110-8,94.57,,568-1,29110,9,,
9,"16,000",,1993,2012,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,6,26,29110-8,94.57,,568-1,29110,13,,
10,"14,450",,1995,2012,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,6,26,29110-54,84.99,,689,29110,14,,
11,"8,100",,1983,2012,지호로,00068,00000,29110,03,0,3159016,지산동,0187,0001,29110,11100,1,푸른맨션,6,21,29110-21,73.35,,187-1,29110,3,,
12,"19,000",,2003,2012,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,6,6,29110-60,84.64,,501,29110,9,,
13,"31,500",,2009,2012,의재로,00120,00000,29110,01,0,3159010,소태동,0761,0003,29110,11900,1,무등산아델리움,6,23,29110-296,144.2784,,761-3,29110,3,,
