,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,800,직거래,1997,2021,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,12,13,46770-28,22.68,,487,46770,2,,
21,950,직거래,1997,2021,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,12,13,46770-28,22.68,,487,46770,3,,
22,700,직거래,1997,2021,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,12,27,46770-28,22.68,,487,46770,3,,
0,"15,000",직거래,2006,2022,봉동주공길,00041,00016,46770,01,0,4667301,고흥읍 호형리,1232,0000,46770,25025,1,에이스뷰,1,26,46770-209,84.95,,1232,46770,8,,
1,"8,100",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,1,5,46770-22,49.62,,647-4,46770,4,,
2,"8,600",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,1,12,46770-22,49.62,,647-4,46770,13,,
3,"9,000",직거래,2002,2022,봉동주공길,00037,00008,46770,01,0,4667301,고흥읍 남계리,0696,0003,46770,25026,1,월드맨션2차,1,12,46770-23,92.7,,696-3,46770,3,,
4,"7,000",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,1,19,46770-22,39.74,,647-4,46770,10,,
5,"6,700",중개거래,1991,2022,고흥로,01881,00000,46770,01,0,3289003,고흥읍 남계리,0229,0000,46770,25026,1,그린빌라,1,20,46770-12,83.72,전남 고흥군,229,46770,2,,
6,"13,000",직거래,1996,2022,후동길,00050,00000,46770,00,,4667726,고흥읍 남계리,0409,0001,46770,25026,1,장미2차,1,24,46770-16,59.58,,409-1,46770,2,,
7,"8,700",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,1,27,46770-22,49.62,,647-4,46770,12,,
8,"16,000",직거래,2012,2022,봉남봉동길,00027,00000,46770,01,0,4667296,고흥읍 남계리,0717,0001,46770,25026,1,대영베스트,1,31,46770-258,80.69,,717-1,46770,4,,
9,"17,500",직거래,2016,2022,녹동남촌1길,00025,00001,46770,00,0,4667111,도양읍 봉암리,2699,0194,46770,25324,1,(천년약속행복한마을),1,12,46770-291,83.88,,2699-194,46770,4,,
10,"16,500",직거래,2007,2022,녹동1길,00027,00007,46770,01,0,4667107,도양읍 봉암리,3180,0000,46770,25324,1,대현골드빌,1,13,46770-218,84.56,,3180,46770,11,,
11,"20,000",직거래,2013,2022,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,1,17,46770-268,79.8354,,3820,46770,8,,
12,"8,400",중개거래,1991,2022,녹동2길,00053,00000,46770,01,0,4667108,도양읍 봉암리,3109,0000,46770,25324,1,장미,1,18,46770-6,75.49,경기 고양덕양구,3109,46770,6,,
13,"5,900",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,1,20,46770-25,39.74,,1514,46770,12,,
14,"5,180",직거래,1996,2022,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,1,21,46770-8,43,,3380,46770,4,,
15,"5,200",직거래,1996,2022,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,1,25,46770-8,43,,3380,46770,4,,
16,"8,000",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,1,26,46770-25,49.62,,1514,46770,9,,
17,"1,000",직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,1,5,46770-28,22.68,,487,46770,2,,
18,870,직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,1,26,46770-28,22.68,,487,46770,2,,
0,"7,000",중개거래,1992,2022,고흥로,01593,00000,46770,01,0,3289003,고흥읍 등암리,0171,0006,46770,25024,1,영진맨션,2,8,46770-11,84.85,전남 고흥군,171-6,46770,4,,
1,"4,900",중개거래,1992,2022,고흥로,01593,00000,46770,01,0,3289003,고흥읍 등암리,0171,0006,46770,25024,1,영진맨션,2,26,46770-11,69.78,전남 고흥군,171-6,46770,4,,
2,"13,000",직거래,2006,2022,봉동주공길,00041,00016,46770,01,0,4667301,고흥읍 호형리,1232,0000,46770,25025,1,에이스뷰,2,17,46770-209,84.95,,1232,46770,6,,
3,"17,500",직거래,2008,2022,봉동주공길,00007,00000,46770,01,0,4667301,고흥읍 남계리,0648,0003,46770,25026,1,새부강빌B,2,4,46770-221,89.95,,648-3,46770,7,,
4,"6,300",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,2,9,46770-22,39.74,,647-4,46770,9,,
5,"13,000",직거래,2004,2022,신계학림길,00035,00000,46770,01,0,4667428,고흥읍 남계리,0408,0001,46770,25026,1,하나파크,2,10,46770-21,83.76,,408-1,46770,3,,
6,"6,300",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,2,11,46770-22,39.74,,647-4,46770,3,,
7,"8,800",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,2,17,46770-22,49.62,,647-4,46770,8,,
8,"25,800",중개거래,2020,2022,홍교길,00019,00000,46770,00,0,4667704,고흥읍 남계리,0939,0001,46770,25026,1,라온하우스,2,23,46770-309,93.09,전남 고흥군,939-1,46770,7,,
9,"8,000",직거래,1992,2022,두원로,00019,00000,46770,00,,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,2,7,46770-20,70.95,,255-1,46770,3,,
10,"5,900",직거래,1992,2022,두원로,00019,00000,46770,01,0,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,2,9,46770-20,57,,255-1,46770,2,,
11,"16,300",직거래,2010,2022,녹동신항7길,00046,00000,46770,01,0,4667121,도양읍 봉암리,3553,0000,46770,25324,1,대현드림팰리스,2,7,46770-241,84.71,,3553,46770,4,,
12,"18,000",중개거래,2018,2022,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,2,8,46770-298,59.3452,전남 고흥군,3212,46770,10,22.03.30,O
13,"18,000",중개거래,2018,2022,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,2,8,46770-298,59.3452,전남 고흥군,3212,46770,10,,
14,"4,500",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,2,10,46770-25,39.74,,1514,46770,13,,
15,"6,300",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,2,11,46770-25,49.62,,1514,46770,1,,
16,"17,000",직거래,2018,2022,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,2,13,46770-298,59.3452,,3212,46770,10,22.04.20,O
17,"17,000",직거래,2018,2022,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,2,13,46770-298,59.3452,,3212,46770,10,,
18,"19,000",직거래,2013,2022,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,2,17,46770-267,84.87,,3948,46770,15,,
19,"8,250",직거래,1996,2022,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,2,21,46770-8,59.89,,3380,46770,8,,
20,"5,200",직거래,1996,2022,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,2,22,46770-8,43,,3380,46770,2,,
21,800,직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,2,17,46770-28,22.68,,487,46770,1,,
22,800,직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,2,17,46770-28,22.68,,487,46770,4,,
23,800,직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,2,17,46770-28,22.68,,487,46770,4,,
24,800,직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,2,17,46770-28,22.68,,487,46770,4,,
25,950,직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,2,28,46770-28,22.68,,487,46770,3,,
0,"6,500",중개거래,1991,2022,신계학림길,00048,00000,46770,00,0,4667428,고흥읍 남계리,0404,0001,46770,25026,1,청산빌라2,3,1,46770-17,84.95,전남 고흥군,404-1,46770,5,,
1,"8,650",중개거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,3,2,46770-22,49.62,전남 고흥군,647-4,46770,14,,
2,"20,500",직거래,2014,2022,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,3,14,46770-275,84.9754,,1029,46770,3,,
3,"6,700",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,3,15,46770-22,39.74,,647-4,46770,7,,
4,"11,500",직거래,2004,2022,신계학림길,00035,00000,46770,01,0,4667428,고흥읍 남계리,0408,0001,46770,25026,1,하나파크,3,19,46770-21,83.76,,408-1,46770,5,,
5,"5,500",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,3,21,46770-22,39.74,,647-4,46770,2,,
6,"27,500",중개거래,2022,2022,고흥군청로,00031,00000,46770,01,0,3351786,고흥읍 남계리,1044,0000,46770,25026,1,고흥승원팰리체더퍼스트아파트,3,21,46770-314,84.9959,전남 고흥군,1044,46770,11,,
7,"27,500",직거래,2022,2022,고흥군청로,00031,00000,46770,01,0,3351786,고흥읍 남계리,1044,0000,46770,25026,1,고흥승원팰리체더퍼스트아파트,3,21,46770-314,84.9959,,1044,46770,11,,
8,"25,800",중개거래,2022,2022,고흥군청로,00031,00000,46770,01,0,3351786,고흥읍 남계리,1044,0000,46770,25026,1,고흥승원팰리체더퍼스트아파트,3,22,46770-314,84.9959,전남 고흥군,1044,46770,2,,
9,"9,400",중개거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,3,26,46770-22,49.62,전남 고흥군,647-4,46770,8,,
10,"6,500",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,3,31,46770-22,39.74,,647-4,46770,9,,
11,"17,500",직거래,2016,2022,흥양길,00023,00000,46770,01,0,4667727,고흥읍 남계리,0537,0001,46770,25026,1,드림타운,3,31,46770-284,58.48,,537-1,46770,5,,
12,"8,300",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,3,7,46770-25,49.62,,1514,46770,9,,
13,"7,550",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,3,15,46770-25,49.62,,1514,46770,13,,
14,"18,000",직거래,2018,2022,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,3,15,46770-302,48.3846,,2240-95,46770,13,,
15,"19,500",직거래,2013,2022,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,3,18,46770-267,84.87,,3948,46770,11,,
16,"18,500",직거래,2013,2022,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,3,23,46770-268,79.8354,,3820,46770,4,,
17,"20,000",직거래,2014,2022,녹동중앙길,00042,00000,46770,01,0,4667125,도양읍 봉암리,2240,0073,46770,25324,1,녹동스카이뷰,3,24,46770-277,84.8827,,2240-73,46770,5,,
18,"22,800",직거래,2014,2022,녹동중앙길,00042,00000,46770,01,0,4667125,도양읍 봉암리,2240,0073,46770,25324,1,녹동스카이뷰,3,24,46770-277,84.8827,,2240-73,46770,7,,
19,"15,500",중개거래,2007,2022,녹동1길,00027,00007,46770,01,0,4667107,도양읍 봉암리,3180,0000,46770,25324,1,대현골드빌,3,28,46770-218,84.56,전남 고흥군,3180,46770,3,,
20,"1,350",직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,3,3,46770-28,22.68,,487,46770,5,,
21,800,직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,3,23,46770-28,22.68,,487,46770,3,,
0,"18,700",직거래,2016,2022,봉동주공길,00038,00001,46770,00,0,4667301,고흥읍 남계리,0704,0004,46770,25026,1,누리마루,4,14,46770-289,84.98,,704-4,46770,7,,
1,"8,900",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,4,20,46770-22,49.62,,647-4,46770,12,,
2,"15,000",직거래,2013,2022,봉동주공길,00010,00001,46770,00,,4667301,고흥읍 남계리,0645,0000,46770,25026,1,푸른숲맨션,4,20,46770-266,80.22,,645,46770,5,,
3,"9,600",직거래,1998,2022,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,4,22,46770-22,49.62,,647-4,46770,14,,
4,"7,000",직거래,1990,2022,후동길,00018,00000,46770,01,0,4667726,고흥읍 옥하리,0169,0000,46770,25027,1,삼미,4,8,46770-9,76.785,,169,46770,2,,
5,"6,000",중개거래,1990,2022,후동길,00018,00000,46770,01,0,4667726,고흥읍 옥하리,0169,0000,46770,25027,1,삼미,4,9,46770-9,76.785,전남 고흥군,169,46770,3,,
6,"16,700",중개거래,2012,2022,홍교길,00006,00000,46770,01,0,4667704,고흥읍 옥하리,0225,0000,46770,25027,1,기한리츠빌2차(B동),4,11,46770-259,93.1,전남 고흥군,225,46770,3,,
7,"18,800",직거래,2009,2022,여산당촌길,00047,00006,46770,01,0,4667476,고흥읍 서문리,0215,0022,46770,25028,1,동해골드빌,4,21,46770-229,106.845,,215-22,46770,7,,
8,"10,800",중개거래,2004,2022,흥양길,00102,00008,46770,01,0,4667727,고흥읍 행정리,0153,0000,46770,25029,1,행정,4,19,46770-24,84.2678,전남 고흥군,153,46770,3,,
9,"13,000",직거래,2004,2022,흥양길,00102,00008,46770,01,0,4667727,고흥읍 행정리,0153,0000,46770,25029,1,행정,4,20,46770-24,84.2678,,153,46770,4,,
10,"5,000",직거래,1991,2022,아름길,00003,00000,46770,01,0,4667455,도양읍 봉암리,1987,0000,46770,25324,1,신정,4,7,46770-4,59.965,,1987,46770,1,,
11,"5,700",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,12,46770-25,39.74,,1514,46770,3,,
12,"8,300",직거래,1996,2022,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,16,46770-8,59.89,,3380,46770,10,,
13,"8,000",직거래,1996,2022,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,22,46770-8,59.89,,3380,46770,3,,
14,"7,500",중개거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,23,46770-25,49.62,전남 고흥군,1514,46770,3,,
15,"12,000",직거래,2018,2022,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,23,46770-298,49.3542,,3212,46770,8,,
16,"15,500",직거래,2018,2022,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,4,25,46770-302,48.3846,,2240-95,46770,4,,
17,"7,900",직거래,1998,2022,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,26,46770-25,49.62,,1514,46770,9,,
18,"1,350",직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,4,11,46770-28,22.68,,487,46770,3,,
19,"1,350",직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,4,11,46770-28,22.68,,487,46770,3,,
20,"1,350",직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,4,13,46770-28,22.68,,487,46770,3,,
21,"1,350",직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,4,16,46770-28,22.68,,487,46770,1,,
22,"1,350",직거래,1997,2022,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,4,21,46770-28,22.68,,487,46770,2,,
0,"4,800",직거래,1992,2022,고흥로,01593,00000,46770,01,0,3289003,고흥읍 등암리,0171,0006,46770,25024,1,영진맨션,5,3,46770-11,84.33,,171-6,46770,2,,
