,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"14,000",,1998,2014,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),10,12,26110-32,59.57,,92,26110,7,,
2,"17,100",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),10,15,26110-46,84.72,,160,26110,4,,
3,"9,200",,1983,2014,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,10,20,26110-33,60.75,,106-9,26110,5,,
4,"18,500",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),10,20,26110-46,84.72,,160,26110,16,,
5,"18,000",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),10,20,26110-46,84.72,,160,26110,14,,
6,"9,400",,2013,2014,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,10,7,26110-881,25.36,,37-1,26110,6,,
7,"8,700",,2013,2014,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,10,10,26110-881,25.36,,37-1,26110,7,,
8,"8,950",,2013,2014,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,10,10,26110-881,25.36,,37-1,26110,12,,
9,"10,400",,2006,2014,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,10,27,26110-780,38.06,,34-2,26110,5,,
10,"23,600",,2006,2014,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,10,31,26110-780,84.2,,34-2,26110,6,,
11,"4,200",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,1,26110-16,28.03,,118-3,26110,10,,
12,"22,100",,2012,2014,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,10,14,26110-843,65.02,,89-5,26110,9,,
13,"4,500",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,20,26110-16,31.25,,118-3,26110,8,,
14,"13,500",,2002,2014,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,10,23,26110-17,50.5,,74-9,26110,13,,
15,"27,700",,1975,2014,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,10,1,26110-28,93.22,,4,26110,10,,
0,"8,800",,1983,2014,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,11,1,26110-33,56.4,,106-9,26110,3,,
1,"13,000",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),11,10,26110-46,57.09,,160,26110,5,,
2,"8,500",,1979,2014,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,11,19,26110-41,71.47,,285-3,26110,5,,
3,"4,250",,1976,2014,망양로,00375,00000,26110,01,0,3125011,영주동,0248,0001,26110,10100,1,청운아파트2동,11,20,26110-39,42.98,,248-1,26110,5,,
4,"22,000",,1997,2014,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,11,21,26110-30,84.59,,161,26110,5,,
5,"11,000",,1998,2014,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),11,22,26110-32,52.19,,92,26110,2,,
6,"13,800",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),11,24,26110-46,57.09,,160,26110,12,,
7,"18,400",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),11,26,26110-46,84.72,,160,26110,9,,
8,"7,600",,1981,2014,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,11,3,26110-4,61.32,,16-11,26110,4,,
9,"16,000",,1981,2014,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,11,13,26110-4,82.35,,16-11,26110,3,,
10,"12,000",,1981,2014,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,11,21,26110-4,63.07,,16-11,26110,2,,
11,"16,000",,1981,2014,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,11,25,26110-4,82.35,,16-11,26110,2,,
12,"18,500",,2006,2014,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,11,6,26110-780,77.71,,34-2,26110,8,,
13,"8,800",,1979,2014,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,11,13,26110-7,49.65,,81-48,26110,4,,
14,"10,200",,2006,2014,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,11,17,26110-780,38.06,,34-2,26110,4,,
15,"17,500",,2006,2014,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,11,20,26110-780,84.2,,34-2,26110,2,,
16,"2,200",,1969,2014,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,14,26110-11,36.36,,산3-148,26110,4,,
17,"2,150",,1969,2014,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,17,26110-11,36.36,,산3-148,26110,4,,
18,"8,100",,2011,2014,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,11,18,26110-820,26.68,,118-8,26110,8,,
19,"4,500",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,11,22,26110-16,24.79,,118-3,26110,7,,
0,"20,200",,2005,2014,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,12,1,26110-64,84.97,,587,26110,16,,
1,"18,500",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),12,4,26110-46,84.72,,160,26110,16,,
2,"14,500",,1998,2014,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),12,20,26110-46,57.09,,160,26110,15,,
3,"14,600",,1988,2014,망양로,00459,00000,26110,01,0,3125011,영주동,0001,0092,26110,10100,1,동남파크,12,24,26110-31,80.585,,1-92,26110,3,,
4,"9,700",,1981,2014,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,12,18,26110-4,63.07,,16-11,26110,1,,
5,"9,200",,2013,2014,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,12,1,26110-881,25.36,,37-1,26110,11,,
6,"9,470",,2013,2014,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,12,23,26110-881,25.36,,37-1,26110,7,,
7,"9,250",,2013,2014,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,12,23,26110-881,25.36,,37-1,26110,12,,
8,"20,800",,1994,2014,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,12,8,26110-10,76.185,,41-1,26110,9,,
9,"24,330",,2014,2014,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,12,19,26110-904,76.235,,11-5,26110,14,,
10,"24,060",,2014,2014,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,12,22,26110-904,75.9138,,11-5,26110,9,,
11,"4,000",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,12,4,26110-16,24.79,,118-3,26110,10,,
12,"4,000",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,12,4,26110-16,24.79,,118-3,26110,10,,
13,"4,000",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,12,4,26110-16,24.79,,118-3,26110,4,,
14,"4,000",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,12,4,26110-16,24.79,,118-3,26110,4,,
15,"4,000",,1994,2014,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,12,4,26110-16,24.79,,118-3,26110,9,,
16,"14,035",,2014,2014,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차봄여름가을겨울,12,5,26110-893,44.563,,80-1,26110,2,,
17,"17,300",,2002,2014,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,12,10,26110-17,76.47,,74-9,26110,6,,
18,"20,300",,2012,2014,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,12,10,26110-843,61.29,,89-5,26110,11,,
19,"20,400",,2002,2014,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,12,15,26110-17,84.69,,74-9,26110,8,,
20,"7,700",,2011,2014,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,12,16,26110-820,26.68,,118-8,26110,9,,
21,"18,700",,1997,2014,대청로,00060,00000,26110,13,0,3125010,부평동2가,0002,0000,26110,12400,1,월드밸리,12,11,26110-25,68.2,,2,26110,13,,
22,"22,800",,2002,2014,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,12,2,26110-27,84.19,,45,26110,11,,
23,"23,000",,2004,2014,대청로,00032,00000,26110,15,0,3125010,부평동4가,0002,0002,26110,12600,1,대근하버빌타운,12,23,26110-51,116.5,,2-2,26110,10,,
24,"19,774",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,24,26110-905,54.88,,57-1,26110,8,,
25,"19,998",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,24,26110-905,54.88,,57-1,26110,15,,
26,"19,998",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,24,26110-905,54.88,,57-1,26110,11,,
27,"19,770",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,25,26110-905,54.88,,57-1,26110,7,,
28,"17,953",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,25,26110-905,52.64,,57-1,26110,15,,
29,"18,818",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,25,26110-905,52.64,,57-1,26110,13,,
30,"19,998",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,25,26110-905,54.88,,57-1,26110,12,,
31,"19,900",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,25,26110-905,54.88,,57-1,26110,12,,
32,"18,818",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,25,26110-905,52.64,,57-1,26110,11,,
33,"19,774",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,25,26110-905,54.88,,57-1,26110,8,,
34,"19,540",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,26,26110-905,54.88,,57-1,26110,5,,
35,"19,359",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,26,26110-905,55.04,,57-1,26110,10,,
36,"19,998",,2014,2014,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,26,26110-905,54.88,,57-1,26110,13,,
0,"12,800",,1998,2015,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),1,3,26110-32,59.94,,92,26110,16,,
1,"25,150",,2005,2015,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,1,12,26110-64,84.92,,587,26110,8,,
2,"17,000",,1998,2015,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),1,21,26110-46,84.72,,160,26110,9,,
3,"17,500",,1998,2015,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),1,29,26110-32,76.86,,92,26110,5,,
4,"20,700",,2005,2015,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,1,30,26110-64,77.09,,587,26110,18,,
5,"17,360",,1994,2015,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,1,26,26110-10,59.88,,41-1,26110,8,,
6,"4,000",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,1,12,26110-16,24.79,,118-3,26110,8,,
7,"4,700",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,1,23,26110-16,28.77,,118-3,26110,5,,
8,"4,500",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,1,23,26110-16,24.79,,118-3,26110,7,,
9,"19,998",,2014,2015,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,1,2,26110-905,54.88,,57-1,26110,14,,
0,"16,800",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,2,23,26110-30,59,,161,26110,14,,
1,"14,000",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,2,25,26110-30,59.75,,161,26110,9,,
2,"9,700",,2013,2015,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,2,3,26110-881,25.36,,37-1,26110,9,,
3,"8,900",,1979,2015,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,2,3,26110-7,49.65,,81-48,26110,2,,
4,"8,600",,1982,2015,고가길,00046,00000,26110,02,0,4175002,보수동1가,0146,0016,26110,12000,1,대암보수맨션,2,2,26110-781,58.51,,146-16,26110,4,,
5,"20,500",,2002,2015,흑교로35번길,00018,00001,26110,02,0,4175289,부평동4가,0002,0030,26110,12600,1,향원인터빌,2,5,26110-26,80,,2-30,26110,4,,
6,"21,500",,2003,2015,보수대로64번길,00017,00000,26110,01,0,4175165,부평동4가,0051,0001,26110,12600,1,목연정빌라,2,16,26110-49,84.9,,51-1,26110,5,,
7,"25,500",,1975,2015,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,2,27,26110-28,115.7,,4,26110,3,,
0,"15,700",,1998,2015,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,6,26110-46,84.72,,160,26110,1,,
1,"12,000",,1984,2015,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,3,16,26110-42,78.84,,450-25,26110,5,,
2,"16,150",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,3,20,26110-30,59.75,,161,26110,9,,
3,"13,500",,1998,2015,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),3,23,26110-32,59.57,,92,26110,4,,
4,"18,000",,1998,2015,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,24,26110-46,84.72,,160,26110,14,,
5,"21,200",,2005,2015,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,3,30,26110-64,80.57,,587,26110,15,,
6,"21,900",,2006,2015,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,3,31,26110-775,69.7252,,5,26110,8,,
7,"9,100",,2013,2015,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,3,2,26110-881,25.36,,37-1,26110,10,,
8,"9,100",,2013,2015,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,3,3,26110-881,25.36,,37-1,26110,10,,
9,"9,350",,2013,2015,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,3,9,26110-881,25.36,,37-1,26110,6,,
10,"20,000",,2013,2015,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,3,23,26110-881,49.72,,37-1,26110,13,,
11,"29,350",,2012,2015,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,3,26,26110-837,84.64,,19-2,26110,11,,
12,"29,500",,2012,2015,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,3,27,26110-837,84.64,,19-2,26110,12,,
13,"8,500",,1976,2015,대청북길16번길,00008,00000,26110,01,0,4175059,대청동4가,0078,0076,26110,11900,1,동림,3,16,26110-8,63.87,,78-76,26110,5,,
14,"24,300",,2014,2015,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,3,11,26110-904,75.9138,,11-5,26110,8,,
15,"21,900",,2004,2015,보수북길,00005,00000,26110,01,0,4175166,보수동1가,0024,0002,26110,12000,1,그린빌,3,13,26110-48,84.95,,24-2,26110,6,,
16,"4,500",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,3,5,26110-16,24.79,,118-3,26110,7,,
17,"4,500",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,3,5,26110-16,24.79,,118-3,26110,7,,
18,"9,000",,2011,2015,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,3,6,26110-820,33.08,,118-8,26110,7,,
19,"29,900",,2012,2015,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,3,10,26110-843,84.94,,89-5,26110,8,,
20,"4,500",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,3,24,26110-16,24.79,,118-3,26110,4,,
21,"4,500",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,3,24,26110-16,24.79,,118-3,26110,9,,
22,"4,500",,1994,2015,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,3,24,26110-16,24.79,,118-3,26110,9,,
23,"21,700",,2002,2015,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,3,25,26110-17,80.49,,74-9,26110,7,,
24,"27,500",,2012,2015,흑교로35번길,00026,00000,26110,02,0,4175289,부평동4가,0042,0001,26110,12600,1,백운집시티타워,3,10,26110-836,84.86,,42-1,26110,15,,
25,"24,400",,2012,2015,흑교로35번길,00016,00001,26110,02,0,4175289,부평동4가,0002,0009,26110,12600,1,예그린,3,27,26110-840,84.77,,2-9,26110,6,,
26,"23,300",,2004,2015,대청로,00032,00000,26110,15,0,3125010,부평동4가,0002,0002,26110,12600,1,대근하버빌타운,3,31,26110-51,95.56,,2-2,26110,15,,
27,"26,500",,1975,2015,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,3,26,26110-28,115.7,,4,26110,4,,
0,"19,900",,1998,2015,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),4,9,26110-46,84.72,,160,26110,13,,
1,"6,800",,1976,2015,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,4,11,26110-38,49.59,,91-1,26110,2,,
2,"19,000",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,4,14,26110-30,84.59,,161,26110,7,,
3,"18,500",,1998,2015,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),4,14,26110-32,84.7,,92,26110,8,,
4,"11,200",,1984,2015,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,4,15,26110-42,78.84,,450-25,26110,4,,
5,"15,300",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,4,17,26110-30,59.75,,161,26110,4,,
6,"17,700",,1998,2015,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),4,20,26110-46,84.72,,160,26110,6,,
7,"22,300",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,4,24,26110-30,84.59,,161,26110,7,,
8,"11,500",,1984,2015,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,4,24,26110-42,78.84,,450-25,26110,5,,
9,"18,000",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,4,29,26110-30,84.86,,161,26110,4,,
10,"19,300",,1997,2015,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,4,30,26110-30,84.86,,161,26110,7,,
11,"9,670",,2013,2015,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,4,8,26110-881,25.36,,37-1,26110,8,,
