,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"30,000",,2011,2021,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,2,1,28710-334,100.4125,,599,28710,3,,
2,"8,000",,1990,2021,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,2,2,28710-3,75.71,,83-1,28710,1,,
3,"13,010",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,2,28710-8,59.99,,667,28710,14,,
4,"14,900",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,9,28710-8,59.99,,667,28710,5,,
5,"19,800",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,15,28710-8,84.89,,667,28710,6,,
6,"19,800",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,15,28710-8,84.89,,667,28710,6,21.03.05,O
7,"7,700",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,2,17,28710-6,52.05,,423,28710,1,,
8,"18,000",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,20,28710-8,84.89,,667,28710,4,,
9,"18,000",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,20,28710-8,84.89,,667,28710,4,21.04.01,O
10,"9,000",,1990,2021,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,2,24,28710-3,75.71,,83-1,28710,4,,
11,"15,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,1,28710-16,84.9942,,663,28710,14,,
12,"15,800",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,2,5,28710-245,68.203,,619,28710,1,,
13,"20,000",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,2,9,28710-245,84.916,,619,28710,11,,
14,"23,600",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,2,11,28710-245,103.6728,,619,28710,2,,
15,"5,500",,1991,2021,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,2,8,28710-9,54,,455-6,28710,5,,
0,"17,800",,2008,2021,향나무길28번길,00011,00000,28710,01,0,4271708,강화읍 신문리,0656,0004,28710,25021,1,렉스빌A동,3,29,28710-279,84.3376,,656-4,28710,4,21.04.09,O
1,"17,800",,2008,2021,향나무길28번길,00011,00000,28710,01,0,4271708,강화읍 신문리,0656,0004,28710,25021,1,렉스빌A동,3,29,28710-279,84.3376,,656-4,28710,4,,
2,"8,500",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,3,4,28710-389,32.03,,175-1,28710,7,,
3,"7,800",,1989,2021,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,3,10,28710-1,67.875,,623,28710,5,,
4,"7,100",,1989,2021,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,3,13,28710-1,49.68,,623,28710,4,,
5,"8,500",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,3,16,28710-389,30.83,,175-1,28710,9,,
6,"6,500",,1989,2021,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,3,19,28710-1,44.64,,623,28710,3,,
7,"8,300",,1989,2021,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,3,19,28710-1,67.62,,623,28710,4,,
8,"5,200",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,3,26,28710-389,15.07,,175-1,28710,7,,
9,"5,900",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,3,27,28710-389,15.07,,175-1,28710,5,,
10,"6,300",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,3,2,28710-6,52.05,,423,28710,4,,
11,"22,000",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,3,3,28710-2,114.86,,165-1,28710,8,,
12,"20,500",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,3,4,28710-2,114.86,,165-1,28710,1,,
13,"7,450",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,3,10,28710-6,57.15,,423,28710,1,,
14,"7,000",,1990,2021,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,3,11,28710-3,66.69,,83-1,28710,3,,
15,"8,000",,1990,2021,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,3,19,28710-3,75.71,,83-1,28710,5,,
16,"13,500",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,3,20,28710-8,59.99,,667,28710,3,21.06.21,O
17,"6,400",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,3,25,28710-6,52.05,,423,28710,2,21.04.08,O
18,"9,800",,1991,2021,강화대로248번길,00016,00001,28710,00,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,3,29,28710-7,76.48,,430,28710,3,,
19,"25,000",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,6,28710-245,104.2886,,619,28710,3,,
20,"16,100",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,8,28710-245,68.203,,619,28710,2,,
21,"17,500",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,9,28710-16,84.9942,,663,28710,3,,
22,"15,700",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,9,28710-16,84.9942,,663,28710,12,,
23,"18,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,15,28710-16,84.9942,,663,28710,14,,
24,"16,300",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,15,28710-245,68.203,,619,28710,15,,
25,"17,500",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,17,28710-16,84.9942,,663,28710,4,,
26,"17,700",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,17,28710-16,84.9942,,663,28710,5,,
27,"16,900",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,18,28710-16,84.9942,,663,28710,7,,
28,"19,250",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,29,28710-16,84.9942,,663,28710,9,,
29,"16,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,31,28710-16,84.9942,,663,28710,14,,
0,"24,700",,2005,2021,부조고개길,00049,00000,28710,01,0,4271366,강화읍 남산리,0062,0005,28710,25024,1,영조마음자리,4,8,28710-13,125.97,,62-5,28710,3,,
1,"33,300",,2011,2021,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,4,17,28710-334,100.4125,,599,28710,10,,
2,"18,700",,2005,2021,부조고개길,00049,00000,28710,01,0,4271366,강화읍 남산리,0062,0005,28710,25024,1,영조마음자리,4,28,28710-13,101.29,,62-5,28710,2,,
3,"6,700",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,4,8,28710-6,52.05,,423,28710,2,,
4,"7,500",,1990,2021,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,4,16,28710-4,59.04,,349,28710,4,,
5,"7,500",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,4,25,28710-6,52.38,,423,28710,2,,
6,"17,700",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,10,28710-16,84.9942,,663,28710,10,,
7,"17,700",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,14,28710-16,84.9942,,663,28710,13,,
8,"18,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,20,28710-16,84.9942,,663,28710,11,,
9,"24,700",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,4,21,28710-245,104.2886,,619,28710,14,,
10,"17,200",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,24,28710-16,84.9942,,663,28710,5,,
11,"21,000",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,4,27,28710-245,104.2886,,619,28710,10,,
12,"16,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,28,28710-16,84.9942,,663,28710,8,,
13,"7,000",,1991,2021,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,4,19,28710-9,54,,455-6,28710,3,,
0,"8,600",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,13,28710-389,30.83,,175-1,28710,5,,
1,"8,200",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,14,28710-389,30.83,,175-1,28710,9,,
2,"27,500",,2011,2021,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,5,18,28710-334,84.8364,,599,28710,2,21.10.29,O
3,"27,500",,2011,2021,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,5,18,28710-334,84.8364,,599,28710,2,,
4,"21,500",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,5,3,28710-2,114.86,,165-1,28710,4,,
5,"14,500",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,5,5,28710-8,59.99,,667,28710,5,,
6,"7,500",,1990,2021,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,5,7,28710-3,66.69,,83-1,28710,4,,
7,"9,300",,1991,2021,강화대로248번길,00016,00001,28710,00,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,5,13,28710-7,79.3,,430,28710,2,,
8,"16,000",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,5,20,28710-8,84.89,,667,28710,1,,
9,"16,750",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,5,1,28710-16,84.9942,,663,28710,15,,
10,"19,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,5,18,28710-16,84.9942,,663,28710,2,,
11,"19,300",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,5,20,28710-16,84.9942,,663,28710,15,,
12,"19,700",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,5,24,28710-16,84.9942,,663,28710,11,,
13,"17,400",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,5,29,28710-16,84.9942,,663,28710,1,,
14,"7,450",,1991,2021,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,5,12,28710-9,54,,455-6,28710,3,,
0,"12,800",,2005,2021,청하동길36번길,00020,00000,28710,01,0,4271635,강화읍 신문리,0556,0003,28710,25021,1,성산,6,2,28710-11,82,,556-3,28710,5,,
1,"8,500",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,6,4,28710-389,30.83,,175-1,28710,5,,
2,"8,700",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,6,8,28710-389,30.84,,175-1,28710,6,,
3,"9,500",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,6,3,28710-8,59.99,,667,28710,1,,
4,"13,500",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,6,8,28710-8,59.99,,667,28710,3,21.06.29,O
5,"13,500",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,6,14,28710-8,59.99,,667,28710,3,,
6,"9,200",,1991,2021,강화대로248번길,00016,00001,28710,00,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,6,21,28710-7,79.3,,430,28710,5,,
7,"23,250",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,6,5,28710-245,104.2886,,619,28710,3,,
8,"7,500",,1991,2021,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,6,26,28710-9,54,,455-6,28710,4,,
0,"8,500",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,7,20,28710-389,31.14,,175-1,28710,6,,
1,"8,200",,1990,2021,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,7,1,28710-4,59.04,,349,28710,4,,
2,"21,200",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,7,29,28710-2,84.89,,165-1,28710,12,,
3,"17,800",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,7,5,28710-16,84.9942,,663,28710,12,,
4,"17,900",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,7,8,28710-16,84.9942,,663,28710,4,,
5,"17,500",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,7,8,28710-16,84.9942,,663,28710,1,,
6,"17,500",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,7,22,28710-245,68.203,,619,28710,3,,
7,"6,500",,1991,2021,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,7,1,28710-9,54,,455-6,28710,4,,
0,"9,000",,2005,2021,청하동길36번길,00020,00000,28710,01,0,4271635,강화읍 신문리,0556,0003,28710,25021,1,성산,8,30,28710-11,82,,556-3,28710,3,,
1,"6,000",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,8,9,28710-389,16.27,,175-1,28710,8,,
2,"8,500",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,8,20,28710-389,30.83,,175-1,28710,9,,
3,"6,900",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,8,28,28710-389,19.41,,175-1,28710,8,,
4,"7,250",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,8,18,28710-6,52.38,,423,28710,3,,
5,"20,000",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,8,21,28710-8,84.89,,667,28710,10,,
6,"15,000",,1994,2021,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,8,25,28710-8,59.99,,667,28710,4,,
7,"6,000",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,8,26,28710-6,52.05,,423,28710,3,,
8,"10,000",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,8,27,28710-2,59.99,,165-1,28710,6,21.10.15,O
9,"10,000",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,8,27,28710-2,59.99,,165-1,28710,6,,
10,"11,000",,1990,2021,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,8,31,28710-3,75.71,,83-1,28710,4,,
11,"24,900",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,5,28710-245,104.2886,,619,28710,6,,
12,"18,300",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,8,13,28710-16,84.9942,,663,28710,14,,
13,"19,500",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,14,28710-245,68.203,,619,28710,7,,
14,"21,500",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,8,24,28710-16,84.9942,,663,28710,13,,
15,"19,300",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,28,28710-245,68.203,,619,28710,7,,
0,"8,500",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,9,24,28710-389,30.84,,175-1,28710,7,,
1,"9,500",,1991,2021,강화대로248번길,00016,00001,28710,00,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,9,16,28710-7,79.3,,430,28710,5,,
2,"22,500",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,9,19,28710-2,114.86,,165-1,28710,2,,
3,"7,500",,1990,2021,강화대로248번길,00016,00002,28710,00,,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,9,27,28710-6,52.38,,423,28710,4,,
4,"8,300",,1990,2021,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,9,27,28710-6,52.05,,423,28710,3,,
5,"18,800",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,9,9,28710-245,68.203,,619,28710,2,,
6,"20,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,9,13,28710-16,84.9942,,663,28710,7,,
7,"19,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,9,16,28710-16,84.9942,,663,28710,1,,
8,"20,000",,2001,2021,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,9,25,28710-16,84.9942,,663,28710,12,,
9,"19,500",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,9,27,28710-245,68.203,,619,28710,2,,
10,"19,700",,2004,2021,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,9,30,28710-245,68.203,,619,28710,6,,
11,"7,500",,1991,2021,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,9,27,28710-9,56.16,,455-6,28710,3,21.10.28,O
0,"8,750",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,10,4,28710-389,30.83,,175-1,28710,7,,
1,"8,750",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,10,4,28710-389,31.14,,175-1,28710,7,,
2,"9,500",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,10,8,28710-389,34.71,,175-1,28710,5,,
3,"8,600",,2015,2021,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,10,28,28710-389,30.84,,175-1,28710,8,,
4,"37,000",,2011,2021,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,10,1,28710-334,84.8364,,599,28710,9,,
5,"21,300",,2001,2021,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,10,6,28710-2,84.89,,165-1,28710,9,,
