,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
23,"7,950",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,11,30,44810-6,66.42,,705,44810,6,,
24,"25,000",,2008,2012,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,11,6,44810-175,116.07,,253-1,44810,15,,
25,"20,000",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,11,7,44810-180,104.77,,90-1,44810,10,,
26,"19,500",,2008,2012,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,11,9,44810-175,116.07,,253-1,44810,2,,
27,"22,100",,2008,2012,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,11,20,44810-175,104.63,,253-1,44810,6,,
28,"21,700",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,11,20,44810-180,110.52,,90-1,44810,5,,
29,"21,600",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,11,20,44810-180,105.16,,90-1,44810,3,,
30,"19,500",,2008,2012,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,11,22,44810-175,84.85,,253-1,44810,2,,
31,"20,500",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,11,24,44810-180,84.99,,90-1,44810,12,,
32,"17,000",,2008,2012,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,11,26,44810-175,104.63,,253-1,44810,7,,
33,"20,300",,2008,2012,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,11,29,44810-175,116.07,,253-1,44810,2,,
34,"2,500",,1992,2012,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,11,5,44810-11,51.95,,264-3,44810,6,,
35,"4,800",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,11,5,44810-41,39.8464,,589,44810,4,,
36,"7,500",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,11,15,44810-41,59.9226,,589,44810,14,,
37,"4,100",,1992,2012,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,11,22,44810-11,59.895,,264-3,44810,4,,
38,"4,800",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,11,27,44810-41,39.8464,,589,44810,10,,
39,"5,800",,1993,2012,삽교로,00131,00007,44810,01,0,3263014,삽교읍 두리,0563,0006,44810,25321,1,봉림,11,10,44810-14,55.72,,563-6,44810,4,,
40,"4,200",,2002,2012,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,11,20,44810-25,55.5464,,813-3,44810,8,,
41,"4,500",,2002,2012,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,11,23,44810-25,55.5464,,813-3,44810,1,,
42,"19,000",,2008,2012,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,11,22,44810-178,84.9847,,200-1,44810,11,,
43,"22,800",,2008,2012,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,11,24,44810-178,113.6459,,200-1,44810,4,,
44,"6,100",,1998,2012,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,11,19,44810-27,47.16,,28-1,44810,4,,
45,"10,000",,2000,2012,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,11,3,44810-28,84.96,,468-1,44810,5,,
46,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,5,44810-33,40.95,,16-15,44810,5,,
47,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,5,44810-33,40.95,,16-15,44810,9,,
48,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,8,44810-33,40.95,,16-15,44810,9,,
49,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,9,44810-33,40.95,,16-15,44810,10,,
50,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,9,44810-33,40.95,,16-15,44810,9,,
51,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,9,44810-33,40.95,,16-15,44810,9,,
52,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,9,44810-33,40.95,,16-15,44810,6,,
53,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,9,44810-33,40.95,,16-15,44810,5,,
54,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,9,44810-33,40.95,,16-15,44810,5,,
55,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,10,44810-33,40.95,,16-15,44810,10,,
56,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,12,44810-33,40.95,,16-15,44810,12,,
57,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,15,44810-33,40.95,,16-15,44810,12,,
58,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,15,44810-33,40.95,,16-15,44810,3,,
59,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,20,44810-33,40.95,,16-15,44810,3,,
60,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,20,44810-33,40.95,,16-15,44810,9,,
61,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,20,44810-33,40.95,,16-15,44810,9,,
62,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,11,22,44810-33,40.95,,16-15,44810,11,,
0,"5,300",,2002,2012,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,12,28,44810-3,59.62,,725,44810,2,,
1,"7,000",,1994,2012,예산로,00267,00000,44810,01,0,3263028,예산읍 향천리,0176,0001,44810,25022,1,충일,12,17,44810-5,84.9,,176-1,44810,11,,
2,"13,700",,1997,2012,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",12,14,44810-173,84.77,,179-1,44810,2,,
3,"9,700",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,12,4,44810-21,59.89,,103-1,44810,4,,
4,"8,500",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,12,10,44810-6,66.42,,705,44810,7,,
5,"19,200",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,12,13,44810-168,109.617,,95-1,44810,7,,
6,"13,200",,1992,2012,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,12,18,44810-7,107.82,,711,44810,13,,
7,"8,700",,1996,2012,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,12,18,44810-8,59.89,,710,44810,12,,
8,"8,000",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,12,27,44810-6,66.42,,705,44810,10,,
9,"15,700",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,12,27,44810-168,80.376,,95-1,44810,13,,
10,"8,000",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,12,31,44810-6,66.42,,705,44810,10,,
11,"29,000",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,12,4,44810-180,185.99,,90-1,44810,10,,
12,"4,700",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,12,5,44810-41,39.8464,,589,44810,2,,
13,"5,700",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,12,15,44810-41,39.8464,,589,44810,5,,
14,"5,000",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,12,16,44810-41,39.8464,,589,44810,5,,
15,"4,800",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,12,22,44810-41,39.8464,,589,44810,11,,
16,"7,550",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,12,29,44810-41,59.9226,,589,44810,13,,
17,"9,000",,1994,2012,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,12,30,44810-12,75.275,,582,44810,14,,
18,"22,500",,2008,2012,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,12,1,44810-178,113.6459,,200-1,44810,5,,
19,"10,000",,2000,2012,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,12,17,44810-28,84.96,,468-1,44810,9,,
20,"2,000",,1998,2012,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,12,14,44810-31,46.62,,253-17,44810,4,,
21,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,7,44810-33,40.95,,16-15,44810,11,,
22,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,7,44810-33,40.95,,16-15,44810,12,,
23,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,7,44810-33,40.95,,16-15,44810,12,,
24,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,7,44810-33,40.95,,16-15,44810,11,,
25,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,10,44810-33,40.95,,16-15,44810,4,,
26,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,10,44810-33,40.95,,16-15,44810,4,,
27,"4,437",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,45,,16-15,44810,10,,
28,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,40.95,,16-15,44810,9,,
29,"4,437",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,45,,16-15,44810,9,,
30,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,40.95,,16-15,44810,7,,
31,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,40.95,,16-15,44810,6,,
32,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,40.95,,16-15,44810,5,,
33,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,40.95,,16-15,44810,12,,
34,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,40.95,,16-15,44810,10,,
35,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,11,44810-33,40.95,,16-15,44810,10,,
36,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,13,44810-33,40.95,,16-15,44810,4,,
37,"3,700",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,13,44810-33,40.95,,16-15,44810,6,,
38,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,13,44810-33,40.95,,16-15,44810,4,,
39,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,17,44810-33,40.95,,16-15,44810,11,,
40,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,17,44810-33,40.95,,16-15,44810,7,,
41,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,17,44810-33,40.95,,16-15,44810,6,,
42,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,17,44810-33,40.95,,16-15,44810,11,,
43,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,11,,
44,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,9,,
45,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,9,,
46,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,9,,
47,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,8,,
48,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,6,,
49,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,3,,
50,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,18,44810-33,40.95,,16-15,44810,2,,
51,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,26,44810-33,40.95,,16-15,44810,12,,
52,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,12,26,44810-33,40.95,,16-15,44810,3,,
0,"6,500",,2001,2013,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,1,25,44810-17,57.3436,,17,44810,10,,
1,"8,500",,1994,2013,예산로,00267,00000,44810,01,0,3263028,예산읍 향천리,0176,0001,44810,25022,1,충일,1,7,44810-5,84.9,,176-1,44810,12,,
2,"4,500",,1997,2013,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",1,4,44810-173,38.7,,179-1,44810,13,,
3,"16,600",,1997,2013,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",1,5,44810-173,115.58,,179-1,44810,17,,
4,"14,200",,1997,2013,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",1,10,44810-173,84.77,,179-1,44810,17,,
5,"13,000",,1997,2013,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",1,12,44810-173,84.77,,179-1,44810,7,,
6,"10,500",,1997,2013,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",1,16,44810-173,59.6,,179-1,44810,10,,
7,"11,000",,1997,2013,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",1,28,44810-173,84.77,,179-1,44810,16,,
8,"4,500",,1998,2013,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,1,15,44810-22,41.82,,324-1,44810,14,,
9,"17,000",,2006,2013,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,1,15,44810-168,84.9422,,95-1,44810,9,,
10,"18,300",,2006,2013,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,1,16,44810-168,84.9595,,95-1,44810,7,,
11,"17,500",,2006,2013,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,1,16,44810-168,84.9595,,95-1,44810,5,,
12,"7,800",,1991,2013,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,1,17,44810-6,66.42,,705,44810,12,,
13,"4,500",,1998,2013,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,1,25,44810-22,41.82,,324-1,44810,8,,
14,"12,600",,1996,2013,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,1,28,44810-8,74.17,,710,44810,14,,
15,"17,500",,2006,2013,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,1,28,44810-168,84.9422,,95-1,44810,10,,
16,"8,000",,2000,2013,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,1,28,44810-21,49.85,,103-1,44810,14,,
17,"28,250",,2009,2013,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,1,10,44810-180,156.91,,90-1,44810,13,,
18,"20,350",,2008,2013,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,1,22,44810-175,116.07,,253-1,44810,1,,
19,"4,800",,2005,2013,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,1,17,44810-41,39.8464,,589,44810,12,,
20,"4,800",,2005,2013,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,1,26,44810-41,39.8464,,589,44810,10,,
21,"10,900",,1994,2013,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,1,30,44810-12,84.905,,582,44810,3,,
