,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
28,"36,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,20,41131-2,54.9,,10,41131,13,,
29,"44,500",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,21,41131-2,75.24,,10,41131,5,,
30,"46,800",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,22,41131-2,83.82,,10,41131,3,,
31,"41,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,22,41131-2,66.56,,10,41131,8,,
32,"45,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,22,41131-2,75.51,,10,41131,9,,
33,"41,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,23,41131-2,66.56,,10,41131,6,,
34,"23,000",,1986,2015,공원로,00470,00000,41131,01,0,3179003,신흥동,0089,0001,41131,10100,1,통보8,5,23,41131-4,56.7,,89-1,41131,3,,
35,"37,000",,1994,2015,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,5,26,41131-3,84.94,,2464-1,41131,11,,
36,"24,000",,1986,2015,공원로,00470,00000,41131,01,0,3179003,신흥동,0089,0001,41131,10100,1,통보8,5,26,41131-4,67.48,,89-1,41131,2,,
37,"31,000",,1993,2015,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,5,27,41131-1,71.36,,2024,41131,7,,
38,"20,000",,1986,2015,공원로,00470,00000,41131,01,0,3179003,신흥동,0089,0001,41131,10100,1,통보8,5,28,41131-4,45,,89-1,41131,1,,
39,"20,000",,1986,2015,공원로,00470,00000,41131,01,0,3179003,신흥동,0089,0001,41131,10100,1,통보8,5,29,41131-4,45,,89-1,41131,5,,
40,"40,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,30,41131-2,66.56,,10,41131,2,,
41,"20,000",,1986,2015,공원로,00470,00000,41131,01,0,3179003,신흥동,0089,0001,41131,10100,1,통보8,5,30,41131-4,45,,89-1,41131,3,,
42,"38,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,5,31,41131-2,61.52,,10,41131,8,,
43,"11,000",,1987,2015,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,5,8,41131-6,41.76,,50-1,41131,1,,
44,"40,800",,2010,2015,수정로,00201,00000,41131,02,0,3178018,태평동,7336,0000,41131,10200,1,신세계쉐덴,5,8,41131-1413,84.995,,7336,41131,10,,
45,"12,300",,1991,2015,남문로140번길,00019,00000,41131,01,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,5,9,41131-8,35.51,,7306,41131,6,,
46,"37,000",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,5,9,41131-1254,84.91,,7343,41131,9,,
47,"39,500",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,5,9,41131-1254,84.99,,7343,41131,12,,
48,"30,000",,2005,2015,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,5,9,41131-1197,97.1173,,7341,41131,7,,
49,"39,500",,2007,2015,제일로,00244,00000,41131,01,0,3179021,태평동,7344,0000,41131,10200,1,가천대역동부센트레빌2단지,5,11,41131-1276,84.98,,7344,41131,5,,
50,"28,000",,2009,2015,제일로,00184,00001,41131,01,0,3179021,태평동,3737,0000,41131,10200,1,굿모닝하우스,5,11,41131-1400,63.124,,3737,41131,9,,
51,"30,000",,2005,2015,성남대로,01254,00000,41131,01,0,2000005,태평동,6146,0000,41131,10200,1,낙원스카이뷰2,5,12,41131-51,83.31,,6146,41131,11,,
52,"11,400",,1987,2015,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,5,13,41131-6,44.64,,50-1,41131,1,,
53,"14,000",,1991,2015,남문로136번길,00015,00000,41131,01,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,5,14,41131-8,35.51,,7306,41131,3,,
54,"26,700",,2003,2015,수정북로,00120,00000,41131,01,0,3178019,태평동,7337,0000,41131,10200,1,크란츠힐,5,16,41131-26,84.79,,7337,41131,3,,
55,"35,700",,2007,2015,제일로,00244,00000,41131,01,0,3179021,태평동,7344,0000,41131,10200,1,가천대역동부센트레빌2단지,5,17,41131-1276,70.19,,7344,41131,7,,
56,"13,900",,1991,2015,남문로136번길,00015,00000,41131,01,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,5,18,41131-8,35.51,,7306,41131,1,,
57,"13,000",,1983,2015,남문로,00085,00000,41131,01,0,3178003,태평동,2991,0002,41131,10200,1,통보,5,19,41131-11,58.68,,2991-2,41131,1,,
58,"29,000",,2005,2015,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,5,20,41131-1197,81.0663,,7341,41131,7,,
59,"38,000",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,5,20,41131-1254,83.69,,7343,41131,8,,
60,"11,750",,1987,2015,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,5,23,41131-6,44.64,,50-1,41131,2,,
61,"12,550",,1991,2015,남문로136번길,00015,00000,41131,01,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,5,23,41131-8,35.51,,7306,41131,1,,
62,"31,700",,2005,2015,성남대로,01254,00000,41131,01,0,2000005,태평동,6146,0000,41131,10200,1,낙원스카이뷰2,5,27,41131-51,80.35,,6146,41131,8,,
63,"34,000",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,5,27,41131-1254,83.69,,7343,41131,8,,
64,"24,400",,2005,2015,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,5,30,41131-1197,59.0094,,7341,41131,6,,
65,"36,000",,2003,2015,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,5,4,41131-24,84.9274,,4678,41131,6,,
66,"41,000",,2005,2015,성남대로,01215,00000,41131,02,0,2000005,수진동,4557,0000,41131,10300,1,밀란체1,5,5,41131-50,116.556,,4557,41131,1,,
67,"31,000",,1996,2015,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,5,11,41131-13,59.76,,4663,41131,2,,
68,"34,500",,2003,2015,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,5,11,41131-24,84.9274,,4678,41131,2,,
69,"33,500",,2005,2015,성남대로,01210,00000,41131,02,0,2000005,수진동,3016,0000,41131,10300,1,와이엠프라젠,5,12,41131-1201,82.63,,3016,41131,11,,
70,"31,000",,2005,2015,수정로,00080,00000,41131,03,0,3178018,수진동,2965,0000,41131,10300,1,우리빌,5,20,41131-1200,84.162,,2965,41131,9,,
71,"30,900",,2004,2015,수정로,00094,00000,41131,03,0,3178018,수진동,2934,0000,41131,10300,1,낙원스카이뷰,5,22,41131-38,84.36,,2934,41131,11,,
72,"57,000",,1996,2015,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,5,24,41131-13,134.97,,4663,41131,10,,
73,"36,800",,2005,2015,성남대로,01215,00000,41131,02,0,2000005,수진동,4557,0000,41131,10300,1,밀란체1,5,26,41131-50,116.556,,4557,41131,4,,
74,"32,000",,2005,2015,성남대로,01210,00000,41131,02,0,2000005,수진동,3016,0000,41131,10300,1,와이엠프라젠,5,29,41131-1201,82.69,,3016,41131,6,,
75,"30,400",,2005,2015,수정로,00080,00000,41131,03,0,3178018,수진동,2965,0000,41131,10300,1,우리빌,5,30,41131-1200,84.162,,2965,41131,11,,
76,"25,750",,1982,2015,희망로,00472,00000,41131,01,0,3179026,단대동,0182,0000,41131,10400,1,미도,5,1,41131-17,77.82,,182,41131,10,,
77,"30,900",,1998,2015,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,5,2,41131-19,84.9,,124,41131,14,,
78,"26,000",,1998,2015,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,5,4,41131-19,59.97,,124,41131,6,,
79,"43,000",,2013,2015,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,5,9,41131-1448,84.9983,,6986,41131,4,,
80,"76,033",,2013,2015,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,5,23,41131-1448,149.6332,,6986,41131,10,,
81,"11,300",,1991,2015,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,5,26,41131-18,34.05,,6,41131,8,,
82,"29,500",,2010,2015,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,5,9,41131-1421,59.95,,1021,41131,2,,
83,"18,800",,1983,2015,논골로,00034,00000,41131,02,0,3178005,양지동,0743,0001,41131,10600,1,통보3,5,28,41131-22,69.72,,743-1,41131,4,,
0,"43,500",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,1,41131-2,75.24,,10,41131,1,,
1,"27,000",,1990,2015,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,3,41131-5,60.48,,2463-1,41131,15,,
2,"29,500",,1990,2015,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,3,41131-5,60.48,,2463-1,41131,3,,
3,"50,500",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,4,41131-2,84.15,,10,41131,8,,
4,"29,000",,1990,2015,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,4,41131-5,60.48,,2463-1,41131,11,,
5,"37,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,4,41131-2,61.52,,10,41131,15,,
6,"35,500",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,4,41131-2,54.9,,10,41131,2,,
7,"37,000",,2006,2015,산성대로,00305,00000,41131,01,0,2179002,신흥동,2476,0000,41131,10100,1,삼부르네상스파크2,6,7,41131-1236,84.87,,2476,41131,8,,
8,"36,000",,1994,2015,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,6,8,41131-3,84.99,,2464-1,41131,10,,
9,"21,200",,2002,2015,시민로175번길,00030,00000,41131,01,0,4334440,신흥동,5519,0000,41131,10100,1,이룸,6,8,41131-34,74.88,,5519,41131,3,,
10,"35,000",,2006,2015,산성대로,00305,00000,41131,01,0,2179002,신흥동,2476,0000,41131,10100,1,삼부르네상스파크2,6,9,41131-1236,84.9,,2476,41131,7,,
11,"45,200",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공저층,6,10,41131-23,83.13,,10,41131,1,,
12,"31,400",,1993,2015,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,6,12,41131-1,71.36,,2024,41131,15,,
13,"28,000",,1994,2015,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,6,13,41131-3,63.45,,2464-1,41131,1,,
14,"34,700",,2006,2015,산성대로,00305,00000,41131,01,0,2179002,신흥동,2476,0000,41131,10100,1,삼부르네상스파크2,6,13,41131-1236,84.69,,2476,41131,10,,
15,"36,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,15,41131-2,54.9,,10,41131,11,,
16,"30,000",,1994,2015,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,6,15,41131-3,63.45,,2464-1,41131,3,,
17,"23,950",,1986,2015,공원로,00470,00000,41131,01,0,3179003,신흥동,0089,0001,41131,10100,1,통보8,6,16,41131-4,67.48,,89-1,41131,2,,
18,"20,000",,1986,2015,공원로,00470,00000,41131,01,0,3179003,신흥동,0089,0001,41131,10100,1,통보8,6,16,41131-4,45,,89-1,41131,4,,
19,"41,200",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,19,41131-2,66.38,,10,41131,9,,
20,"38,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,19,41131-2,61.56,,10,41131,5,,
21,"35,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,20,41131-2,54.9,,10,41131,1,,
22,"41,000",,2006,2015,공원로,00322,00000,41131,01,0,3179003,신흥동,2465,0007,41131,10100,1,신동아파라디움,6,21,41131-1232,84.62,,2465-7,41131,9,,
23,"39,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,22,41131-2,61.56,,10,41131,11,,
24,"46,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공저층,6,24,41131-23,83.13,,10,41131,1,,
25,"33,000",,1993,2015,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,6,25,41131-1,84.47,,2024,41131,7,,
26,"34,000",,1993,2015,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,6,25,41131-1,84.47,,2024,41131,12,,
27,"46,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공저층,6,26,41131-23,83.13,,10,41131,1,,
28,"34,700",,1993,2015,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,6,27,41131-1,84.47,,2024,41131,4,,
29,"35,800",,1990,2015,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,27,41131-5,84.9,,2463-1,41131,5,,
30,"29,900",,1990,2015,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,27,41131-5,60.48,,2463-1,41131,11,,
31,"36,000",,1986,2015,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,6,27,41131-2,54.9,,10,41131,10,,
32,"32,000",,1993,2015,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,6,29,41131-1,84.47,,2024,41131,15,,
33,"19,000",,1983,2015,시민로,00192,00000,41131,01,0,3178033,태평동,7330,0000,41131,10200,1,태평,6,2,41131-10,63.57,,7330,41131,5,,
34,"36,150",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,6,5,41131-1254,84.91,,7343,41131,6,,
35,"34,300",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,6,5,41131-1254,84.91,,7343,41131,3,,
36,"27,800",,2005,2015,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,6,6,41131-1197,80.9874,,7341,41131,2,,
37,"38,000",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,6,6,41131-1254,92.57,,7343,41131,6,,
38,"35,000",,2005,2015,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,6,6,41131-1198,59.8268,,7342,41131,5,,
39,"14,900",,1987,2015,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,6,9,41131-6,51.39,,50-1,41131,2,,
40,"12,500",,1991,2015,남문로136번길,00015,00000,41131,01,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,6,15,41131-8,35.51,,7306,41131,4,,
41,"44,900",,2005,2015,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,6,15,41131-1198,84.7957,,7342,41131,15,,
42,"18,000",,1991,2015,남문로136번길,00015,00000,41131,01,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,6,21,41131-8,46.01,,7306,41131,5,,
43,"15,300",,1987,2015,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,6,25,41131-6,54.27,,50-1,41131,3,,
44,"13,800",,1991,2015,남문로140번길,00019,00000,41131,01,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,6,25,41131-8,35.51,,7306,41131,1,,
45,"10,900",,1987,2015,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,6,26,41131-6,41.76,,50-1,41131,4,,
46,"47,000",,2010,2015,수정로,00201,00000,41131,02,0,3178018,태평동,7336,0000,41131,10200,1,신세계쉐덴,6,26,41131-1413,101.777,,7336,41131,8,,
47,"18,000",,1991,2015,남문로140번길,00019,00000,41131,01,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,6,27,41131-8,46.01,,7306,41131,2,,
48,"35,700",,2006,2015,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,6,27,41131-1254,92.57,,7343,41131,3,,
49,"43,000",,2005,2015,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,6,27,41131-1198,84.9556,,7342,41131,2,,
50,"12,000",,1987,2015,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,6,29,41131-6,44.64,,50-1,41131,4,,
51,"17,480",,1983,2015,시민로,00192,00000,41131,01,0,3178033,태평동,7330,0000,41131,10200,1,태평,6,30,41131-10,54.66,,7330,41131,2,,
52,"41,000",,2007,2015,제일로,00244,00000,41131,01,0,3179021,태평동,7344,0000,41131,10200,1,가천대역동부센트레빌2단지,6,30,41131-1276,84.91,,7344,41131,4,,
53,"30,000",,2005,2015,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,6,30,41131-1197,83.5778,,7341,41131,5,,
54,"37,000",,2003,2015,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,6,2,41131-24,84.9274,,4678,41131,7,,
55,"30,500",,2006,2015,산성대로93번길,00025,00000,41131,01,0,4334241,수진동,4002,0000,41131,10300,1,밀란체2,6,6,41131-1212,84.1843,,4002,41131,5,,
56,"53,000",,1996,2015,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,6,11,41131-13,134.97,,4663,41131,6,,
57,"50,000",,1996,2015,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,6,12,41131-13,134.97,,4663,41131,4,,
58,"35,700",,2003,2015,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,6,18,41131-24,84.9274,,4678,41131,7,,
59,"34,000",,2003,2015,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,6,23,41131-24,84.9274,,4678,41131,3,,
60,"30,800",,1994,2015,제일로147번길,00004,00000,41131,01,0,4334516,수진동,3379,0000,41131,10300,1,현대,6,24,41131-15,84.96,,3379,41131,12,,
61,"30,800",,1996,2015,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,6,26,41131-13,59.76,,4663,41131,3,,
62,"31,000",,1996,2015,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,6,26,41131-13,59.76,,4663,41131,7,,
63,"33,200",,1996,2015,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,6,29,41131-13,59.76,,4663,41131,7,,
64,"11,300",,1991,2015,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,1,41131-18,34.05,,6,41131,2,,
65,"28,000",,1982,2015,희망로,00472,00000,41131,01,0,3179026,단대동,0182,0000,41131,10400,1,미도,6,2,41131-17,77.82,,182,41131,3,,
66,"12,300",,1991,2015,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,6,41131-18,34.05,,6,41131,10,,
67,"45,000",,2013,2015,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,6,6,41131-1448,84.9983,,6986,41131,9,,
68,"25,450",,1982,2015,희망로,00472,00000,41131,01,0,3179026,단대동,0182,0000,41131,10400,1,미도,6,11,41131-17,77.82,,182,41131,5,,
69,"33,000",,1998,2015,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,6,12,41131-19,84.9,,124,41131,5,,
70,"44,000",,2013,2015,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,6,15,41131-1448,84.9835,,6986,41131,4,,
71,"11,450",,1991,2015,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,16,41131-18,34.05,,6,41131,13,,
72,"17,500",,1984,2015,희망로506번길,00013,00000,41131,01,0,4334607,단대동,0127,0000,41131,10400,1,희망,6,17,41131-44,75.24,,127,41131,4,,
73,"11,450",,1991,2015,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,20,41131-18,34.05,,6,41131,8,,
74,"11,200",,1991,2015,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,22,41131-18,34.05,,6,41131,5,,
75,"37,800",,2005,2015,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,6,25,41131-52,84.95,,78,41131,11,,
76,"38,000",,2005,2015,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,6,26,41131-52,84.95,,78,41131,10,,
77,"26,300",,2001,2015,수정로466번길,00024,00000,41131,01,0,4334406,단대동,0003,0000,41131,10400,1,낙원,6,27,41131-16,84.1739,,3,41131,3,,
78,"26,800",,1998,2015,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,6,27,41131-19,59.97,,124,41131,11,,
79,"25,430",,1998,2015,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,6,27,41131-19,59.97,,124,41131,12,,
80,"11,500",,1991,2015,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,29,41131-18,34.05,,6,41131,7,,
81,"27,000",,1982,2015,분당수서로,00472,00000,41131,00,0,3180055,단대동,0182,0000,41131,10400,1,미도,6,30,41131-17,77.82,,182,41131,13,,
