,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"2,500",,1997,2017,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,10,20,42780-2,36,,572-4,42780,5,,
11,"21,500",,2008,2017,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,24,42780-130,84.972,,1554,42780,12,,
12,"4,300",,1992,2017,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,10,23,42780-4,63.72,,963-1,42780,3,,
13,"10,500",,1996,2017,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,10,19,42780-10,84.93,,864-1,42780,5,,
14,"7,500",,1996,2017,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,10,30,42780-10,59.83,,864-1,42780,8,,
0,"11,000",,2003,2017,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,11,27,42780-11,59.85,,71-2,42780,4,,
1,"7,000",,2003,2017,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,11,29,42780-11,59.85,,71-2,42780,2,,
2,"4,700",,1991,2017,명성로174번길,00043,00004,42780,01,0,4490118,갈말읍 신철원리,0564,0006,42780,25621,1,영남,11,17,42780-5,59.92,,564-6,42780,4,,
3,"17,300",,2007,2017,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,11,8,42780-123,84.8569,,460,42780,5,,
4,"26,200",,2008,2017,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,11,18,42780-132,128.837,,138,42780,13,,
5,"7,900",,1995,2017,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,11,10,42780-3,59.91,,588-3,42780,12,,
6,"2,300",,1997,2017,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,11,28,42780-2,36,,572-4,42780,3,,
7,"5,600",,1992,2017,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,11,3,42780-4,73.26,,963-1,42780,5,,
8,"3,050",,1992,2017,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,11,6,42780-4,51.66,,963-1,42780,3,,
0,"15,000",,2003,2017,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,12,11,42780-11,84.98,,71-2,42780,1,,
1,"14,500",,2003,2017,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,12,20,42780-11,84.98,,71-2,42780,5,,
2,"7,450",,1992,2017,명성로157번길,00017,00000,42780,01,0,4490116,갈말읍 지포리,0058,0020,42780,25622,1,무진(A동),12,1,42780-12,84.06,,58-20,42780,1,,
3,"24,300",,2008,2017,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,5,42780-132,128.837,,138,42780,9,,
4,"18,200",,2008,2017,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,7,42780-132,84.8079,,138,42780,10,,
5,"6,200",,1992,2017,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,12,8,42780-7,89.37,,152-1,42780,4,,
6,"14,700",,2007,2017,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,12,11,42780-123,71.6951,,460,42780,6,,
7,"2,500",,1998,2017,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,12,12,42780-9,39.78,,1028-97,42780,4,,
8,"2,700",,1998,2017,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,12,29,42780-9,39.78,,1028-97,42780,8,,
9,"2,200",,1997,2017,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,12,4,42780-2,36,,572-4,42780,4,,
10,"12,000",,1995,2017,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,7,42780-3,84.87,,588-3,42780,1,,
11,"8,200",,1995,2017,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,13,42780-3,59.91,,588-3,42780,5,,
12,"1,700",,1997,2017,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,12,19,42780-2,36,,572-4,42780,6,,
13,"2,500",,1997,2017,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,12,20,42780-2,36,,572-4,42780,2,,
14,"15,000",,2008,2017,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,29,42780-130,59.784,,1554,42780,11,,
15,"2,700",,1992,2017,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,12,7,42780-4,46.62,,963-1,42780,1,,
16,"2,900",,1992,2017,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,12,11,42780-4,46.62,,963-1,42780,3,,
0,"10,900",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,1,11,42780-11,59.85,,71-2,42780,5,,
1,"15,000",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,1,16,42780-11,84.98,,71-2,42780,15,,
2,"10,000",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,1,17,42780-11,59.85,,71-2,42780,10,,
3,"26,700",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,1,4,42780-132,128.837,,138,42780,14,,
4,"7,400",,1992,2018,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,1,29,42780-7,84.096,,152-1,42780,3,,
5,"2,800",,1998,2018,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,5,42780-9,39.78,,1028-97,42780,9,,
6,"11,000",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,1,8,42780-3,84.87,,588-3,42780,1,,
7,"21,800",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,1,13,42780-130,84.972,,1554,42780,4,,
8,"5,000",,1997,2018,금학로187번길,00016,00020,42780,01,0,4490027,동송읍 이평리,0838,0008,42780,25921,1,금학,1,17,42780-1,59.52,,838-8,42780,3,,
9,"1,800",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,1,22,42780-2,36,,572-4,42780,3,,
10,"7,500",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,1,24,42780-3,59.91,,588-3,42780,1,,
11,"28,000",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,1,29,42780-130,122.846,,1554,42780,12,,
0,"14,700",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,2,7,42780-11,84.98,,71-2,42780,4,,
1,"15,000",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,2,26,42780-11,84.98,,71-2,42780,6,,
2,"4,500",,1991,2018,명성로174번길,00043,00004,42780,01,0,4490118,갈말읍 신철원리,0564,0006,42780,25621,1,영남,2,28,42780-5,59.92,,564-6,42780,1,,
3,"7,600",,1998,2018,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,6,42780-9,59.85,,1028-97,42780,4,,
4,"7,100",,1998,2018,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,10,42780-9,59.85,,1028-97,42780,4,,
5,"7,900",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,2,1,42780-3,59.91,,588-3,42780,7,,
6,"2,500",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,2,12,42780-2,36,,572-4,42780,11,,
7,"2,400",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,2,12,42780-2,36,,572-4,42780,4,,
8,"6,900",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,2,26,42780-3,59.91,,588-3,42780,1,,
9,"2,500",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,2,28,42780-2,36,,572-4,42780,2,,
10,"3,500",,1992,2018,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,2,14,42780-4,51.66,,963-1,42780,2,,
0,"10,000",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,1,42780-11,59.85,,71-2,42780,11,,
1,"8,500",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,11,42780-11,59.85,,71-2,42780,1,,
2,"4,250",,1993,2018,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,3,27,42780-6,59.67,,484-2,42780,1,,
3,"14,000",,2007,2018,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,3,20,42780-123,71.6951,,460,42780,4,,
4,"15,000",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,20,42780-132,84.8079,,138,42780,3,,
5,"2,900",,1998,2018,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,28,42780-9,39.78,,1028-97,42780,1,,
6,"7,000",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,2,42780-3,59.91,,588-3,42780,1,,
7,"22,500",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,3,20,42780-130,84.972,,1554,42780,3,,
8,"3,500",,1992,2018,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,7,42780-4,51.66,,963-1,42780,4,,
9,"2,800",,1992,2018,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,23,42780-4,46.62,,963-1,42780,1,,
10,"13,000",,1996,2018,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,3,1,42780-10,84.93,,864-1,42780,6,,
11,"7,800",,1996,2018,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,3,26,42780-10,59.83,,864-1,42780,7,,
0,"9,500",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,4,19,42780-11,59.85,,71-2,42780,13,,
1,"5,000",,1991,2018,명성로174번길,00043,00004,42780,01,0,4490118,갈말읍 신철원리,0564,0006,42780,25621,1,영남,4,19,42780-5,63.28,,564-6,42780,4,,
2,"20,000",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,4,9,42780-132,84.8079,,138,42780,6,,
3,"7,000",,1992,2018,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,4,13,42780-7,84.096,,152-1,42780,5,,
4,"2,200",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,4,2,42780-2,36,,572-4,42780,2,,
5,"7,800",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,4,27,42780-3,84.87,,588-3,42780,7,,
6,"21,500",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,4,30,42780-130,84.972,,1554,42780,10,,
7,"2,500",,1992,2018,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,4,18,42780-4,51.66,,963-1,42780,4,,
8,"2,600",,1992,2018,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,4,19,42780-4,46.62,,963-1,42780,3,,
0,"19,700",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,5,1,42780-132,84.8079,,138,42780,8,,
1,"4,500",,1998,2018,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,5,3,42780-8,58.14,,135-2,42780,1,,
2,"24,500",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,5,8,42780-132,128.837,,138,42780,14,,
3,"12,000",,2007,2018,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,5,10,42780-123,71.6951,,460,42780,7,,
4,"12,000",,2007,2018,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,5,31,42780-123,71.6951,,460,42780,6,,
5,"19,500",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,5,31,42780-132,84.8079,,138,42780,9,,
6,"6,700",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,5,1,42780-3,59.91,,588-3,42780,1,,
7,"2,100",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,3,42780-2,36,,572-4,42780,6,,
8,"2,000",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,14,42780-2,36,,572-4,42780,2,,
9,"2,500",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,14,42780-2,36,,572-4,42780,6,,
10,"30,000",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,5,30,42780-130,122.846,,1554,42780,15,,
11,"8,000",,1996,2018,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,5,17,42780-10,59.83,,864-1,42780,1,,
0,"4,950",,1993,2018,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,6,30,42780-6,59.67,,484-2,42780,2,,
1,"19,000",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,6,1,42780-132,84.8079,,138,42780,3,,
2,"22,900",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,6,7,42780-132,128.837,,138,42780,3,,
3,"18,800",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,6,9,42780-132,84.8079,,138,42780,8,,
4,"6,000",,1992,2018,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,6,12,42780-7,84.096,,152-1,42780,4,,
5,"6,800",,1992,2018,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,6,21,42780-7,89.37,,152-1,42780,1,,
6,"3,100",,1998,2018,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,6,28,42780-9,39.78,,1028-97,42780,2,,
7,"22,000",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,6,1,42780-130,84.972,,1554,42780,8,,
8,"7,400",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,6,4,42780-3,59.91,,588-3,42780,2,,
9,"8,400",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,6,20,42780-3,59.91,,588-3,42780,9,,
10,"2,600",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,6,25,42780-2,36,,572-4,42780,7,,
11,"3,600",,1992,2018,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,6,9,42780-4,51.66,,963-1,42780,3,,
12,"11,100",,1996,2018,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,6,10,42780-10,84.93,,864-1,42780,3,,
0,"4,700",,1991,2018,명성로174번길,00043,00004,42780,01,0,4490118,갈말읍 신철원리,0564,0006,42780,25621,1,영남,7,23,42780-5,59.92,,564-6,42780,1,,
1,"5,850",,1992,2018,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,7,6,42780-7,84.096,,152-1,42780,5,,
2,"19,000",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,7,17,42780-132,84.8079,,138,42780,9,,
3,"19,600",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,7,30,42780-132,84.8079,,138,42780,5,,
4,"13,900",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,7,27,42780-3,84.87,,588-3,42780,5,,
5,"14,000",,1996,2018,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,7,25,42780-10,84.93,,864-1,42780,3,,
0,"10,800",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,8,5,42780-11,59.85,,71-2,42780,9,,
1,"19,600",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,8,7,42780-132,84.8079,,138,42780,11,,
2,"20,000",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,8,14,42780-132,84.8079,,138,42780,13,,
3,"15,250",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,8,30,42780-132,84.8079,,138,42780,1,,
4,"2,000",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,8,3,42780-2,36,,572-4,42780,7,,
5,"15,500",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,8,6,42780-130,59.784,,1554,42780,13,,
6,"2,600",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,8,16,42780-2,36,,572-4,42780,9,,
7,"7,000",,1995,2018,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,8,27,42780-3,59.91,,588-3,42780,3,,
8,"3,500",,1992,2018,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,8,8,42780-4,51.66,,963-1,42780,4,,
9,"8,000",,1996,2018,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,8,27,42780-10,59.83,,864-1,42780,7,,
0,"9,500",,1992,2018,명성로157번길,00017,00000,42780,01,0,4490116,갈말읍 지포리,0058,0020,42780,25622,1,무진(A동),9,13,42780-12,84.06,,58-20,42780,2,,
1,"19,000",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,9,20,42780-132,84.8079,,138,42780,7,,
2,"2,700",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,9,10,42780-2,36,,572-4,42780,5,,
3,"2,700",,1997,2018,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,9,11,42780-2,36,,572-4,42780,9,,
4,"22,800",,2008,2018,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,18,42780-130,84.972,,1554,42780,3,,
0,"15,000",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,10,8,42780-11,84.98,,71-2,42780,7,,
1,"8,750",,2003,2018,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,10,27,42780-11,59.85,,71-2,42780,1,,
2,"18,800",,2008,2018,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,10,19,42780-132,84.8079,,138,42780,6,,
3,"12,000",,2007,2018,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,10,23,42780-123,71.6951,,460,42780,6,,
4,"4,300",,1992,2018,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,10,31,42780-7,89.37,,152-1,42780,1,,
