,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
213,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,5,,
214,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,5,,
215,"12,580",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,5,,
216,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,6,,
217,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,6,,
218,"12,580",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,6,,
219,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,7,,
220,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,7,,
221,"12,580",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,7,,
222,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,8,,
223,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,8,,
224,"12,580",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,8,,
225,"10,160",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,68.73,,436,42800,9,,
226,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,9,,
227,"12,580",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,9,,
0,"8,500",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,12,8,42800-4,59.4,,510,42800,4,,
1,"5,700",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,12,29,42800-2,53.91,,177,42800,4,,
0,"15,500",,2004,2016,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,1,4,42800-3,84.4862,,559,42800,5,,
1,"8,400",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,1,17,42800-4,59.4,,510,42800,9,,
2,"17,000",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,26,42800-40,84.99,,655,42800,7,,
0,"18,000",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,7,42800-40,84.884,,655,42800,4,,
1,"9,000",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,19,42800-4,59.4,,510,42800,12,,
0,"8,500",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,7,42800-4,59.4,,510,42800,4,,
1,"18,000",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,9,42800-40,84.884,,655,42800,12,,
2,"5,400",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,25,42800-4,37.755,,510,42800,1,,
3,"5,100",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,25,42800-4,37.755,,510,42800,12,,
4,"17,400",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,26,42800-40,84.99,,655,42800,7,,
5,"8,100",,1995,2016,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,3,30,42800-1,84.78,,1-5,42800,6,,
0,"5,200",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,4,29,42800-4,37.755,,510,42800,5,,
0,"15,300",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,3,42800-40,84.99,,655,42800,2,,
1,"18,600",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,11,42800-40,84.884,,655,42800,12,,
2,"5,000",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,17,42800-4,37.755,,510,42800,1,,
3,"8,500",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,23,42800-4,59.4,,510,42800,15,,
4,"8,600",,1995,2016,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,5,13,42800-1,84.78,,1-5,42800,1,,
0,"9,450",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,6,9,42800-4,59.4,,510,42800,8,,
1,"8,500",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,6,15,42800-4,59.4,,510,42800,8,,
2,"17,500",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,21,42800-40,84.99,,655,42800,11,,
3,"6,150",,1992,2016,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,6,17,42800-2,53.91,,177,42800,4,,
0,"18,500",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,11,42800-40,84.884,,655,42800,11,,
1,"16,800",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,13,42800-40,84.884,,655,42800,1,,
2,"19,000",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,30,42800-40,84.884,,655,42800,9,,
3,"6,500",,1995,2016,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,7,12,42800-1,57.825,,1-5,42800,10,,
0,"9,000",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,8,30,42800-4,59.4,,510,42800,10,,
1,"8,000",,1995,2016,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,8,16,42800-1,84.78,,1-5,42800,3,,
0,"17,500",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,1,42800-40,84.99,,655,42800,12,,
1,"19,000",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,9,42800-40,84.884,,655,42800,12,,
2,"6,150",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,29,42800-4,37.755,,510,42800,13,,
3,"6,150",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,29,42800-4,37.755,,510,42800,8,,
4,"6,150",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,29,42800-4,37.755,,510,42800,14,,
5,"6,800",,1995,2016,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,9,5,42800-1,59.67,,1-5,42800,1,,
0,"19,800",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,13,42800-40,84.884,,655,42800,11,,
1,"7,500",,1992,2016,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,10,26,42800-2,53.91,,177,42800,3,,
0,"20,000",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,5,42800-40,84.884,,655,42800,12,,
1,"16,170",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,7,42800-40,84.884,,655,42800,5,,
2,"24,470",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,7,42800-40,114.4,,655,42800,12,,
3,"5,800",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,9,42800-4,37.755,,510,42800,8,,
4,"19,400",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,9,42800-40,84.99,,655,42800,6,,
5,"5,800",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,21,42800-4,37.755,,510,42800,13,,
6,"18,500",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,21,42800-40,84.884,,655,42800,14,,
7,"9,000",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,21,42800-4,59.4,,510,42800,7,,
8,"5,500",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,22,42800-4,37.755,,510,42800,8,,
9,"19,000",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,29,42800-40,84.99,,655,42800,8,,
10,"6,500",,1992,2016,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,11,1,42800-2,84.69,,177,42800,3,,
0,"5,900",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,12,5,42800-4,37.755,,510,42800,10,,
1,"16,650",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,16,42800-40,84.99,,655,42800,8,,
2,"17,030",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,16,42800-40,84.884,,655,42800,6,,
3,"8,500",,1998,2016,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,12,26,42800-4,59.4,,510,42800,6,,
4,"17,030",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,30,42800-40,84.884,,655,42800,4,,
5,"17,500",,2013,2016,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,31,42800-40,84.99,,655,42800,3,,
6,"5,700",,1992,2016,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,12,1,42800-2,53.91,,177,42800,5,,
7,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,2,,
8,"11,700",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,77.12,,436,42800,4,,
9,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,4,,
10,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,7,,
11,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,8,,
12,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,10,,
13,"12,320",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,1,,
14,"12,920",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,2,,
15,"12,820",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,2,,
16,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,3,,
17,"11,700",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,77.12,,436,42800,4,,
18,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,7,,
19,"11,700",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,77.12,,436,42800,2,,
20,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,5,,
21,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,6,,
22,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,4,,
23,"11,700",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,77.12,,436,42800,5,,
24,"12,940",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,3,,
25,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,4,,
26,"11,700",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,77.12,,436,42800,7,,
27,"12,990",,2010,2016,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,30,42800-39,84.9,,436,42800,8,,
0,"19,300",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,9,42800-40,84.884,,655,42800,8,,
1,"24,470",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,19,42800-40,114.4,,655,42800,6,,
2,"18,000",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,20,42800-40,84.99,,655,42800,4,,
3,"17,500",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,31,42800-40,84.99,,655,42800,1,,
4,"8,400",,1992,2017,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,1,31,42800-2,73.54,,177,42800,1,,
0,"18,000",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,9,42800-40,84.99,,655,42800,10,,
1,"20,300",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,9,42800-40,84.884,,655,42800,11,,
2,"6,000",,1998,2017,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,13,42800-4,37.755,,510,42800,6,,
3,"8,400",,1998,2017,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,20,42800-4,59.4,,510,42800,13,,
4,"19,550",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,22,42800-40,84.884,,655,42800,2,,
5,"6,000",,1998,2017,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,27,42800-4,59.4,,510,42800,2,,
0,"16,000",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,6,42800-40,74.238,,655,42800,4,,
1,"6,400",,1998,2017,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,8,42800-4,37.755,,510,42800,11,,
2,"20,000",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,11,42800-40,84.884,,655,42800,7,,
3,"3,810",,1998,2017,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,14,42800-4,37.755,,510,42800,13,,
4,"9,000",,1998,2017,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,21,42800-4,59.4,,510,42800,2,,
5,"14,700",,2004,2017,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,3,22,42800-3,84.4862,,559,42800,13,,
0,"19,500",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,5,42800-40,84.884,,655,42800,4,,
1,"17,030",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,11,42800-40,84.884,,655,42800,10,,
2,"18,500",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,24,42800-40,74.238,,655,42800,5,,
3,"24,470",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,25,42800-40,114.4,,655,42800,8,,
4,"19,500",,2013,2017,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,28,42800-40,84.99,,655,42800,9,,
5,"11,400",,1992,2017,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,4,11,42800-2,84.69,,177,42800,2,,
0,"9,700",,1998,2017,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,8,42800-4,59.4,,510,42800,10,,
