,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"6,500",,1994,2021,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,1,25,48840-16,59.99,,327,48840,1,,
9,"7,000",,1993,2021,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,1,26,48840-17,59.94,,88,48840,1,,
0,"24,000",,2018,2021,화전로96번나길,00022,00000,48840,00,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,2,8,48840-92,84.7314,,310,48840,6,,
1,"23,500",,2019,2021,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,2,19,48840-94,80.4375,,636,48840,7,,
2,"20,500",,2016,2021,화전로38번다길,00031,00000,48840,01,0,4829406,남해읍 남변리,0289,0000,48840,25023,1,노블리앙3차,2,10,48840-86,84.42,,289,48840,8,,
3,"8,000",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,2,15,48840-4,59.4,,774-4,48840,17,,
4,"9,000",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,2,15,48840-4,59.4,,774-4,48840,9,,
5,"4,801",,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",2,5,48840-7,65.79,,316-1,48840,5,,
6,"7,000",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,2,8,48840-11,40.266,,189-1,48840,3,,
7,"23,100",,2019,2021,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,2,20,48840-93,77.2577,,1445,48840,4,,
8,"5,000",,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",2,22,48840-7,65.79,,316-1,48840,5,,
9,"4,500",,1994,2021,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,2,16,48840-16,59.99,,327,48840,5,,
10,"4,900",,1993,2021,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,2,4,48840-17,58.77,,88,48840,3,,
0,"13,000",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,3,11,48840-4,84.66,,774-4,48840,6,,
1,"10,000",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,3,25,48840-4,59.4,,774-4,48840,17,,
2,"10,900",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,3,25,48840-4,59.4,,774-4,48840,5,,
3,"3,500",,1995,2021,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,3,5,48840-13,51.45,,1144,48840,4,,
4,"4,400",,1993,2021,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,3,19,48840-17,59.94,,88,48840,5,,
0,"23,800",,2014,2021,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,4,9,48840-84,84.7639,,268,48840,4,,
1,"22,601",,2019,2021,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,4,12,48840-94,81.1749,,636,48840,2,,
2,"22,741",,2019,2021,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,4,13,48840-94,81.6861,,636,48840,4,,
3,"13,000",,1994,2021,화전로95번길,00037,00000,48840,01,0,4829412,남해읍 아산리,0343,0002,48840,25027,1,금산빌라,4,30,48840-5,93.19,,343-2,48840,3,,
4,"15,500",,2000,2021,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,4,30,48840-9,59.772,,320-2,48840,7,,
5,"5,300",,1995,2021,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,4,30,48840-13,59.85,,1144,48840,6,,
6,"6,500",,1994,2021,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,4,17,48840-16,59.88,,327,48840,2,,
7,"4,850",,1993,2021,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,4,12,48840-17,58.77,,88,48840,5,,
0,"13,500",,2003,2021,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,5,20,48840-12,81.3178,,303,48840,6,,
1,"7,000",,2001,2021,망운로21번가길,00024,00015,48840,01,0,4829225,남해읍 서변리,0361,0000,48840,25022,1,남산,5,24,48840-1,59.94,,361,48840,4,,
2,"17,400",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,5,3,48840-4,84.66,,774-4,48840,8,,
3,"12,700",,1992,2021,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,5,10,48840-6,76.47,,970-1,48840,1,,
4,"25,300",,2019,2021,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,10,48840-93,84.9984,,1445,48840,4,,
5,"6,200",,1992,2021,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,5,11,48840-15,75.9,,488,48840,3,,
6,"4,200",,2008,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,5,7,48840-62,59.79,,250-4,48840,1,,
7,"4,750",,2010,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,5,7,48840-66,76.14,,248-1,48840,5,,
8,"4,200",,2008,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,5,7,48840-62,59.79,,250-4,48840,4,,
9,"4,200",,2008,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,5,7,48840-62,59.79,,250-4,48840,4,,
10,"4,200",,2008,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,5,7,48840-62,59.79,,250-4,48840,4,,
11,"4,200",,2008,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,5,7,48840-62,59.79,,250-4,48840,3,,
12,"4,200",,2008,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,5,7,48840-62,59.79,,250-4,48840,3,,
13,"4,200",,2008,2021,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,5,7,48840-62,59.79,,250-4,48840,3,,
14,"3,600",,1993,2021,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,5,25,48840-17,58.77,,88,48840,5,,
0,"9,000",,2003,2021,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,6,30,48840-12,83.9517,,303,48840,4,,
1,"6,400",,1994,2021,화전로38번가길,00026,00003,48840,01,0,4829403,남해읍 남변리,0270,0000,48840,25023,1,동전빌라,6,24,48840-3,74.5,,270,48840,5,,
2,"22,000",,2017,2021,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,6,3,48840-87,74.5489,,1444,48840,8,,
3,"4,500",,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",6,7,48840-7,59.85,,316-1,48840,3,,
4,"12,800",,1992,2021,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,6,11,48840-6,76.47,,970-1,48840,8,,
5,"22,000",,2017,2021,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,6,30,48840-87,72.7043,,1444,48840,3,,
6,"4,850",,1992,2021,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,6,30,48840-15,70.08,,488,48840,3,,
0,"13,800",,2011,2021,화전로122번길,00037,00016,48840,01,0,4829401,남해읍 북변리,0463,0002,48840,25021,1,양지빌2차,7,26,48840-71,70.9706,,463-2,48840,4,,
1,"24,000",,2018,2021,화전로96번나길,00022,00000,48840,00,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,7,30,48840-92,84.7314,,310,48840,8,,
2,"11,500",,2000,2021,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,7,1,48840-9,59.772,,320-2,48840,5,,
3,"7,900",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,7,1,48840-11,54.8384,,189-1,48840,11,,
4,"26,000",,2020,2021,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,7,12,48840-99,81.01,,388-1,48840,10,,
5,"12,000",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,7,21,48840-11,70.132,,189-1,48840,2,,
6,"8,800",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,7,26,48840-11,54.8384,,189-1,48840,1,,
7,"7,000",,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",7,27,48840-7,65.79,,316-1,48840,2,,
8,"10,600",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,7,27,48840-11,54.8384,,189-1,48840,8,21.09.17,O
0,"22,925",,2019,2021,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,8,14,48840-94,81.1749,,636,48840,5,,
1,"23,600",,2014,2021,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,8,22,48840-84,84.7639,,268,48840,3,,
2,"25,000",,2014,2021,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,8,23,48840-84,84.7919,,268,48840,15,,
3,"10,400",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,8,24,48840-4,59.4,,774-4,48840,4,,
4,"14,000",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,8,27,48840-4,84.66,,774-4,48840,3,,
5,"18,200",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,8,28,48840-4,84.66,,774-4,48840,13,,
6,"7,000",,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",8,20,48840-7,59.85,,316-1,48840,3,,
7,"8,300",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,8,24,48840-11,54.8384,,189-1,48840,10,,
8,"5,200",,1995,2021,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,8,12,48840-13,59.85,,1144,48840,6,,
0,"8,100",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,9,1,48840-11,54.8384,,189-1,48840,8,21.11.15,O
1,"22,900",,2009,2021,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,9,2,48840-64,84.828,,320-7,48840,11,,
2,"11,000",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,9,4,48840-11,70.132,,189-1,48840,4,,
3,"23,000",,2017,2021,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,9,8,48840-87,72.7043,,1444,48840,14,,
4,"12,000",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,9,10,48840-11,70.132,,189-1,48840,6,,
5,"8,800",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,9,15,48840-11,54.8384,,189-1,48840,9,,
6,"10,600",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,9,17,48840-11,54.8384,,189-1,48840,8,,
7,"11,000",,1994,2021,화전로95번길,00037,00000,48840,01,0,4829412,남해읍 아산리,0343,0002,48840,25027,1,금산빌라,9,29,48840-5,93.19,,343-2,48840,3,,
8,"13,300",,1993,2021,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,9,6,48840-14,84.78,,223,48840,9,,
9,"7,800",,1993,2021,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,9,25,48840-14,59.88,,223,48840,6,,
10,"4,600",,1993,2021,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,9,23,48840-17,59.94,,88,48840,4,,
0,"15,900",,2011,2021,화전로122번길,00037,00016,48840,01,0,4829401,남해읍 북변리,0463,0002,48840,25021,1,양지빌2차,10,12,48840-71,70.9706,,463-2,48840,2,,
1,"22,601",,2019,2021,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,10,20,48840-94,81.1749,,636,48840,4,,
2,"22,601",,2019,2021,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,10,30,48840-94,81.1749,,636,48840,3,,
3,"6,800",,1992,2021,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,10,17,48840-6,54.25,,970-1,48840,11,,
4,"23,500",,2017,2021,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,10,18,48840-87,74.5489,,1444,48840,4,,
5,"4,020",,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",10,19,48840-7,59.85,,316-1,48840,5,,
6,"4,800",,1992,2021,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,10,22,48840-15,75.9,,488,48840,5,,
0,"22,741",직거래,2019,2021,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,11,1,48840-94,81.6861,,636,48840,3,,
1,"25,600",직거래,2020,2021,망운로10번길,00028,00000,48840,00,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,11,11,48840-99,81.01,,388-1,48840,8,,
2,"8,100",중개거래,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,11,15,48840-11,54.8384,경남 남해군,189-1,48840,8,,
3,"9,450",직거래,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,11,16,48840-11,54.8384,,189-1,48840,3,,
4,"15,500",직거래,2000,2021,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,11,24,48840-9,82.844,,320-2,48840,8,,
5,"23,700",직거래,2017,2021,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,11,30,48840-87,74.5489,,1444,48840,4,,
6,"6,500",직거래,1996,2021,미조로14번길,00026,00000,48840,01,0,4829246,미조면 미조리,0085,0002,48840,34022,1,대동비치빌라,11,18,48840-18,59.8,,85-2,48840,5,,
7,"5,000",직거래,1994,2021,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,11,29,48840-16,59.88,,327,48840,1,,
0,"6,000",직거래,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",12,10,48840-7,65.79,,316-1,48840,4,,
1,"7,400",직거래,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,12,15,48840-11,40.266,,189-1,48840,6,,
2,"5,600",직거래,1995,2021,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,12,3,48840-13,51.45,,1144,48840,5,,
3,"6,500",직거래,2000,2021,미조로14번길,00019,00000,48840,01,0,4829246,미조면 미조리,0085,0000,48840,34022,1,대명,12,29,48840-19,69.48,,85,48840,6,,
4,"4,500",중개거래,2002,2021,두양로312번길,00013,00000,48840,01,0,4829217,남면 죽전리,0252,0000,48840,35029,1,삼영죽전,12,6,48840-20,84.9,인천 서구,252,48840,4,,
5,"9,500",직거래,1994,2021,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,12,9,48840-16,96.96,,327,48840,4,,
0,"23,925",직거래,2019,2022,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,1,18,48840-94,81.1749,,636,48840,7,,
1,"19,500",중개거래,2018,2022,화전로96번나길,00022,00000,48840,00,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,1,21,48840-92,84.7314,경남 남해군,310,48840,2,,
2,"9,600",직거래,2002,2022,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,1,4,48840-11,54.8384,,189-1,48840,5,,
3,"24,000",직거래,2017,2022,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,1,22,48840-87,74.5489,,1444,48840,6,,
4,"12,800",중개거래,1992,2022,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,1,28,48840-6,76.47,경남 남해군,970-1,48840,8,,
5,"8,150",직거래,1994,2022,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,1,7,48840-16,76.91,,327,48840,1,,
6,"5,500",직거래,1994,2022,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,1,12,48840-16,59.88,,327,48840,4,,
0,"9,000",중개거래,2002,2022,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,2,8,48840-11,54.8384,경남 남해군,189-1,48840,6,,
1,"6,300",직거래,1995,2022,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,2,9,48840-13,59.85,,1144,48840,2,,
2,"4,600",직거래,2002,2022,두양로312번길,00013,00000,48840,01,0,4829217,남면 죽전리,0252,0000,48840,35029,1,삼영죽전,2,4,48840-20,84.9,,252,48840,5,,
3,"5,500",직거래,1994,2022,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,2,24,48840-16,76.91,,327,48840,2,,
0,"9,900",직거래,1997,2022,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,3,7,48840-4,59.4,,774-4,48840,10,,
1,"18,500",직거래,2011,2022,망운로21번길,00123,00000,48840,01,0,4829226,남해읍 아산리,0493,0001,48840,25027,1,양지빌리지,3,4,48840-67,84.05,,493-1,48840,7,,
2,"26,900",직거래,2019,2022,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,3,8,48840-93,84.9984,,1445,48840,14,,
3,"9,000",직거래,2002,2022,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,3,15,48840-11,54.8384,,189-1,48840,5,,
4,"6,900",직거래,1992,2022,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,3,24,48840-6,54.25,,970-1,48840,3,,
5,"7,200",직거래,1993,2022,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,3,13,48840-14,59.88,,223,48840,3,,
6,"8,400",중개거래,1993,2022,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,3,21,48840-14,59.88,경남 남해군,223,48840,3,,
7,"6,100",직거래,1996,2022,미조로14번길,00026,00000,48840,01,0,4829246,미조면 미조리,0085,0002,48840,34022,1,대동비치빌라,3,24,48840-18,59.8,,85-2,48840,4,,
0,"11,600",중개거래,1997,2022,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,4,4,48840-4,59.4,경남 남해군,774-4,48840,5,,
1,"8,750",직거래,1992,2022,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,4,28,48840-6,76.47,,970-1,48840,14,,
0,"18,000",직거래,2019,2022,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,12,48840-94,60.8162,,636,48840,6,22.05.13,O
1,"24,300",직거래,2018,2022,화전로96번나길,00022,00000,48840,00,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,5,12,48840-92,84.7314,,310,48840,5,,
2,"7,500",직거래,2001,2022,망운로21번가길,00024,00015,48840,01,0,4829225,남해읍 서변리,0361,0000,48840,25022,1,남산,5,13,48840-1,59.94,,361,48840,4,,
3,"8,400",직거래,2002,2022,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,5,2,48840-11,54.8384,,189-1,48840,3,,
4,"19,500",직거래,2017,2022,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,5,3,48840-87,59.8844,,1444,48840,2,,
5,"12,500",직거래,1992,2022,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,5,4,48840-6,76.47,,970-1,48840,10,,
6,"20,500",직거래,2009,2022,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,5,10,48840-64,84.828,,320-7,48840,1,,
7,"12,600",직거래,2002,2022,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,5,12,48840-11,70.132,,189-1,48840,8,,
8,"7,200",직거래,1992,2022,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,5,27,48840-6,58.65,,970-1,48840,5,,
9,"6,200",중개거래,1992,2022,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,5,18,48840-15,70.08,경남 남해군,488,48840,4,,
10,"6,400",직거래,1994,2022,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,5,15,48840-16,59.88,,327,48840,2,,
0,"7,200",직거래,2001,2022,망운로21번가길,00024,00015,48840,01,0,4829225,남해읍 서변리,0361,0000,48840,25022,1,남산,6,11,48840-1,59.94,,361,48840,5,,
1,"11,000",직거래,2000,2022,망운로21번가길,00019,00000,48840,01,0,4829225,남해읍 서변리,0287,0000,48840,25022,1,한빛그린,6,16,48840-2,59.592,,287,48840,9,,
2,"21,000",직거래,2016,2022,화전로38번다길,00031,00000,48840,01,0,4829406,남해읍 남변리,0289,0000,48840,25023,1,노블리앙3차,6,28,48840-86,84.42,,289,48840,5,,
3,"9,200",직거래,1997,2022,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,6,17,48840-4,59.4,,774-4,48840,3,,
4,"6,200",직거래,1992,2022,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,6,3,48840-15,70.08,,488,48840,2,,
5,"3,800",직거래,2002,2022,두양로312번길,00013,00000,48840,01,0,4829217,남면 죽전리,0252,0000,48840,35029,1,삼영죽전,6,2,48840-20,84.9,,252,48840,5,,
0,"24,000",직거래,2019,2022,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,7,1,48840-94,82.5375,,636,48840,5,,
1,"16,500",직거래,2011,2022,화전로122번길,00037,00016,48840,01,0,4829401,남해읍 북변리,0463,0002,48840,25021,1,양지빌2차,7,6,48840-71,70.9706,,463-2,48840,5,,
2,"5,300",직거래,1995,2022,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,7,13,48840-13,59.85,,1144,48840,1,,
0,"18,400",직거래,2019,2022,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,8,9,48840-94,60.8162,,636,48840,6,,
1,"23,000",직거래,2009,2022,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,8,5,48840-64,84.828,,320-7,48840,10,22.09.30,O
2,"21,500",직거래,2009,2022,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,8,9,48840-64,84.828,,320-7,48840,3,,
3,"6,100",직거래,1996,2022,미조로14번길,00026,00000,48840,01,0,4829246,미조면 미조리,0085,0002,48840,34022,1,대동비치빌라,8,24,48840-18,59.8,,85-2,48840,4,,
0,"14,500",직거래,2000,2022,망운로21번가길,00019,00000,48840,01,0,4829225,남해읍 서변리,0287,0000,48840,25022,1,한빛그린,9,21,48840-2,59.592,,287,48840,6,,
1,"6,400",직거래,1994,2022,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,9,30,48840-16,59.88,,327,48840,5,,
0,"5,600",직거래,1989,2022,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",10,6,48840-7,59.85,,316-1,48840,3,,
1,"28,500",직거래,2019,2022,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,10,10,48840-93,84.9984,,1445,48840,4,,
2,"8,750",중개거래,1993,2022,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,10,25,48840-14,59.88,경남 남해군,223,48840,12,,
