,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
22,"3,800",,1970,2012,영봉길,00182,00000,26200,03,0,4184160,봉래동3가,0062,0001,26200,11700,1,봉래,3,21,26200-29,36.36,,62-1,26200,2,,
23,"16,000",,1996,2012,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,3,8,26200-34,84.45,,300,26200,6,,
24,"11,000",,1994,2012,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,3,5,26200-46,84.04,,85,26200,12,,
25,"12,600",,1999,2012,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,3,6,26200-41,59.95,,69-83,26200,18,,
26,"25,000",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,6,26200-622,84.961,,536,26200,10,,
27,"27,900",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,8,26200-622,84.961,,536,26200,4,,
28,"4,300",,1977,2012,와치로,00023,00000,26200,01,0,3128016,청학동,0460,0002,26200,12000,1,청운,3,10,26200-47,36.31,,460-2,26200,3,,
29,"27,600",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,10,26200-622,84.961,,536,26200,3,,
30,"17,200",,1999,2012,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,3,12,26200-41,84.94,,69-83,26200,5,,
31,"30,000",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,12,26200-622,84.961,,536,26200,17,,
32,"21,400",,2005,2012,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,3,12,26200-597,84.4568,,69-93,26200,10,,
33,"22,200",,2005,2012,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,3,12,26200-597,84.4568,,69-93,26200,6,,
34,"16,900",,1999,2012,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,3,13,26200-41,84.94,,69-83,26200,2,,
35,"22,200",,2005,2012,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,3,15,26200-597,84.4568,,69-93,26200,11,,
36,"22,600",,2005,2012,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,3,19,26200-597,84.4568,,69-93,26200,12,,
37,"34,500",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,22,26200-622,118.7116,,536,26200,5,,
38,"20,000",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,25,26200-622,59.9846,,536,26200,12,,
39,"14,000",,1995,2012,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,3,27,26200-42,59.86,,48,26200,12,,
40,"29,000",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,27,26200-622,84.961,,536,26200,15,,
41,"9,400",,1997,2012,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,1,26200-58,41.85,,510-37,26200,14,,
42,"10,730",,1995,2012,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,1,26200-595,46.27,,510-11,26200,13,,
43,"18,700",,2004,2012,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,3,2,26200-117,59.9793,,510-34,26200,6,,
44,"9,900",,1988,2012,절영로,00538,00000,26200,09,0,3128020,동삼동,0400,0000,26200,12100,1,동산파크타운,3,5,26200-57,70.08,,400,26200,4,,
45,"11,300",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,5,26200-112,49.94,,1123,26200,8,,
46,"12,500",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,6,26200-80,57.09,,1124,26200,6,,
47,"11,300",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,8,26200-112,49.94,,1123,26200,5,,
48,"22,000",,1995,2012,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,9,26200-54,85.76,,510-33,26200,8,,
49,"9,600",,1988,2012,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,3,9,26200-69,64.75,,356-20,26200,5,,
50,"8,300",,1984,2012,동삼로28번길,00022,00000,26200,01,0,4184081,동삼동,0344,0001,26200,12100,1,동광세화맨션,3,9,26200-56,57.33,,344-1,26200,1,,
51,"19,100",,1995,2012,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,9,26200-54,85.76,,510-33,26200,4,,
52,"10,700",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,11,26200-112,49.94,,1123,26200,10,,
53,"8,900",,1997,2012,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,12,26200-58,41.85,,510-37,26200,14,,
54,"8,100",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,12,26200-112,41.3,,1123,26200,9,,
55,"11,000",,1995,2012,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,13,26200-595,46.27,,510-11,26200,9,,
56,"12,000",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,14,26200-112,58.46,,1123,26200,11,,
57,"20,000",,1994,2012,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,3,15,26200-59,120.21,,1124-2,26200,24,,
58,"8,400",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,15,26200-112,41.3,,1123,26200,14,,
59,"10,500",,1995,2012,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,16,26200-75,46.27,,510-2,26200,15,,
60,"8,200",,1985,2012,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,3,16,26200-76,48.45,,656,26200,3,,
61,"13,000",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,17,26200-80,57.09,,1124,26200,10,,
62,"11,900",,1995,2012,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,17,26200-595,46.27,,510-11,26200,13,,
63,"13,800",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,17,26200-112,58.46,,1123,26200,8,,
64,"9,000",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,17,26200-80,45.5,,1124,26200,2,,
65,"12,700",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,19,26200-112,58.46,,1123,26200,10,,
66,"14,000",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,20,26200-80,57.09,,1124,26200,17,,
67,"12,500",,1990,2012,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,3,21,26200-67,59.56,,402-4,26200,12,,
68,"6,800",,1989,2012,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,3,23,26200-55,44.47,,220-1,26200,2,,
69,"7,900",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,27,26200-80,45.5,,1124,26200,7,,
70,"10,000",,1985,2012,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,3,29,26200-76,66.09,,656,26200,5,,
71,"10,800",,1995,2012,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,30,26200-75,46.27,,510-2,26200,6,,
72,"13,600",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,30,26200-80,57.09,,1124,26200,7,,
73,"10,500",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,31,26200-112,49.94,,1123,26200,7,,
0,"42,252",,2012,2012,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,4,30,26200-645,119.56,,1,26200,12,,
1,"48,823",,2012,2012,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,4,30,26200-645,136.96,,1,26200,18,,
2,"20,000",,2005,2012,태종로,00098,00000,26200,02,0,3006003,대교동2가,0120,0000,26200,10200,1,모닝아일랜드,4,2,26200-600,84.95,,120,26200,9,,
3,"15,320",,1980,2012,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,4,3,26200-1,62.05,,1,26200,2,,
4,"19,000",,1997,2012,절영로73번길,00003,00000,26200,01,0,4184225,남항동2가,0236,0007,26200,10600,1,혜광나인힐빌라,4,27,26200-97,90.18,,236-7,26200,5,,
5,"16,100",,1997,2012,절영로73번길,00003,00000,26200,01,0,4184225,남항동2가,0236,0007,26200,10600,1,혜광나인힐빌라,4,27,26200-97,80.61,,236-7,26200,6,,
6,"7,400",,1978,2012,남항남로,00052,00000,26200,01,0,3128001,남항동3가,0141,0113,26200,10700,1,현대,4,9,26200-7,47.07,,141-113,26200,4,,
7,"22,800",,2003,2012,한사랑길,00075,00000,26200,01,0,4184373,영선동1가,0101,0001,26200,10800,1,대성타운,4,3,26200-98,84.8,,101-1,26200,10,,
8,"28,000",,2004,2012,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,4,19,26200-116,79.2055,,175,26200,8,,
9,"33,000",,2004,2012,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,4,20,26200-116,84.949,,175,26200,9,,
10,"30,000",,2004,2012,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,4,20,26200-116,84.949,,175,26200,18,,
11,"18,500",,2000,2012,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,4,26200-16,59.7,,186-46,26200,23,,
12,"16,000",,2000,2012,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,4,26200-16,59.7,,186-46,26200,5,,
13,"3,700",,1969,2012,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,4,7,26200-18,36.36,,1298,26200,3,,
14,"19,000",,2000,2012,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,22,26200-16,59.7,,186-46,26200,13,,
15,"37,000",,2000,2012,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,23,26200-16,134.82,,186-46,26200,5,,
16,"18,500",,1991,2012,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,4,23,26200-17,78.01,,245-1,26200,6,,
17,"17,800",,2000,2012,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,4,24,26200-16,59.7,,186-46,26200,2,,
18,"21,600",,2001,2012,절영로,00004,00000,26200,08,0,3128020,봉래동1가,0077,0000,26200,11500,1,영광골든타워,4,23,26200-24,84.21,,77,26200,24,,
19,"6,000",,1972,2012,태종로99번길,00028,00000,26200,02,0,4184366,봉래동2가,0036,0003,26200,11600,1,동진,4,19,26200-101,47.87,,36-3,26200,4,,
20,"24,900",,1992,2012,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,4,25,26200-26,84.78,,112,26200,12,,
21,"3,000",,1970,2012,영봉길,00182,00000,26200,03,0,4184160,봉래동3가,0062,0001,26200,11700,1,봉래,4,24,26200-29,36.36,,62-1,26200,5,,
22,"10,850",,1996,2012,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,4,16,26200-34,59.99,,300,26200,1,,
23,"4,600",,1976,2012,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),4,10,26200-37,42.98,,169-1,26200,4,,
24,"20,500",,1994,2012,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,4,3,26200-49,84.83,,62-60,26200,17,,
25,"13,500",,1999,2012,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,4,4,26200-41,59.95,,69-83,26200,13,,
26,"17,900",,2005,2012,태종로,00335,00000,26200,07,0,3006003,청학동,0214,0005,26200,12000,1,천지해오름,4,4,26200-598,81.3,,214-5,26200,7,,
27,"8,000",,1995,2012,청학서로,00001,00000,26200,01,0,3128029,청학동,0419,0000,26200,12000,1,영광마린타워,4,5,26200-43,58.5,,419,26200,8,,
28,"13,900",,1994,2012,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,4,6,26200-46,77.32,,85,26200,3,,
29,"17,700",,1999,2012,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,4,7,26200-41,84.94,,69-83,26200,9,,
30,"20,800",,1994,2012,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,4,10,26200-46,118.65,,85,26200,22,,
31,"15,500",,1999,2012,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,4,12,26200-41,59.95,,69-83,26200,21,,
32,"12,500",,1991,2012,청학서로,00067,00000,26200,01,0,3128029,청학동,0369,0000,26200,12000,1,대유맨션,4,16,26200-40,108.3,,369,26200,7,,
33,"23,000",,2009,2012,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,4,16,26200-622,59.9846,,536,26200,7,,
34,"18,000",,1994,2012,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,4,19,26200-49,84.83,,62-60,26200,4,,
35,"17,300",,2004,2012,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,4,24,26200-126,67.9319,,489-30,26200,8,,
36,"8,900",,1997,2012,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,4,2,26200-58,41.85,,510-37,26200,19,,
37,"9,700",,1988,2012,중리남로,00012,00000,26200,01,0,3128022,동삼동,0557,0000,26200,12100,1,전원파크맨션,4,2,26200-74,67.89,,557,26200,3,,
38,"6,000",,1988,2012,절영로,00553,00000,26200,09,0,3128020,동삼동,0363,0047,26200,12100,1,삼창파크타운1동2동,4,2,26200-66,49.77,,363-47,26200,6,,
39,"7,600",,1989,2012,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,4,3,26200-65,63.69,,363-46,26200,6,,
40,"10,600",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,3,26200-112,49.94,,1123,26200,3,,
41,"10,100",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,3,26200-80,45.5,,1124,26200,13,,
42,"33,500",,1995,2012,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,4,4,26200-60,140.53,,510-27,26200,15,,
43,"10,000",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,5,26200-112,49.94,,1123,26200,4,,
44,"7,500",,1987,2012,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),4,6,26200-79,49.05,,227-233,26200,4,,
45,"9,000",,1995,2012,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),4,9,26200-75,46.27,,510-2,26200,6,,
46,"11,350",,1995,2012,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),4,9,26200-595,46.27,,510-11,26200,15,,
47,"11,000",,1995,2012,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),4,9,26200-595,46.27,,510-11,26200,14,,
48,"17,000",,2004,2012,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,4,9,26200-117,59.9793,,510-34,26200,16,,
49,"8,000",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,9,26200-80,57.09,,1124,26200,16,,
50,"26,000",,1995,2012,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,4,10,26200-54,121.26,,510-33,26200,3,,
51,"7,000",,1984,2012,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,4,10,26200-86,47.7,,360-1,26200,3,,
52,"11,440",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,11,26200-112,49.94,,1123,26200,9,,
53,"12,700",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,12,26200-112,58.46,,1123,26200,6,,
54,"5,950",,1984,2012,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,4,14,26200-86,47.25,,360-1,26200,5,,
55,"9,500",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,15,26200-112,49.94,,1123,26200,1,,
56,"16,200",,1996,2012,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),4,16,26200-62,78.165,,679-1,26200,8,,
57,"10,800",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,16,26200-112,49.94,,1123,26200,6,,
58,"7,700",,1985,2012,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,4,17,26200-76,48.45,,656,26200,4,,
59,"10,200",,1995,2012,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),4,18,26200-595,46.27,,510-11,26200,3,,
60,"8,600",,1997,2012,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,4,19,26200-58,41.85,,510-37,26200,3,,
61,"10,400",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,19,26200-112,49.94,,1123,26200,8,,
62,"5,900",,1987,2012,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),4,19,26200-79,39.51,,227-233,26200,4,,
63,"28,500",,1994,2012,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,4,20,26200-59,134.31,,1124-2,26200,13,,
64,"23,000",,1995,2012,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,4,20,26200-60,85.87,,510-27,26200,11,,
65,"22,300",,1995,2012,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,4,21,26200-60,85.87,,510-27,26200,3,,
66,"10,500",,1995,2012,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),4,23,26200-75,46.27,,510-2,26200,13,,
67,"6,050",,1984,2012,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,4,23,26200-86,44.28,,360-1,26200,5,,
68,"14,900",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,23,26200-80,57.09,,1124,26200,13,,
69,"6,500",,1988,2012,중리북로,00010,00000,26200,01,0,3128024,동삼동,0557,0000,26200,12100,1,전원파크맨션,4,24,26200-74,54.84,,557,26200,6,,
70,"10,450",,1993,2012,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,24,26200-112,49.94,,1123,26200,5,,
71,"17,000",,1995,2012,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,4,25,26200-54,85.76,,510-33,26200,1,,
72,"11,000",,1994,2012,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,25,26200-80,57.09,,1124,26200,3,,
73,"27,000",,1995,2012,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,4,30,26200-54,121.26,,510-33,26200,12,,
0,"37,438",,2012,2012,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,5,1,26200-645,119.56,,1,26200,8,,
1,"48,823",,2012,2012,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,5,1,26200-645,136.96,,1,26200,15,,
2,"39,062",,2012,2012,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,5,1,26200-645,112.5,,1,26200,10,,
