,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"32,224",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,5,10,48890-147,84.897,,940-13,48890,7,,
4,"24,000",직거래,2013,2022,중앙로,00017,00000,48890,01,0,3348050,합천읍 합천리,0849,0001,48890,25021,1,고품(탑클래스),5,11,48890-106,84.9539,,849-1,48890,4,,
5,"32,947",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,5,13,48890-147,84.897,,940-13,48890,16,,
6,"7,500",직거래,1990,2022,동서로,00139,00000,48890,01,0,3348045,합천읍 합천리,0348,0001,48890,25021,1,대야1,5,20,48890-5,77.34,,348-1,48890,4,,
7,"31,654",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,5,23,48890-147,84.897,,940-13,48890,4,,
8,"32,224",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,5,23,48890-147,84.865,,940-13,48890,5,,
9,"13,500",중개거래,1997,2022,충효로,00104,00000,48890,01,0,3348032,합천읍 합천리,1364,0025,48890,25021,1,미림빌라,5,30,48890-10,91.74,경남 진주시,1364-25,48890,3,,
10,"17,500",직거래,2015,2022,아막재로,00007,00000,48890,01,,3348020,초계면 초계리,0048,0003,48890,36022,1,초계사랑마을,5,18,48890-117,82.3287,,48-3,48890,7,,
0,"21,000",직거래,2010,2022,강변로,00075,00000,48890,01,0,3348041,합천읍 합천리,1461,0000,48890,25021,1,미가캐슬,6,11,48890-84,80.89,,1461,48890,6,,
1,"5,200",중개거래,1993,2022,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),6,13,48890-8,46.47,경남 합천군,850-6,48890,4,,
2,"24,000",직거래,2006,2022,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,6,14,48890-81,84.1726,,913-4,48890,2,,
3,"32,224",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,6,15,48890-147,84.897,,940-13,48890,6,,
4,"9,400",직거래,1991,2022,대야로,00890,00010,48890,01,0,3348043,합천읍 합천리,0397,0005,48890,25021,1,진주빌라,6,16,48890-16,82.74,,397-5,48890,5,,
5,"8,200",직거래,1991,2022,대야로,00890,00010,48890,01,0,3348043,합천읍 합천리,0397,0005,48890,25021,1,진주빌라,6,17,48890-16,82.74,,397-5,48890,5,,
6,"31,654",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,6,19,48890-147,84.865,,940-13,48890,3,,
7,"5,500",직거래,1993,2022,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),6,21,48890-8,46.47,,850-6,48890,2,,
8,"7,000",직거래,2001,2022,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,6,23,48890-17,40.304,,902-1,48890,5,,
9,"19,000",직거래,2005,2022,옥산로,00019,00000,48890,01,0,3348048,합천읍 합천리,0494,0006,48890,25021,1,수성오바드빌,6,27,48890-77,84.7205,,494-6,48890,9,,
10,"7,300",직거래,1993,2022,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,6,28,48890-20,56.61,,869-12,48890,4,,
11,"27,700",직거래,2018,2022,충효로,00100,00000,48890,00,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,6,30,48890-138,84.6927,,461-19,48890,9,,
12,"17,700",직거래,2004,2022,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,6,8,48890-31,59.99,,535-9,48890,12,,
0,"7,000",직거래,1992,2022,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0007,48890,25021,1,무지개나동,7,5,48890-75,70.53,,850-7,48890,2,,
1,"2,900",직거래,1983,2022,핫들2로,00066,00000,48890,01,0,3348037,합천읍 합천리,0153,0004,48890,25021,1,금오,7,6,48890-3,44.21,,153-4,48890,5,,
2,"32,647",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,7,20,48890-147,84.897,,940-13,48890,10,,
3,"32,947",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,7,20,48890-147,84.897,,940-13,48890,15,,
4,"23,800",직거래,2013,2022,옥산로,00013,00000,48890,01,0,3348048,합천읍 합천리,1257,0000,48890,25021,1,덕유사랑채,7,25,48890-108,84.8078,,1257,48890,3,,
5,"4,700",직거래,1993,2022,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),7,30,48890-8,46.47,,850-6,48890,4,,
0,"32,224",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,8,1,48890-147,84.897,,940-13,48890,5,,
1,"8,600",직거래,1997,2022,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,8,5,48890-12,58.95,,151,48890,1,,
2,"32,224",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,8,10,48890-147,84.865,,940-13,48890,5,,
3,"7,750",직거래,1993,2022,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,8,11,48890-20,56.61,,869-12,48890,1,,
4,"27,500",직거래,2014,2022,장수로,00094,00000,48890,01,0,3348027,합천읍 합천리,1263,0000,48890,25021,1,가양라끄빌,8,31,48890-112,84.7339,,1263,48890,12,,
5,"9,000",직거래,1995,2022,가야시장로,00085,00000,48890,01,0,3348002,가야면 야천리,0468,0002,48890,33032,1,가야궁전빌라,8,26,48890-23,84.18,,468-2,48890,5,,
0,"4,500",직거래,1997,2022,중앙로,00013,00004,48890,01,0,3348050,합천읍 합천리,0852,0005,48890,25021,1,황강타운,9,1,48890-29,52.77,,852-5,48890,6,,
1,"32,397",직거래,2021,2022,장수로,00018,00000,48890,01,0,3348027,합천읍 합천리,0940,0013,48890,25021,1,선우H타운,9,20,48890-147,84.865,,940-13,48890,18,,
2,"8,000",직거래,1990,2022,동서로,00139,00000,48890,01,0,3348045,합천읍 합천리,0348,0001,48890,25021,1,대야1,9,26,48890-5,77.34,,348-1,48890,3,,
