,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"6,200",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,5,46840-11,59.985,,811-6,46840,9,,
2,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,4,5,46840-79,84.8721,,999,46840,7,,
3,"5,950",,1992,2012,성남2길,00007,00000,46840,01,0,4688216,무안읍 성남리,0095,0003,46840,25023,1,승달타워,4,5,46840-14,83.79,,95-3,46840,2,,
4,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,4,6,46840-79,84.8721,,999,46840,14,,
5,"5,650",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,9,46840-11,59.985,,811-6,46840,18,,
6,"6,400",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,12,46840-11,59.985,,811-6,46840,16,,
7,"5,200",,1990,2012,성남2길,00022,00000,46840,01,0,4688216,무안읍 성남리,0144,0008,46840,25023,1,승달1,4,17,46840-12,69.705,,144-8,46840,5,,
8,"6,500",,2001,2012,면성1길,00136,00013,46840,01,0,4688135,무안읍 성남리,0812,0002,46840,25023,1,일봉그레이스빌,4,19,46840-20,61.6336,,812-2,46840,11,,
9,"5,500",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,30,46840-11,59.985,,811-6,46840,1,,
10,"6,350",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,30,46840-11,59.985,,811-6,46840,13,,
11,"10,000",,2004,2012,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,4,12,46840-23,84.8729,,1043,46840,10,,
12,"2,600",,1993,2012,삼일로,00561,00000,46840,00,0,3281036,일로읍 월암리,0366,0001,46840,25326,1,서호골드,4,5,46840-5,59.22,,366-1,46840,5,,
13,"2,800",,1992,2012,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,4,9,46840-3,56.94,,362,46840,1,,
14,"3,100",,1992,2012,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,4,12,46840-3,56.94,,362,46840,3,,
15,"19,900",,2008,2012,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,4,2,46840-70,84.99,,1592,46840,14,,
16,"12,700",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,4,3,46840-71,59.9368,,1480,46840,2,,
17,"17,400",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,4,4,46840-71,59.9881,,1480,46840,25,,
18,"14,300",,2006,2012,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,4,7,46840-66,58.6574,,1578,46840,6,,
19,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,9,46840-69,115.7575,,1584,46840,12,,
20,"20,950",,2008,2012,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,4,9,46840-70,84.99,,1592,46840,4,,
21,"24,300",,2008,2012,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,4,11,46840-72,84.6293,,1863,46840,7,,
22,"19,323",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,12,46840-69,102.5152,,1584,46840,8,,
23,"19,000",,2007,2012,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,4,14,46840-67,84.91,,2100,46840,10,,
24,"14,000",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,4,15,46840-71,59.9368,,1480,46840,11,,
25,"19,323",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,16,46840-69,102.5152,,1584,46840,5,,
26,"19,362",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,16,46840-69,103.2493,,1584,46840,14,,
27,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,17,46840-69,115.7575,,1584,46840,7,,
28,"24,400",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,17,46840-69,115.7575,,1584,46840,5,,
29,"19,323",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,17,46840-69,102.5152,,1584,46840,15,,
30,"21,400",,2007,2012,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,4,18,46840-67,84.91,,2100,46840,9,,
31,"15,500",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,4,18,46840-71,59.9881,,1480,46840,20,,
32,"15,100",,2006,2012,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,4,20,46840-66,58.6574,,1578,46840,14,,
33,"12,500",,2006,2012,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,4,24,46840-66,58.6574,,1578,46840,9,,
34,"23,000",,2008,2012,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,4,24,46840-72,84.6293,,1863,46840,11,,
35,"15,500",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,4,24,46840-71,59.9881,,1480,46840,10,,
36,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,25,46840-69,115.7575,,1584,46840,3,,
37,"20,293",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,27,46840-69,102.5152,,1584,46840,18,,
38,"25,000",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,28,46840-69,115.7575,,1584,46840,14,,
39,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,30,46840-69,115.7575,,1584,46840,13,,
40,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,30,46840-69,115.7575,,1584,46840,13,,
0,"15,800",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,1,46840-79,84.8721,,999,46840,3,,
1,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,1,46840-79,84.8721,,999,46840,4,,
2,"6,600",,1992,2012,성남2길,00007,00000,46840,01,0,4688216,무안읍 성남리,0095,0003,46840,25023,1,승달타워,5,2,46840-14,83.79,,95-3,46840,3,,
3,"6,350",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,5,7,46840-11,59.985,,811-6,46840,9,,
4,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,8,46840-79,84.8721,,999,46840,10,,
5,"15,700",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,9,46840-79,84.8721,,999,46840,2,,
6,"15,800",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,16,46840-79,84.8721,,999,46840,3,,
7,"15,800",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,21,46840-79,84.8721,,999,46840,3,,
8,"15,800",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,24,46840-79,84.8721,,999,46840,3,,
9,"7,100",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,5,25,46840-11,59.985,,811-6,46840,8,,
10,"15,700",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,27,46840-79,84.8721,,999,46840,2,,
11,"6,400",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,5,29,46840-11,59.985,,811-6,46840,11,,
12,"15,700",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,30,46840-79,84.8721,,999,46840,2,,
13,"18,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,30,46840-79,84.8721,,999,46840,15,,
14,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,30,46840-79,84.8721,,999,46840,5,,
15,"15,700",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,5,31,46840-79,84.8721,,999,46840,2,,
16,"10,900",,2002,2012,불무로,00040,00011,46840,01,0,3296019,무안읍 교촌리,1040,0000,46840,25024,1,삼신파크빌,5,4,46840-16,84.9209,,1040,46840,14,,
17,"20,200",,2007,2012,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,5,3,46840-67,84.91,,2100,46840,6,,
18,"25,143",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,3,46840-69,115.7575,,1584,46840,15,,
19,"18,350",,2008,2012,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,5,5,46840-70,84.99,,1592,46840,1,,
20,"20,200",,2007,2012,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,5,9,46840-67,84.96,,2100,46840,8,,
21,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,11,46840-69,115.7575,,1584,46840,6,,
22,"20,400",,2008,2012,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,5,11,46840-70,84.99,,1592,46840,3,,
23,"19,900",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,14,46840-69,103.2493,,1584,46840,14,,
24,"11,500",,2006,2012,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,5,15,46840-66,58.6574,,1578,46840,14,,
25,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,15,46840-69,115.7575,,1584,46840,14,,
26,"19,362",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,16,46840-69,103.2493,,1584,46840,13,,
27,"20,350",,2007,2012,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,5,20,46840-67,84.91,,2100,46840,9,,
28,"22,768",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,21,46840-69,115.7575,,1584,46840,2,,
29,"22,065",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,22,46840-69,115.7575,,1584,46840,1,,
30,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,24,46840-69,115.7575,,1584,46840,9,,
31,"18,000",,2008,2012,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,5,24,46840-70,84.99,,1592,46840,1,,
32,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,25,46840-69,115.7575,,1584,46840,8,,
33,"16,600",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,5,25,46840-71,59.9368,,1480,46840,9,,
34,"24,300",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,5,28,46840-69,115.7575,,1584,46840,8,,
35,"13,500",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,5,31,46840-71,59.9368,,1480,46840,16,,
36,"4,000",,1995,2012,영산로,01743,00011,46840,03,0,3281095,청계면 도림리,0578,0001,46840,33023,1,코아,5,6,46840-6,59.63,,578-1,46840,3,,
37,"2,100",,1991,2012,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,5,18,46840-8,48.01,,13-6,46840,3,,
38,"3,800",,1991,2012,봉대로,00075,00000,46840,01,0,3296016,해제면 양매리,0858,0010,46840,36025,1,원일,5,15,46840-19,69.32,,858-10,46840,3,,
0,"15,500",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,6,1,46840-79,84.8721,,999,46840,1,,
1,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,6,1,46840-79,84.8721,,999,46840,6,,
2,"4,500",,1993,2012,면성1길,00136,00007,46840,01,0,4688135,무안읍 성남리,0812,0005,46840,25023,1,미목그린,6,4,46840-10,79.14,,812-5,46840,3,,
3,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,6,4,46840-79,84.8721,,999,46840,12,,
4,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,6,4,46840-79,84.8721,,999,46840,8,,
5,"7,000",,1992,2012,성남2길,00007,00000,46840,01,0,4688216,무안읍 성남리,0095,0003,46840,25023,1,승달타워,6,4,46840-14,83.79,,95-3,46840,5,,
6,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,6,10,46840-79,84.8721,,999,46840,5,,
7,"6,200",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,6,15,46840-11,59.985,,811-6,46840,2,,
8,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,6,28,46840-79,84.8721,,999,46840,9,,
9,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,6,28,46840-79,84.8721,,999,46840,7,,
10,"7,550",,2001,2012,창포로,00016,00000,46840,01,0,3296035,무안읍 교촌리,1039,0000,46840,25024,1,광명샤인빌,6,8,46840-22,84.9072,,1039,46840,3,,
11,"7,450",,2001,2012,창포로,00016,00000,46840,01,0,3296035,무안읍 교촌리,1039,0000,46840,25024,1,광명샤인빌,6,8,46840-22,84.9072,,1039,46840,13,,
12,"7,550",,2001,2012,창포로,00016,00000,46840,01,0,3296035,무안읍 교촌리,1039,0000,46840,25024,1,광명샤인빌,6,11,46840-22,84.9072,,1039,46840,13,,
13,"8,000",,2001,2012,창포로,00016,00000,46840,01,0,3296035,무안읍 교촌리,1039,0000,46840,25024,1,광명샤인빌,6,19,46840-22,84.9072,,1039,46840,13,,
14,"18,700",,2007,2012,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,6,1,46840-67,84.91,,2100,46840,5,,
15,"14,000",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,6,1,46840-71,59.9368,,1480,46840,10,,
16,"20,000",,2008,2012,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,6,4,46840-70,84.99,,1592,46840,10,,
17,"15,500",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,6,8,46840-71,59.9881,,1480,46840,12,,
18,"9,000",,2006,2012,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,6,11,46840-66,58.6574,,1578,46840,9,,
19,"23,400",,2008,2012,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,6,11,46840-72,84.6293,,1863,46840,13,,
20,"20,000",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,6,14,46840-69,103.2493,,1584,46840,7,,
21,"20,500",,2007,2012,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,6,16,46840-67,84.91,,2100,46840,10,,
22,"14,700",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,6,16,46840-71,59.9368,,1480,46840,5,,
23,"13,200",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,6,18,46840-71,59.9368,,1480,46840,3,,
24,"15,000",,2008,2012,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,6,18,46840-71,59.9368,,1480,46840,2,,
0,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,7,6,46840-79,84.8721,,999,46840,6,,
1,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,7,6,46840-79,84.8721,,999,46840,11,,
2,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,7,10,46840-79,84.8721,,999,46840,9,,
3,"6,500",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,7,12,46840-11,59.985,,811-6,46840,2,,
4,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,7,16,46840-79,84.8721,,999,46840,5,,
5,"6,300",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,7,24,46840-11,59.985,,811-6,46840,7,,
6,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,7,25,46840-79,84.8721,,999,46840,9,,
7,"15,900",,2011,2012,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,7,26,46840-79,84.8721,,999,46840,7,,
8,"4,500",,1996,2012,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,7,30,46840-11,59.985,,811-6,46840,12,,
9,"13,000",,2004,2012,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,7,16,46840-23,112.4516,,1043,46840,4,,
10,"12,500",,2004,2012,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,7,24,46840-23,112.4516,,1043,46840,6,,
11,"7,550",,2001,2012,창포로,00016,00000,46840,01,0,3296035,무안읍 교촌리,1039,0000,46840,25024,1,광명샤인빌,7,30,46840-22,84.9072,,1039,46840,9,,
12,"19,323",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,2,46840-69,102.5152,,1584,46840,14,,
13,"25,143",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,2,46840-69,115.7575,,1584,46840,15,,
14,"23,950",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,3,46840-69,115.7575,,1584,46840,4,,
15,"19,362",,2007,2012,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,4,46840-69,103.2493,,1584,46840,6,,
