,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
40,"2,300",,2001,2015,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,11,26,43745-5,28.51,,35,43745,8,,
0,"5,600",,1988,2015,대동1길,00003,00000,43745,01,0,4532027,증평읍 증평리,0312,0000,43745,25021,1,제일맨션,12,30,43745-4,80.73,,312,43745,1,,
1,"7,100",,1995,2015,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",12,9,43745-10,58.14,,545,43745,12,,
2,"4,900",,1988,2015,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,12,5,43745-16,39.69,,544,43745,3,,
3,"22,500",,2007,2015,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,12,5,43745-81,120.743,,822,43745,11,,
4,"18,100",,2007,2015,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,12,11,43745-81,84.994,,822,43745,3,,
5,"5,000",,1988,2015,중앙로,00193,00006,43745,01,0,3244026,증평읍 창동리,0110,0000,43745,25026,1,태양맨션,12,13,43745-17,43.46,,110,43745,1,,
6,"5,000",,1988,2015,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,12,22,43745-16,46.68,,544,43745,4,,
7,"10,800",,1992,2015,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,12,5,43745-7,84.95,,255,43745,8,,
8,"7,500",,1992,2015,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,12,7,43745-7,59.9,,255,43745,6,,
9,"12,000",,2003,2015,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,12,10,43745-20,59.92,,921,43745,7,,
10,"8,200",,2003,2015,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,12,12,43745-20,51.49,,921,43745,10,,
11,"11,600",,2003,2015,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,12,20,43745-20,59.92,,921,43745,9,,
12,"7,400",,1992,2015,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,12,23,43745-7,59.9,,255,43745,9,,
13,"8,500",,2003,2015,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,12,23,43745-20,51.49,,921,43745,9,,
14,"11,800",,1992,2015,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,12,26,43745-7,84.95,,255,43745,13,,
15,"7,250",,1992,2015,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,12,29,43745-7,59.9,,255,43745,5,,
16,"7,900",,2005,2015,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,12,1,43745-79,59.675,,114,43745,1,,
17,"26,000",,2007,2015,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,12,1,43745-82,149.2137,,45-4,43745,14,,
18,"8,300",,2005,2015,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,12,3,43745-79,59.675,,114,43745,1,,
19,"22,800",,2006,2015,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,12,7,43745-80,127.6455,,533-1,43745,15,,
20,"20,600",,2007,2015,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,12,17,43745-82,149.8277,,45-4,43745,4,,
21,"18,000",,2006,2015,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,12,22,43745-80,84.9714,,533-1,43745,3,,
22,"21,700",,2006,2015,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,12,26,43745-80,127.6455,,533-1,43745,3,,
23,"20,200",,2006,2015,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,12,30,43745-80,127.6455,,533-1,43745,6,,
24,"16,400",,2014,2015,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,12,4,43745-93,59.9752,,721,43745,10,,
25,"17,300",,2014,2015,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,12,6,43745-93,59.9131,,721,43745,7,,
26,"2,400",,2001,2015,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,12,23,43745-5,28.51,,35,43745,10,,
27,"2,400",,2001,2015,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,12,23,43745-5,28.51,,35,43745,13,,
0,"3,400",,1989,2016,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,1,7,43745-9,39.37,,542,43745,1,,
1,"7,000",,1995,2016,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",1,11,43745-10,58.14,,545,43745,10,,
2,"7,900",,1995,2016,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",1,11,43745-10,58.14,,545,43745,15,,
3,"6,500",,1995,2016,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",1,29,43745-10,58.14,,545,43745,7,,
4,"18,450",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,2,43745-81,84.982,,822,43745,12,,
5,"5,300",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,1,5,43745-16,47.01,,544,43745,5,,
6,"4,000",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,1,8,43745-16,39.3,,544,43745,5,,
7,"18,400",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,14,43745-81,84.838,,822,43745,7,,
8,"18,700",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,14,43745-81,84.982,,822,43745,12,,
9,"5,500",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,1,20,43745-16,39.3,,544,43745,1,,
10,"18,000",,2008,2016,충청대로,01756,00000,43745,01,0,2014003,증평읍 창동리,0079,0000,43745,25026,1,예다인1001,1,20,43745-84,109.89,,79,43745,8,,
11,"5,500",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,1,20,43745-16,39.69,,544,43745,3,,
12,"18,800",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,27,43745-81,84.982,,822,43745,7,,
13,"18,500",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,29,43745-81,84.838,,822,43745,13,,
14,"12,800",,2003,2016,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,1,4,43745-20,59.92,,921,43745,15,,
15,"6,900",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,1,8,43745-7,59.9,,255,43745,15,,
16,"7,500",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,1,12,43745-7,59.9,,255,43745,10,,
17,"6,900",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,1,14,43745-7,59.9,,255,43745,5,,
18,"8,750",,2003,2016,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,1,14,43745-20,51.95,,921,43745,14,,
19,"8,500",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,1,15,43745-7,59.9,,255,43745,11,,
20,"12,300",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,1,16,43745-7,84.95,,255,43745,11,,
21,"8,150",,2003,2016,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,1,19,43745-20,51.95,,921,43745,1,,
22,"11,000",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,1,27,43745-7,84.95,,255,43745,6,,
23,"7,800",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,1,28,43745-7,59.9,,255,43745,13,,
24,"9,200",,2005,2016,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,1,20,43745-79,59.675,,114,43745,4,,
25,"17,780",,2006,2016,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,1,30,43745-80,84.9714,,533-1,43745,13,,
26,"9,300",,2005,2016,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,1,31,43745-79,59.675,,114,43745,15,,
27,"16,200",,2014,2016,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,1,13,43745-93,59.9752,,721,43745,8,,
28,"2,200",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,1,30,43745-5,28.51,,35,43745,5,,
29,"1,100",,2011,2016,남촌길,00007,00000,43745,01,0,4532017,도안면 화성리,0325,0001,43745,31021,1,윤모아파트,1,5,43745-87,59.97,,325-1,43745,8,,
0,"6,200",,1990,2016,역전로1길,00015,00000,43745,01,0,4532114,증평읍 증평리,0687,0000,43745,25021,1,대신맨션,2,4,43745-1,65.19,,687,43745,4,,
1,"6,800",,1995,2016,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",2,1,43745-10,58.14,,545,43745,12,,
2,"18,300",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,2,1,43745-81,84.982,,822,43745,8,,
3,"5,300",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,2,2,43745-16,39.69,,544,43745,1,,
4,"23,000",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,2,3,43745-81,120.743,,822,43745,2,,
5,"24,500",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,2,6,43745-81,120.743,,822,43745,8,,
6,"20,400",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,2,6,43745-81,84.994,,822,43745,14,,
7,"5,700",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,2,11,43745-16,47.01,,544,43745,5,,
8,"5,700",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,2,15,43745-16,47.01,,544,43745,5,,
9,"18,500",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,2,18,43745-81,84.994,,822,43745,7,,
10,"4,000",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,2,22,43745-16,39.3,,544,43745,2,,
11,"24,800",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,2,26,43745-81,120.743,,822,43745,3,,
12,"18,300",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,2,29,43745-81,84.982,,822,43745,13,,
13,"9,400",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,1,43745-7,84.95,,255,43745,1,,
14,"8,200",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,3,43745-7,59.9,,255,43745,14,,
15,"10,800",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,4,43745-7,84.95,,255,43745,10,,
16,"6,800",,2000,2016,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,2,12,43745-6,55.0058,,350,43745,5,,
17,"7,000",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,14,43745-7,59.9,,255,43745,11,,
18,"11,500",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,18,43745-7,84.95,,255,43745,12,,
19,"12,000",,2003,2016,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,2,18,43745-20,59.92,,921,43745,9,,
20,"12,300",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,18,43745-7,84.95,,255,43745,7,,
21,"7,500",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,22,43745-7,59.9,,255,43745,7,,
22,"12,800",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,24,43745-7,84.95,,255,43745,6,,
23,"3,800",,2000,2016,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,2,27,43745-6,35.2139,,350,43745,5,,
24,"8,000",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,2,29,43745-7,59.9,,255,43745,7,,
25,"2,800",,1988,2016,문화로,00016,00000,43745,01,0,3244008,증평읍 증천리,0728,0000,43745,25028,1,한성,2,15,43745-12,39.6,,728,43745,2,,
26,"18,300",,2006,2016,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,2,12,43745-80,84.9714,,533-1,43745,1,,
27,"20,700",,2006,2016,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,2,13,43745-80,127.6455,,533-1,43745,2,,
28,"17,000",,2006,2016,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,2,14,43745-80,84.9714,,533-1,43745,8,,
29,"22,500",,2007,2016,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,2,18,43745-82,149.8277,,45-4,43745,5,,
30,"9,450",,2005,2016,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,2,20,43745-79,59.675,,114,43745,10,,
31,"17,500",,2006,2016,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,2,22,43745-80,84.9714,,533-1,43745,1,,
32,"17,700",,2006,2016,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,2,22,43745-80,84.9714,,533-1,43745,3,,
33,"17,400",,2014,2016,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,2,6,43745-93,59.9131,,721,43745,5,,
34,"16,250",,2014,2016,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,2,10,43745-93,59.9752,,721,43745,7,,
35,"15,800",,2014,2016,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,2,18,43745-93,59.9752,,721,43745,1,,
36,"16,500",,2014,2016,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,2,29,43745-93,59.9752,,721,43745,5,,
37,"2,000",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,13,43745-5,28.51,,35,43745,2,,
38,"2,000",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,17,43745-5,28.51,,35,43745,2,,
39,"2,000",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,17,43745-5,28.51,,35,43745,3,,
40,"2,300",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,18,43745-5,28.51,,35,43745,11,,
41,"2,300",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,18,43745-5,28.51,,35,43745,5,,
42,"2,300",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,18,43745-5,28.51,,35,43745,14,,
43,"2,350",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,18,43745-5,28.51,,35,43745,12,,
44,"2,350",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,27,43745-5,28.51,,35,43745,10,,
45,"2,300",,2001,2016,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,2,27,43745-5,28.51,,35,43745,6,,
0,"5,900",,1992,2016,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,3,7,43745-2,59.99,,378,43745,1,,
1,"6,700",,1990,2016,삼일로,00042,00001,43745,01,,3244012,증평읍 증평리,0700,0000,43745,25021,1,삼보,3,9,43745-3,65.28,,700,43745,4,,
2,"4,000",,1989,2016,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,3,4,43745-9,39.37,,542,43745,4,,
3,"7,250",,1990,2016,아랫장뜰길,00004,00000,43745,01,0,4532109,증평읍 신동리,0308,0000,43745,25025,1,삼보맨션,3,15,43745-8,66.84,,308,43745,4,,
4,"7,100",,1995,2016,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",3,17,43745-10,58.14,,545,43745,7,,
5,"6,700",,1995,2016,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",3,28,43745-10,58.14,,545,43745,1,,
6,"3,500",,1989,2016,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,3,29,43745-9,39.37,,542,43745,4,,
7,"4,100",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,3,1,43745-16,39.3,,544,43745,5,,
8,"18,500",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,3,1,43745-81,84.982,,822,43745,5,,
9,"4,900",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,3,11,43745-16,39.69,,544,43745,2,,
10,"17,500",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,3,15,43745-81,84.982,,822,43745,3,,
11,"6,900",,1992,2016,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,3,17,43745-15,59.9,,282,43745,2,,
12,"19,000",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,3,17,43745-81,84.838,,822,43745,4,,
13,"6,950",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,3,21,43745-16,46.68,,544,43745,1,,
14,"20,300",,2007,2016,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,3,21,43745-81,84.994,,822,43745,15,,
15,"3,900",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,3,22,43745-16,39.69,,544,43745,5,,
16,"11,700",,1991,2016,삼보로7길,00049,00000,43745,01,0,4532066,증평읍 창동리,0225,0000,43745,25026,1,삼보로얄맨션,3,23,43745-14,72.41,,225,43745,11,,
17,"5,700",,1983,2016,삼보로7길,00045,00000,43745,01,0,4532066,증평읍 창동리,0224,0000,43745,25026,1,부흥,3,27,43745-13,57.44,,224,43745,3,,
18,"3,900",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,3,28,43745-16,39.69,,544,43745,4,,
19,"5,300",,1988,2016,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,3,30,43745-16,39.69,,544,43745,2,,
20,"8,900",,2003,2016,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,3,9,43745-20,51.95,,921,43745,13,,
21,"9,400",,2003,2016,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,3,10,43745-20,51.95,,921,43745,6,,
22,"9,000",,2003,2016,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,3,12,43745-20,51.49,,921,43745,6,,
23,"8,000",,1992,2016,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,3,19,43745-7,59.9,,255,43745,7,,
