,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"7,000",,2003,2016,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,28,48850-14,59.86,,420-5,48850,2,,
6,"10,300",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,16,48850-15,84.869,,3,48850,6,,
0,"5,400",,1990,2016,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,5,2,48850-3,79.02,,611-46,48850,2,,
1,"15,300",,2009,2016,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,19,48850-67,84.566,,411,48850,2,,
2,"7,300",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,5,3,48850-15,59.6544,,3,48850,8,,
3,"7,600",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,5,11,48850-15,59.9628,,3,48850,8,,
4,"9,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,25,48850-69,57.925,,628,48850,1,,
0,"6,700",,1990,2016,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,6,2,48850-3,71.01,,611-46,48850,1,,
1,"7,500",,1992,2016,산복1길,00020,00000,48850,01,0,4832215,하동읍 두곡리,0507,0003,48850,25028,1,대망파크맨션,6,1,48850-7,74.28,,507-3,48850,2,,
2,"7,500",,1999,2016,진교중앙길,00040,00000,48850,01,0,4832435,진교면 진교리,0182,0000,48850,37021,1,다금빌라,6,8,48850-9,74.49,,182,48850,1,,
3,"7,000",,1992,2016,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,6,14,48850-11,71.46,,298,48850,2,,
4,"7,375",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,6,10,48850-15,59.9628,,3,48850,7,,
5,"8,600",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,7,48850-69,57.925,,628,48850,5,,
6,"8,600",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,7,48850-69,57.925,,628,48850,5,,
7,"12,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,8,48850-69,82.829,,628,48850,5,,
8,"5,500",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,10,48850-69,38.477,,628,48850,5,,
9,"10,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,24,48850-69,82.829,,628,48850,1,,
10,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,27,48850-69,57.925,,628,48850,4,,
11,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,27,48850-69,57.925,,628,48850,5,,
12,"12,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,29,48850-69,82.829,,628,48850,4,,
13,"12,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,29,48850-69,82.829,,628,48850,4,,
14,"9,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,29,48850-69,57.925,,628,48850,5,,
0,"7,600",,1992,2016,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,7,4,48850-5,59.85,,428,48850,4,,
1,"7,300",,1991,2016,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,7,9,48850-4,79.08,,611-53,48850,3,,
2,"18,500",,2009,2016,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,7,18,48850-67,84.5199,,411,48850,7,,
3,"6,150",,2003,2016,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,7,5,48850-14,59.86,,420-5,48850,1,,
4,"11,000",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,7,19,48850-15,84.869,,3,48850,5,,
5,"7,500",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,7,25,48850-15,59.9628,,3,48850,14,,
6,"5,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,8,48850-69,38.477,,628,48850,5,,
7,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,8,48850-69,57.925,,628,48850,5,,
8,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,8,48850-69,57.925,,628,48850,5,,
9,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,8,48850-69,57.925,,628,48850,5,,
10,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,8,48850-69,57.925,,628,48850,5,,
11,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,8,48850-69,57.925,,628,48850,5,,
12,"9,030",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,8,48850-69,57.925,,628,48850,5,,
13,"6,020",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,21,48850-69,38.477,,628,48850,5,,
14,"7,300",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,7,26,48850-69,57.925,,628,48850,4,,
0,"8,800",,2003,2016,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,8,6,48850-16,51.0746,,970,48850,15,,
1,"7,900",,1992,2016,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,8,8,48850-5,59.85,,428,48850,7,,
2,"11,700",,1992,2016,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,8,10,48850-5,84.83,,428,48850,15,,
3,"11,300",,1992,2016,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,8,24,48850-5,84.83,,428,48850,6,,
4,"7,850",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,1,48850-15,59.9628,,3,48850,7,,
5,"7,400",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,2,48850-15,59.6544,,3,48850,2,,
6,"11,100",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,14,48850-15,84.869,,3,48850,4,,
7,"9,200",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,15,48850-15,84.869,,3,48850,1,,
8,"6,600",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,17,48850-15,49.9537,,3,48850,12,,
9,"7,500",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,18,48850-15,59.6544,,3,48850,14,,
10,"5,000",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,23,48850-15,59.9628,,3,48850,3,,
11,"6,200",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,29,48850-15,49.9537,,3,48850,8,,
12,"6,020",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,8,3,48850-69,38.477,,628,48850,3,,
13,"6,020",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,8,3,48850-69,38.477,,628,48850,3,,
0,"9,100",,2003,2016,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,9,14,48850-16,51.0746,,970,48850,9,,
1,"11,400",,2003,2016,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,9,26,48850-16,59.2611,,970,48850,12,,
2,"7,650",,1992,2016,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,9,7,48850-5,59.85,,428,48850,15,,
3,"12,500",,1992,2016,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,9,24,48850-5,84.83,,428,48850,4,,
4,"5,500",,1991,2016,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,9,19,48850-6,56.67,,369,48850,1,,
5,"7,800",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,9,21,48850-15,59.9628,,3,48850,6,,
6,"5,500",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,9,24,48850-15,49.9537,,3,48850,1,,
7,"9,020",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,9,8,48850-69,57.925,,628,48850,1,,
8,"11,400",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,9,9,48850-69,82.829,,628,48850,1,,
0,"7,800",,1991,2016,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,10,19,48850-4,84.89,,611-53,48850,5,,
1,"3,900",,1991,2016,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,10,11,48850-6,56.67,,369,48850,4,,
2,"7,200",,2003,2016,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,10,21,48850-14,59.86,,420-5,48850,8,,
3,"7,500",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,10,17,48850-15,59.9628,,3,48850,4,,
4,"8,150",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,10,23,48850-15,59.9628,,3,48850,12,,
5,"12,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,10,10,48850-69,82.829,,628,48850,5,,
6,"6,700",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,10,27,48850-69,57.925,,628,48850,1,,
0,"12,000",,2009,2016,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,11,18,48850-67,59.3202,,411,48850,5,,
1,"7,200",,1992,2016,산복1길,00020,00000,48850,01,0,4832215,하동읍 두곡리,0507,0003,48850,25028,1,대망파크맨션,11,30,48850-7,78.27,,507-3,48850,1,,
2,"12,600",,2004,2016,민다리길,00092,00000,48850,01,0,4832167,진교면 진교리,0426,0058,48850,37021,1,홍인아키빌,11,15,48850-13,84.765,,426-58,48850,2,,
3,"13,200",,2004,2016,민다리길,00092,00000,48850,01,0,4832167,진교면 진교리,0426,0058,48850,37021,1,홍인아키빌,11,15,48850-13,84.52,,426-58,48850,3,,
4,"12,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,11,3,48850-69,82.829,,628,48850,5,,
5,"12,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,11,9,48850-69,82.829,,628,48850,5,,
6,"11,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,11,15,48850-69,82.829,,628,48850,1,,
7,"11,000",,2011,2016,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,11,21,48850-69,82.829,,628,48850,1,,
0,"6,400",,1991,2016,섬진강대로,02174,00000,48850,01,0,2000027,하동읍 읍내리,1494,0021,48850,25021,1,미도빌라,12,9,48850-1,71.49,,1494-21,48850,5,,
1,"11,800",,2003,2016,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,12,9,48850-16,59.2611,,970,48850,10,,
2,"18,800",,2017,2016,송림3길,00019,00023,48850,00,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,12,14,48850-78,76.2517,,254-1,48850,6,,
3,"6,800",,2003,2016,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,12,2,48850-14,59.86,,420-5,48850,5,,
4,"7,350",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,12,15,48850-15,59.6544,,3,48850,15,,
5,"8,100",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,12,24,48850-15,59.9628,,3,48850,11,,
6,"7,900",,2002,2016,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,12,28,48850-15,59.9628,,3,48850,12,,
0,"8,400",,1991,2017,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,1,9,48850-4,84.89,,611-53,48850,4,,
1,"7,800",,1991,2017,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,1,19,48850-4,84.89,,611-53,48850,2,,
2,"7,900",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,1,9,48850-15,59.6544,,3,48850,14,,
0,"8,990",,2003,2017,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,2,16,48850-16,51.0746,,970,48850,15,,
1,"9,000",,2003,2017,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,2,20,48850-16,51.0746,,970,48850,8,,
2,"18,700",,2017,2017,송림3길,00019,00023,48850,00,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,2,6,48850-78,76.2517,,254-1,48850,5,,
3,"18,900",,2017,2017,송림3길,00019,00023,48850,00,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,2,6,48850-78,76.2517,,254-1,48850,7,,
4,"18,900",,2017,2017,송림3길,00019,00023,48850,00,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,2,9,48850-78,76.2517,,254-1,48850,7,,
5,"13,500",,1992,2017,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,2,10,48850-5,84.83,,428,48850,12,,
6,"18,800",,2017,2017,송림3길,00019,00023,48850,01,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,2,16,48850-78,76.2517,,254-1,48850,6,,
7,"7,200",,1992,2017,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,2,21,48850-5,59.85,,428,48850,5,,
8,"11,000",,1992,2017,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,2,27,48850-5,84.83,,428,48850,12,,
9,"12,500",,2009,2017,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,2,21,48850-67,59.3202,,411,48850,2,,
10,"7,000",,1999,2017,진교중앙길,00040,00000,48850,01,0,4832435,진교면 진교리,0182,0000,48850,37021,1,다금빌라,2,17,48850-9,83.07,,182,48850,3,,
11,"7,600",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,2,7,48850-15,59.6544,,3,48850,3,,
12,"7,250",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,2,10,48850-15,49.9537,,3,48850,15,,
13,"8,700",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,2,21,48850-15,59.6544,,3,48850,12,,
14,"8,000",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,2,3,48850-69,82.829,,628,48850,1,,
15,"5,500",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,2,6,48850-69,38.477,,628,48850,1,,
16,"5,300",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,2,13,48850-69,57.925,,628,48850,2,,
0,"15,500",,2017,2017,송림3길,00019,00023,48850,00,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,3,21,48850-78,60.5546,,254-1,48850,8,,
1,"14,500",,2009,2017,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,3,18,48850-67,84.566,,411,48850,2,,
2,"4,000",,1991,2017,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,3,13,48850-6,59.13,,369,48850,6,,
3,"7,250",,1992,2017,산복1길,00020,00000,48850,01,0,4832215,하동읍 두곡리,0507,0003,48850,25028,1,대망파크맨션,3,2,48850-7,74.28,,507-3,48850,3,,
4,"7,200",,1999,2017,진교중앙길,00040,00000,48850,01,0,4832435,진교면 진교리,0182,0000,48850,37021,1,다금빌라,3,9,48850-9,84.18,,182,48850,1,,
5,"6,800",,2003,2017,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,3,23,48850-14,59.86,,420-5,48850,3,,
6,"7,900",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,4,48850-15,59.6544,,3,48850,11,,
7,"8,100",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,13,48850-15,59.6544,,3,48850,5,,
8,"6,700",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,15,48850-15,59.9628,,3,48850,1,,
9,"11,400",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,15,48850-15,84.869,,3,48850,11,,
10,"8,100",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,22,48850-15,59.6544,,3,48850,3,,
11,"7,400",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,29,48850-15,59.6544,,3,48850,2,,
12,"12,000",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,22,48850-69,82.829,,628,48850,3,,
13,"9,030",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,22,48850-69,57.925,,628,48850,4,,
14,"9,030",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,22,48850-69,57.925,,628,48850,4,,
0,"18,600",,2017,2017,송림3길,00019,00023,48850,00,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,4,17,48850-78,76.2517,,254-1,48850,4,,
1,"4,500",,1997,2017,사궁길,00013,00000,48850,00,0,4832206,금남면 계천리,0969,0000,48850,36030,1,삼화,4,26,48850-8,59.75,,969,48850,5,,
2,"8,070",,2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,26,48850-15,59.9628,,3,48850,14,,
3,"7,000",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,5,48850-69,57.925,,628,48850,1,,
4,"7,500",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,1,,
5,"9,200",,2011,2017,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,26,48850-69,57.925,,628,48850,4,,
0,"10,950",,2003,2017,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,5,16,48850-16,59.2611,,970,48850,7,,
1,"14,200",,2003,2017,중앙로,00103,00000,48850,00,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,5,22,48850-16,84.9886,,970,48850,4,,
2,"8,000",,1991,2017,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,5,11,48850-4,79.08,,611-53,48850,5,,
3,"7,200",,1990,2017,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,5,17,48850-3,71.01,,611-46,48850,4,,
