,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
196,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,18,,
197,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,18,,
198,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,17,,
199,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,17,,
200,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,17,,
201,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,17,,
202,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,16,,
203,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,16,,
204,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,16,,
205,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,16,,
206,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,15,,
207,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,15,,
208,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,15,,
209,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,15,,
210,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,14,,
211,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,14,,
212,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,14,,
213,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,14,,
214,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,13,,
215,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,13,,
216,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,13,,
217,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,13,,
218,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,12,,
219,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,12,,
220,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,12,,
221,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,12,,
222,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,11,,
223,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,11,,
224,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,11,,
225,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,11,,
226,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,10,,
227,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,10,,
228,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,10,,
229,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,10,,
230,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,9,,
231,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,9,,
232,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,9,,
233,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,9,,
234,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,8,,
235,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,8,,
236,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,8,,
237,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,7,,
238,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,7,,
239,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,7,,
240,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,7,,
241,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,6,,
242,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,6,,
243,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,6,,
244,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,6,,
245,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,5,,
246,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,5,,
247,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,5,,
248,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,5,,
249,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,4,,
250,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,4,,
251,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,4,,
252,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,4,,
253,"19,110",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,3,,
254,"19,110",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,3,,
255,"19,110",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,3,,
256,"18,710",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,2,,
257,"18,710",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,2,,
258,"18,310",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,1,,
259,"18,310",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,1,,
260,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,18,,
261,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,18,,
262,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,18,,
263,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,17,,
264,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,17,,
265,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,17,,
266,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,16,,
267,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,16,,
268,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,15,,
269,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,14,,
270,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,13,,
271,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,12,,
272,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,12,,
273,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,12,,
274,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,11,,
275,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,11,,
276,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,11,,
277,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,10,,
278,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,10,,
279,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,9,,
280,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,9,,
281,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,9,,
282,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,9,,
283,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,8,,
284,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,8,,
285,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,8,,
286,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,8,,
287,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,7,,
288,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,7,,
289,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,7,,
290,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,7,,
291,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,6,,
292,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,6,,
293,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,6,,
294,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,6,,
295,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,5,,
296,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,5,,
297,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,5,,
298,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,5,,
299,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,4,,
300,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,4,,
301,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,4,,
302,"22,480",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,4,,
303,"21,580",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,3,,
304,"21,580",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,3,,
305,"21,130",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,2,,
306,"21,130",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,2,,
307,"20,680",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,1,,
308,"20,680",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,84.992,,183,43720,1,,
309,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,18,,
310,"19,910",,2018,2019,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,12,13,43720-82,74.969,,183,43720,18,,
