,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
29,"29,800",,2010,2015,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,10,24,41830-325,134.8772,,876,41830,14,,
30,"27,253",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,10,26,41830-326,101.8463,,875,41830,2,,
31,"21,600",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,1,41830-323,69.704,,1206,41830,15,,
32,"24,800",,2010,2015,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),10,6,41830-324,84.9088,,1207,41830,9,,
33,"23,500",,2010,2015,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),10,7,41830-324,84.9088,,1207,41830,14,,
34,"23,000",,2010,2015,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),10,12,41830-322,84.9097,,1205,41830,5,,
35,"23,800",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,15,41830-323,84.9679,,1206,41830,10,,
36,"27,000",,2010,2015,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),10,17,41830-324,84.9088,,1207,41830,7,,
37,"22,500",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,22,41830-323,84.9088,,1206,41830,8,,
38,"23,500",,2010,2015,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),10,25,41830-322,84.987,,1205,41830,9,,
39,"23,500",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,27,41830-323,84.9679,,1206,41830,14,,
40,"24,000",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,30,41830-323,84.9088,,1206,41830,6,,
41,"40,800",,2009,2015,양수로155번길,00016,00000,41830,01,0,4451910,양서면 양수리,1185,0000,41830,33021,1,양수아이파크(1단지),10,1,41830-307,122,,1185,41830,8,,
42,"24,450",,2000,2015,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,10,5,41830-6,84.96,,621-13,41830,5,,
43,"31,500",,2000,2015,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,10,5,41830-6,84.96,,621-13,41830,9,,
44,"49,000",,2009,2015,양수로155번길,00015,00000,41830,01,0,4451910,양서면 양수리,1186,0000,41830,33021,1,양수아이파크(2단지),10,6,41830-308,121.86,,1186,41830,9,,
45,"55,000",,2009,2015,양수로155번길,00015,00000,41830,01,0,4451910,양서면 양수리,1186,0000,41830,33021,1,양수아이파크(2단지),10,10,41830-308,121.86,,1186,41830,10,,
46,"33,500",,2000,2015,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,10,15,41830-6,84.96,,621-13,41830,8,,
47,"25,400",,2000,2015,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,10,20,41830-6,84.96,,621-13,41830,4,,
48,"36,800",,2009,2015,양수로155번길,00015,00000,41830,01,0,4451910,양서면 양수리,1186,0000,41830,33021,1,양수아이파크(2단지),10,20,41830-308,84.53,,1186,41830,10,,
49,"19,500",,2000,2015,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,10,29,41830-6,59.895,,621-13,41830,9,,
50,"10,300",,2007,2015,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,10,27,41830-285,71.2164,,750,41830,2,,
0,"16,000",,1996,2015,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,11,5,41830-5,59.7,,140-5,41830,1,,
1,"27,600",,2007,2015,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,11,5,41830-286,84.9846,,652,41830,9,,
2,"26,250",,2006,2015,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,11,6,41830-269,84.92,,651,41830,5,,
3,"13,200",,1992,2015,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,11,7,41830-1,73.63,,91-5,41830,1,,
4,"12,500",,1995,2015,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,11,12,41830-4,42.65,,170-7,41830,7,,
5,"13,800",,1992,2015,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,11,16,41830-3,59.74,,170-43,41830,12,,
6,"42,300",,2012,2015,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,11,16,41830-362,150.155,,376-8,41830,14,,
7,"23,000",,1992,2015,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,11,18,41830-1,131.02,,91-5,41830,7,,
8,"17,200",,1995,2015,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,11,25,41830-2,84.9,,137-48,41830,15,,
9,"15,300",,2003,2015,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),11,30,41830-13,46.2,,883,41830,13,,
10,"12,450",,2003,2015,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),11,30,41830-13,36.8,,883,41830,15,,
11,"32,092",,2010,2015,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,11,5,41830-325,114.888,,876,41830,5,,
12,"22,400",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,5,41830-326,84.8267,,875,41830,3,,
13,"31,300",,2010,2015,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,11,16,41830-325,134.8772,,876,41830,16,,
14,"25,900",,2010,2015,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,11,18,41830-325,101.8463,,876,41830,6,,
15,"22,600",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,27,41830-326,84.8267,,875,41830,16,,
16,"23,900",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,27,41830-326,84.8267,,875,41830,4,,
17,"23,800",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,27,41830-326,84.8267,,875,41830,9,,
18,"27,980",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,30,41830-326,101.8463,,875,41830,14,,
19,"21,500",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),11,4,41830-323,69.704,,1206,41830,8,,
20,"28,400",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),11,16,41830-323,104.7088,,1206,41830,9,,
21,"22,500",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),11,17,41830-323,69.704,,1206,41830,6,,
22,"24,000",,2010,2015,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),11,20,41830-323,84.9679,,1206,41830,6,,
23,"16,400",,2006,2015,북한강로,00045,00000,41830,01,0,3216053,양서면 양수리,0551,0022,41830,33021,1,성은아파트B동,11,6,41830-271,75.72,,551-22,41830,2,,
24,"18,300",,2004,2015,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,11,7,41830-9,84.536,,647,41830,5,,
25,"14,500",,2004,2015,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,11,16,41830-8,84.73,,691-6,41830,15,,
26,"18,800",,2004,2015,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,11,28,41830-9,84.536,,647,41830,19,,
0,"20,300",,1996,2015,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,12,1,41830-5,84.87,,140-5,41830,2,,
1,"42,000",,2012,2015,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,12,1,41830-362,131.761,,376-8,41830,9,,
2,"30,000",,2008,2015,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0653,0000,41830,25021,1,미르젠101동102동,12,18,41830-296,114.174,,653,41830,11,,
3,"24,000",,1996,2015,관문길,00068,00009,41830,01,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,12,20,41830-5,84.87,,140-5,41830,6,,
4,"27,000",,2007,2015,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,12,21,41830-286,84.7694,,652,41830,7,,
5,"15,700",,2003,2015,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),12,2,41830-13,46.2,,883,41830,5,,
6,"15,000",,2003,2015,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),12,13,41830-13,46.2,,883,41830,3,,
7,"15,900",,2003,2015,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),12,31,41830-13,46.2,,883,41830,13,,
8,"32,122",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,8,41830-326,114.888,,875,41830,3,,
9,"24,050",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,9,41830-326,84.5947,,875,41830,16,,
10,"27,500",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,12,41830-326,101.8463,,875,41830,6,,
11,"28,000",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,19,41830-326,114.888,,875,41830,11,,
12,"27,980",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,22,41830-326,101.8463,,875,41830,3,,
13,"24,000",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,23,41830-326,101.8463,,875,41830,5,,
14,"24,000",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,28,41830-326,84.8267,,875,41830,12,,
15,"37,416",,2010,2015,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,12,30,41830-325,134.8772,,876,41830,16,,
16,"27,980",,2010,2015,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,12,30,41830-326,101.8463,,875,41830,10,,
17,"37,416",,2010,2015,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,12,31,41830-325,134.8772,,876,41830,12,,
18,"20,850",,2010,2015,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),12,17,41830-322,84.987,,1205,41830,3,,
19,"23,000",,2010,2015,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),12,30,41830-324,84.9088,,1207,41830,8,,
20,"14,800",,1992,2015,양수로152번길,00016,00000,41830,01,0,4451909,양서면 양수리,0567,0001,41830,33021,1,훼미리,12,15,41830-7,65.16,,567-1,41830,4,,
21,"22,000",,2000,2015,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,12,19,41830-6,59.895,,621-13,41830,14,,
22,"7,000",,1994,2015,학둔지아래길,00115,00001,41830,01,0,4452387,양동면 쌍학리,0185,0012,41830,38021,1,양동하이츠빌라,12,28,41830-14,63.18,,185-12,41830,3,,
23,"18,800",,2004,2015,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,12,12,41830-9,84.536,,647,41830,10,,
0,"23,000",,2013,2016,양근로,00133,00000,41830,01,,3217015,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,1,4,41830-398,81.9855,,656,41830,13,,
1,"16,300",,1992,2016,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,1,5,41830-1,84.94,,91-5,41830,13,,
2,"36,000",,2010,2016,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,1,5,41830-321,116.694,,655,41830,7,,
3,"15,400",,1992,2016,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,1,8,41830-1,73.63,,91-5,41830,10,,
4,"17,800",,1992,2016,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,1,11,41830-1,84.94,,91-5,41830,11,,
5,"16,000",,1992,2016,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,1,11,41830-1,84.94,,91-5,41830,5,,
6,"25,500",,2006,2016,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,1,16,41830-269,84.92,,651,41830,13,,
7,"35,000",,2012,2016,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,1,16,41830-362,124.556,,376-8,41830,22,,
8,"17,300",,1996,2016,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,1,18,41830-5,59.7,,140-5,41830,4,,
9,"35,000",,2012,2016,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,1,18,41830-362,124.556,,376-8,41830,25,,
10,"22,700",,2013,2016,양근로,00133,00000,41830,01,,3217015,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,1,20,41830-398,81.9855,,656,41830,13,,
11,"12,650",,1995,2016,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,1,21,41830-2,59.76,,137-48,41830,6,,
12,"15,000",,1992,2016,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,1,26,41830-1,73.63,,91-5,41830,5,,
13,"20,200",,1992,2016,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,1,27,41830-1,121.32,,91-5,41830,10,,
14,"15,700",,2003,2016,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),1,7,41830-13,46.2,,883,41830,15,,
15,"33,000",,2010,2016,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,1,27,41830-325,134.8772,,876,41830,16,,
16,"26,000",,2010,2016,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,1,29,41830-325,101.8463,,876,41830,13,,
17,"26,500",,2010,2016,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),1,6,41830-323,104.7088,,1206,41830,12,,
18,"23,000",,2010,2016,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),1,28,41830-322,84.9097,,1205,41830,7,,
19,"37,800",,2009,2016,양수로155번길,00016,00000,41830,01,0,4451910,양서면 양수리,1185,0000,41830,33021,1,양수아이파크(1단지),1,8,41830-307,122,,1185,41830,2,,
20,"17,400",,2000,2016,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,1,23,41830-6,59.895,,621-13,41830,2,,
21,"10,800",,2007,2016,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,1,14,41830-285,71.2164,,750,41830,1,,
22,"12,900",,2007,2016,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,1,22,41830-285,71.2164,,750,41830,4,,
0,"14,000",,1995,2016,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,2,1,41830-4,59.65,,170-7,41830,4,,
1,"17,000",,1995,2016,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,2,5,41830-2,84.9,,137-48,41830,15,,
2,"16,500",,1996,2016,관문길,00068,00009,41830,01,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,2,6,41830-5,59.7,,140-5,41830,5,,
3,"22,000",,2013,2016,양근로,00133,00000,41830,01,,3217015,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,2,15,41830-398,81.9855,,656,41830,4,,
4,"36,000",,2010,2016,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,2,16,41830-321,116.694,,655,41830,8,,
5,"13,800",,1995,2016,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,2,17,41830-2,63.34,,137-48,41830,4,,
6,"41,000",,2012,2016,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,2,17,41830-362,131.761,,376-8,41830,33,,
7,"27,800",,2007,2016,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,2,17,41830-286,84.9071,,652,41830,4,,
8,"20,500",,2013,2016,양근로,00133,00000,41830,01,,3217015,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,2,19,41830-398,81.9855,,656,41830,3,,
9,"21,000",,2013,2016,양근로,00133,00000,41830,01,,3217015,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,2,19,41830-398,81.9855,,656,41830,4,,
10,"21,300",,1996,2016,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,2,20,41830-5,84.87,,140-5,41830,3,,
11,"13,000",,1992,2016,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,2,22,41830-3,59.32,,170-43,41830,1,,
12,"18,000",,1992,2016,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,2,23,41830-1,121.32,,91-5,41830,11,,
13,"24,500",,1996,2016,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,2,29,41830-5,84.87,,140-5,41830,18,,
14,"15,600",,2003,2016,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),2,28,41830-13,46.2,,883,41830,8,,
15,"30,000",,2010,2016,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,2,2,41830-326,114.888,,875,41830,1,,
16,"34,500",,2010,2016,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,2,4,41830-326,114.888,,875,41830,11,,
17,"21,500",,2010,2016,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,2,12,41830-326,84.5947,,875,41830,2,,
18,"29,500",,2010,2016,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,2,13,41830-326,134.8772,,875,41830,11,,
19,"24,000",,2010,2016,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,2,19,41830-325,101.8463,,876,41830,12,,
