,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"7,400",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,3,20,43770-7,60,,805,43770,11,,
11,"3,300",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,3,23,43770-7,39.96,,805,43770,15,,
12,"3,600",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,3,28,43770-7,40.56,,805,43770,7,,
13,"3,800",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,3,29,43770-7,40.56,,805,43770,5,,
14,"7,000",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,3,30,43770-7,60,,805,43770,6,,
15,"3,550",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,3,30,43770-7,39.96,,805,43770,13,,
16,"3,750",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,3,31,43770-7,46.14,,805,43770,3,,
17,"6,500",,1992,2012,시장로,00026,00008,43770,01,0,3247032,음성읍 평곡리,0924,0003,43770,25022,1,유신,3,1,43770-8,84.96,,924-3,43770,7,,
18,"11,800",,2005,2012,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,3,9,43770-199,84.9794,,149,43770,12,,
19,"7,000",,1990,2012,오성길24번길,00004,00000,43770,01,0,4541390,음성읍 신천리,0215,0001,43770,25029,1,유웅,3,18,43770-9,82.8,,215-1,43770,2,,
20,"8,500",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,3,2,43770-35,59.34,,503,43770,9,,
21,"5,000",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,3,3,43770-35,36.08,,503,43770,9,,
22,"6,500",,1994,2012,응천서길27번길,00005,00000,43770,01,0,4541480,금왕읍 무극리,0066,0001,43770,25321,1,동진매화,3,8,43770-12,59.91,,66-1,43770,4,,
23,"8,200",,1995,2012,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,3,10,43770-14,59.88,,504-16,43770,3,,
24,"13,000",,2004,2012,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,3,18,43770-31,59.952,,585-11,43770,11,,
25,"9,900",,1995,2012,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,3,19,43770-36,59.58,,662,43770,11,,
26,"7,700",,1995,2012,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,3,23,43770-14,59.88,,504-16,43770,10,,
27,"8,400",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,3,27,43770-35,59.34,,503,43770,3,,
28,"6,700",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,3,28,43770-35,59.34,,503,43770,2,,
29,"19,500",,2007,2012,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,3,8,43770-214,84.9345,,340-7,43770,9,,
30,"20,450",,2007,2012,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,3,10,43770-214,84.9345,,340-7,43770,9,,
31,"18,500",,2007,2012,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,3,11,43770-214,84.9345,,340-7,43770,2,,
32,"7,800",,1991,2012,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,3,13,43770-15,84.96,,259,43770,3,,
33,"7,200",,1991,2012,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,3,18,43770-15,59.76,,259,43770,5,,
34,"16,900",,2007,2012,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,3,30,43770-214,65.6244,,340-7,43770,5,,
35,"2,500",,1992,2012,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,3,22,43770-38,47.64,,산20-4,43770,5,,
36,"6,800",,2002,2012,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,3,6,43770-39,59.55,,25-4,43770,3,,
37,"6,000",,2002,2012,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,3,13,43770-39,59.55,,25-4,43770,4,,
38,"6,850",,2002,2012,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,3,22,43770-39,59.55,,25-4,43770,5,,
39,"4,300",,2003,2012,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,3,23,43770-40,33.75,,216-1,43770,6,,
40,"7,000",,2009,2012,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,3,29,43770-220,53.46,,56-1,43770,3,,
41,"7,000",,1991,2012,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),3,2,43770-19,59.34,,114-5,43770,4,,
42,"5,000",,1997,2012,오산로14번길,00003,00012,43770,01,0,4541387,대소면 오산리,0194,0000,43770,34021,1,동신,3,2,43770-41,59.7,,194,43770,1,,
43,"5,200",,1995,2012,오산로,00028,00013,43770,01,0,3247037,대소면 오산리,0203,0003,43770,34021,1,한마을,3,7,43770-20,54.65,,203-3,43770,5,,
44,"8,500",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,3,7,43770-42,59.94,,79-5,43770,6,,
45,"7,200",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,3,8,43770-43,51.99,,79-12,43770,7,,
46,"8,500",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,3,11,43770-43,59.94,,79-12,43770,6,,
47,"16,630",,2012,2012,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,3,11,43770-241,75.2445,,756,43770,11,,
48,"5,700",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,3,19,43770-42,40.8,,79-5,43770,7,,
49,"15,080",,2012,2012,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,3,19,43770-241,66.8877,,756,43770,4,,
50,"6,275",,1997,2012,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,3,20,43770-45,38.88,,423-20,43770,7,,
51,"18,208",,2012,2012,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,3,20,43770-241,84.8125,,756,43770,16,,
52,"6,900",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,3,27,43770-43,51.99,,79-12,43770,1,,
53,"7,300",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,3,30,43770-43,51.99,,79-12,43770,6,,
54,"15,000",,2008,2012,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,3,7,43770-212,84.8624,,11-7,43770,12,,
55,"15,500",,2008,2012,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,3,12,43770-212,84.8624,,11-7,43770,15,,
56,"21,500",,2008,2012,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,3,23,43770-212,121.3739,,11-7,43770,7,,
57,"4,500",,1994,2012,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,3,2,43770-22,49.5,,121-1,43770,1,,
58,"2,200",,1995,2012,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,3,9,43770-46,27.63,,130-17,43770,9,,
59,"2,200",,1995,2012,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,3,12,43770-46,27.63,,130-17,43770,3,,
60,"3,000",,1995,2012,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,3,15,43770-46,40.23,,130-17,43770,8,,
61,"4,450",,1994,2012,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,3,17,43770-22,49.5,,121-1,43770,6,,
62,"1,500",,1994,2012,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,3,20,43770-22,33.75,,121-1,43770,5,,
63,"13,000",,2002,2012,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,3,24,43770-47,84.6555,,610-5,43770,5,,
64,"13,250",,2002,2012,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,3,25,43770-47,84.6555,,610-5,43770,8,,
65,"13,000",,2002,2012,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,3,27,43770-47,84.6555,,610-5,43770,1,,
66,"5,250",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,3,1,43770-23,59.755,,218-27,43770,1,,
67,"3,950",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,3,18,43770-23,42.08,,218-27,43770,6,,
68,"6,300",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,3,20,43770-23,59.755,,218-27,43770,12,,
69,"6,300",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,3,25,43770-23,59.755,,218-27,43770,9,,
70,"7,200",,2004,2012,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,3,8,43770-55,48.664,,582-7,43770,13,,
71,"7,100",,2004,2012,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,3,17,43770-55,48.664,,582-7,43770,13,,
72,"9,900",,2004,2012,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,3,21,43770-55,59.961,,582-7,43770,9,,
73,"7,300",,2004,2012,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,3,21,43770-55,48.664,,582-7,43770,9,,
74,"6,900",,2004,2012,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,3,30,43770-55,48.664,,582-7,43770,13,,
75,"3,900",,1991,2012,덕정로,00110,00000,43770,01,0,3247013,삼성면 덕정리,0594,0004,43770,35021,1,"별무늬(101,102동)",3,17,43770-25,49.97,,594-4,43770,1,,
76,"4,550",,1996,2012,오신로550번길,00003,00000,43770,01,0,4541396,생극면 신양리,0388,0011,43770,36021,1,홍은모드니,3,21,43770-52,59.34,,388-11,43770,5,,
77,"5,400",,2003,2012,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,3,5,43770-53,46.32,,568,43770,6,,
78,"5,000",,1991,2012,북부로83번길,00017,00011,43770,01,0,4541266,감곡면 오향리,0535,0007,43770,37021,1,대신,3,12,43770-26,59.13,,535-7,43770,4,,
79,"5,600",,2003,2012,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,3,13,43770-53,46.32,,568,43770,13,,
80,"7,300",,1994,2012,거일길,00027,00031,43770,01,0,4541036,감곡면 오향리,0409,0001,43770,37021,1,삼성래미안,3,14,43770-28,59.76,,409-1,43770,9,,
81,"5,800",,2003,2012,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,3,22,43770-53,46.32,,568,43770,8,,
82,"9,000",,1993,2012,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,3,23,43770-27,84.835,,557-4,43770,12,,
83,"6,250",,1993,2012,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,3,31,43770-27,59.9,,557-4,43770,10,,
0,"3,350",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,4,5,43770-7,39.96,,805,43770,3,,
1,"7,400",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,4,6,43770-7,59.64,,805,43770,3,,
2,"6,000",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,4,16,43770-7,60,,805,43770,10,,
3,"3,600",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,4,16,43770-7,39.96,,805,43770,4,,
4,"3,700",,1994,2012,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,4,24,43770-7,46.14,,805,43770,5,,
5,"8,616",,2005,2012,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,4,14,43770-199,59.975,,149,43770,2,,
6,"7,800",,1995,2012,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,4,2,43770-14,59.88,,504-16,43770,4,,
7,"12,000",,2004,2012,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,2,43770-31,59.952,,585-11,43770,13,,
8,"13,000",,2004,2012,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,4,5,43770-31,59.952,,585-11,43770,7,,
9,"8,770",,1995,2012,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,5,43770-36,59.58,,662,43770,1,,
10,"7,000",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,4,9,43770-35,59.34,,503,43770,2,,
11,"11,500",,1997,2012,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,4,10,43770-13,59.515,,661,43770,3,,
12,"9,000",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,4,10,43770-35,59.34,,503,43770,4,,
13,"8,000",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,4,10,43770-35,59.34,,503,43770,6,,
14,"10,500",,1995,2012,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,12,43770-36,59.58,,662,43770,4,,
15,"12,800",,2002,2012,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),4,18,43770-34,59.64,,34-3,43770,15,,
16,"12,700",,2002,2012,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),4,20,43770-34,59.64,,34-3,43770,8,,
17,"8,500",,1998,2012,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,4,20,43770-35,59.34,,503,43770,3,,
18,"10,200",,1995,2012,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,4,23,43770-36,59.58,,662,43770,7,,
19,"19,000",,2007,2012,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,4,14,43770-214,84.9345,,340-7,43770,3,,
20,"6,600",,1993,2012,금석로,00007,00000,43770,01,0,3247002,금왕읍 금석리,0372,0005,43770,25322,1,벽성,4,26,43770-16,57.04,,372-5,43770,2,,
21,"20,500",,2007,2012,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,4,30,43770-214,84.9345,,340-7,43770,9,,
22,"3,500",,1992,2012,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,4,18,43770-38,50.52,,산20-4,43770,1,,
23,"3,500",,1992,2012,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,4,18,43770-38,47.64,,산20-4,43770,1,,
24,"3,500",,1992,2012,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,4,23,43770-38,50.52,,산20-4,43770,6,,
25,"2,500",,1992,2012,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,4,23,43770-38,47.64,,산20-4,43770,5,,
26,"2,600",,1992,2012,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,4,23,43770-38,47.64,,산20-4,43770,5,,
27,"8,000",,2009,2012,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,4,30,43770-220,55.82,,56-1,43770,2,,
28,"6,400",,1991,2012,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),4,3,43770-19,59.34,,114-5,43770,4,,
29,"5,100",,1991,2012,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),4,23,43770-19,41.07,,114-5,43770,4,,
30,"5,700",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,4,9,43770-43,39.84,,79-12,43770,3,,
31,"19,490",,2012,2012,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,4,10,43770-241,84.8125,,756,43770,7,,
32,"7,100",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,4,11,43770-42,51.99,,79-5,43770,4,,
33,"7,100",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,4,15,43770-43,51.99,,79-12,43770,7,,
34,"5,450",,1997,2012,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,4,20,43770-45,38.88,,423-20,43770,6,,
35,"8,300",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,4,21,43770-43,59.94,,79-12,43770,4,,
36,"15,080",,2012,2012,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,4,24,43770-241,66.8877,,756,43770,9,,
37,"15,080",,2012,2012,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,4,25,43770-241,66.8877,,756,43770,7,,
38,"7,300",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,4,26,43770-43,51.99,,79-12,43770,6,,
39,"7,300",,1997,2012,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,4,30,43770-42,51.99,,79-5,43770,6,,
40,"14,800",,2008,2012,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,4,16,43770-212,84.8624,,11-7,43770,13,,
41,"2,260",,1995,2012,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,5,43770-46,27.63,,130-17,43770,10,,
42,"1,450",,1994,2012,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,4,17,43770-22,35.52,,121-1,43770,5,,
43,"2,160",,1995,2012,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,25,43770-46,27.63,,130-17,43770,4,,
44,"2,160",,1995,2012,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,4,25,43770-46,27.63,,130-17,43770,7,,
45,"5,900",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,4,6,43770-23,59.755,,218-27,43770,4,,
46,"9,500",,2000,2012,대금로379번길,00016,00000,43770,01,0,4541106,대소면 오류리,0066,0005,43770,34031,1,기흥아랫마을,4,6,43770-48,56.83,,66-5,43770,12,,
47,"7,000",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,4,18,43770-23,59.755,,218-27,43770,7,,
48,"5,400",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,4,21,43770-23,42.08,,218-27,43770,14,,
49,"4,900",,1995,2012,대풍산단로,00012,00008,43770,01,0,3247011,대소면 오류리,0218,0027,43770,34031,1,융보목련,4,21,43770-23,42.08,,218-27,43770,4,,
50,"7,300",,2004,2012,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,4,19,43770-55,48.664,,582-7,43770,5,,
