,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
97,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,10,,
98,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,5,,
99,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,4,,
100,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,2,,
101,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,2,,
102,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,20,,
103,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,20,,
104,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,1,47230-52,29.94,,20,47230,18,,
105,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,13,,
106,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,4,,
107,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,4,,
108,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,4,,
109,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,4,,
110,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,4,,
111,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,4,,
112,"1,750",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,3,47230-52,29.94,,20,47230,4,,
113,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,4,47230-52,29.94,,20,47230,10,,
114,"1,700",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,6,47230-52,29.94,,20,47230,19,,
115,"1,900",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,13,47230-52,29.94,,20,47230,12,,
116,"2,100",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,13,47230-52,29.94,,20,47230,5,,
117,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,17,47230-52,29.94,,20,47230,7,,
118,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,23,47230-52,29.94,,20,47230,1,,
119,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,26,47230-52,29.94,,20,47230,10,,
120,"1,900",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,26,47230-52,29.94,,20,47230,8,,
121,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,26,47230-52,29.94,,20,47230,13,,
122,"4,000",,1991,2021,거여로,00047,00003,47230,01,0,3310003,금호읍 냉천리,0230,0002,47230,25027,1,진보주택(1차),5,7,47230-44,67.35,,230-2,47230,4,,
123,"4,100",,1991,2021,거여로,00047,00003,47230,01,0,3310003,금호읍 냉천리,0230,0002,47230,25027,1,진보주택(1차),5,28,47230-44,67.35,,230-2,47230,5,,
0,"3,800",,2001,2021,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,1,47230-50,47.1934,,461-1,47230,11,,
1,"4,000",,2001,2021,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,1,47230-50,47.1934,,461-1,47230,6,,
2,"6,100",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,6,3,47230-9,49.96,,129,47230,10,,
3,"16,500",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,6,3,47230-247,75.6367,,461,47230,18,,
4,"6,500",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,3,47230-10,56.22,,462-2,47230,4,,
5,"7,600",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,5,47230-10,59.34,,462-2,47230,8,,
6,"7,500",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,6,7,47230-7,59.47,,129,47230,15,,
7,"7,200",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,6,8,47230-7,59.47,,129,47230,13,,
8,"5,350",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,10,47230-8,67.35,,177-1,47230,15,,
9,"4,900",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,16,47230-8,59.4,,177-1,47230,2,,
10,"4,300",,2001,2021,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,16,47230-50,47.1934,,461-1,47230,7,,
11,"6,800",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,16,47230-10,59.34,,462-2,47230,3,,
12,"7,600",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,17,47230-49,59.99,,116,47230,12,21.07.21,O
13,"16,300",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,6,18,47230-247,75.6367,,461,47230,7,,
14,"4,500",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,6,21,47230-9,49.96,,129,47230,2,,
15,"5,500",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,22,47230-10,59.34,,462-2,47230,6,,
16,"14,400",,2013,2021,우로들길,00115,00000,47230,02,0,4730531,망정동,0398,0001,47230,10200,1,더리치,6,22,47230-216,79.543,,398-1,47230,6,,
17,"7,500",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,24,47230-10,59.34,,462-2,47230,6,,
18,"5,000",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,6,25,47230-9,49.96,,129,47230,13,,
19,"7,200",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,25,47230-10,56.22,,462-2,47230,15,,
20,"4,700",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,28,47230-8,59.4,,177-1,47230,9,,
21,"8,850",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,28,47230-49,59.99,,116,47230,14,,
22,"22,500",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,2,47230-255,84.4707,,671,47230,2,,
23,"3,700",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,6,8,47230-24,40.47,,311,47230,5,,
24,"6,400",,1994,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,6,10,47230-26,51.66,,120,47230,9,,
25,"3,000",,1988,2021,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,6,12,47230-11,54.765,,92,47230,4,,
26,"2,600",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,12,47230-25,42.48,,120,47230,5,,
27,"22,000",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,15,47230-255,84.4707,,671,47230,25,,
28,"2,000",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,16,47230-25,32.76,,120,47230,1,,
29,"4,500",,1994,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,6,16,47230-26,51.66,,120,47230,12,,
30,"7,400",,1990,2021,영천고1길,00060,00000,47230,01,0,4730463,야사동,0216,0003,47230,10300,1,대현강변타운,6,17,47230-12,71.94,,216-3,47230,1,,
31,"19,500",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,18,47230-255,75.7055,,671,47230,17,,
32,"16,950",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,18,47230-255,59.9526,,671,47230,10,,
33,"22,700",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,19,47230-255,84.4707,,671,47230,2,,
34,"2,700",,1984,2021,문화새길,00039,00000,47230,00,,4730225,야사동,0222,0003,47230,10300,1,"문화8~13,17동",6,23,47230-14,44.4,,222-3,47230,3,,
35,"5,500",,1992,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,23,47230-27,59.96,,350-1,47230,15,,
36,"2,300",,1988,2021,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,6,24,47230-11,41.4675,,92,47230,5,,
37,"23,000",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,26,47230-255,84.4707,,671,47230,10,,
38,"23,300",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,28,47230-255,84.4707,,671,47230,23,,
39,"19,500",,2008,2021,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,6,6,47230-198,98.838,,1-1,47230,3,,
40,"20,300",,2008,2021,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,6,21,47230-198,98.838,,1-1,47230,4,,
41,"5,550",,1993,2021,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,6,16,47230-30,59.8256,,200,47230,2,,
42,"6,500",,1993,2021,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,6,26,47230-30,59.8256,,200,47230,13,,
43,"7,100",,1990,2021,장수로,00010,00000,47230,02,0,3309054,화룡동,0201,0000,47230,11000,1,태평스카이맨션,6,22,47230-38,84.8,,201,47230,6,,
44,"6,800",,1989,2021,장수로,00037,00000,47230,02,0,3309054,화룡동,0262,0003,47230,11000,1,양지맨션2차단지,6,23,47230-36,59.91,,262-3,47230,2,,
45,"20,630",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,2,47230-260,67.1603,,1470,47230,3,,
46,"20,190",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,2,47230-260,67.1603,,1470,47230,2,,
47,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,2,47230-260,84.9631,,1470,47230,8,,
48,"13,600",,2001,2021,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,6,3,47230-6,84.975,,988-4,47230,4,,
49,"35,527",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,4,47230-260,117.6999,,1470,47230,6,,
50,"22,200",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,6,7,47230-256,84.9888,,1460,47230,24,,
51,"34,837",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,8,47230-260,117.6999,,1470,47230,3,,
52,"20,000",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,8,47230-260,67.1603,,1470,47230,13,,
53,"14,500",,2001,2021,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,6,9,47230-6,84.975,,988-4,47230,5,,
54,"20,000",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,10,47230-260,84.9631,,1470,47230,25,,
55,"16,800",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,6,12,47230-256,59.8937,,1460,47230,7,,
56,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,14,47230-260,84.9631,,1470,47230,6,,
57,"22,335",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,16,47230-260,74.3614,,1470,47230,24,,
58,"23,900",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,6,17,47230-256,84.806,,1460,47230,6,,
59,"16,000",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,6,18,47230-256,59.8937,,1460,47230,4,,
60,"7,000",,1996,2021,강남길,00037,00000,47230,01,0,4730017,완산동,1000,0081,47230,11300,1,삼산리빙코아,6,21,47230-4,59.96,,1000-81,47230,6,,
61,"27,320",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,6,21,47230-262,84.7086,,1436,47230,3,,
62,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,23,47230-260,84.9631,,1470,47230,6,,
63,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,28,47230-260,84.9631,,1470,47230,7,,
64,"16,500",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,6,28,47230-256,59.8937,,1460,47230,4,,
65,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,6,28,47230-260,84.9631,,1470,47230,8,,
66,"13,000",,2014,2021,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,5,47230-233,84.8345,,805,47230,9,,
67,"12,000",,2014,2021,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,10,47230-233,84.9719,,805,47230,6,,
68,"8,000",,1997,2021,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,9,47230-41,59.98,,410,47230,9,,
69,"8,000",,1997,2021,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,11,47230-41,59.98,,410,47230,3,,
70,"8,300",,1993,2021,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,6,28,47230-43,82.98,,101-4,47230,8,,
71,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,7,47230-52,29.94,,20,47230,4,,
72,"1,900",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,8,47230-52,29.94,,20,47230,15,,
73,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,8,47230-52,29.94,,20,47230,2,,
74,"1,600",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,9,47230-52,29.94,,20,47230,20,,
75,"1,900",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,10,47230-52,29.94,,20,47230,13,,
76,"1,980",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,12,47230-52,29.94,,20,47230,9,,
77,"1,700",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,15,47230-52,29.94,,20,47230,1,,
78,"1,800",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,19,47230-52,29.94,,20,47230,17,,
79,"1,670",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,27,47230-52,29.94,,20,47230,3,,
80,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,30,47230-52,29.94,,20,47230,9,,
81,"13,500",,2007,2021,방천길,00030,00000,47230,02,0,4730243,고경면 단포리,0407,0106,47230,38021,1,해피포유아파트,6,10,47230-195,124.3982,,407-106,47230,1,,
0,"4,900",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,1,47230-8,67.35,,177-1,47230,8,,
1,"4,300",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,1,47230-8,59.4,,177-1,47230,14,,
2,"7,300",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,2,47230-10,56.22,,462-2,47230,6,,
3,"19,000",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,7,6,47230-247,84.8413,,461,47230,19,,
4,"6,900",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,7,47230-10,59.34,,462-2,47230,6,,
5,"4,300",,2001,2021,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,7,7,47230-50,47.1934,,461-1,47230,5,,
6,"4,200",,2001,2021,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,7,7,47230-50,47.1934,,461-1,47230,11,,
7,"4,500",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,9,47230-10,59.34,,462-2,47230,1,,
8,"7,000",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,9,47230-10,56.22,,462-2,47230,10,,
9,"4,200",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,14,47230-8,59.4,,177-1,47230,3,,
10,"7,300",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,14,47230-49,59.99,,116,47230,11,,
11,"6,300",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,15,47230-10,59.34,,462-2,47230,9,,
12,"8,300",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,15,47230-49,59.99,,116,47230,15,,
13,"7,150",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,15,47230-10,59.34,,462-2,47230,13,,
14,"17,900",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,7,17,47230-247,84.916,,461,47230,14,,
15,"7,000",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,18,47230-7,59.51,,129,47230,13,,
16,"18,400",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,7,19,47230-247,84.916,,461,47230,14,,
17,"7,600",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,20,47230-49,59.99,,116,47230,12,,
18,"4,050",,2001,2021,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,7,22,47230-50,47.1934,,461-1,47230,14,,
19,"17,700",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,7,22,47230-247,84.916,,461,47230,7,,
20,"5,000",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,7,26,47230-53,49.79,,116,47230,7,,
21,"4,500",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,27,47230-8,59.4,,177-1,47230,13,,
22,"5,300",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,28,47230-8,67.35,,177-1,47230,3,,
23,"7,900",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,28,47230-49,49.29,,116,47230,10,,
24,"5,300",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,29,47230-8,59.4,,177-1,47230,12,,
25,"5,600",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,29,47230-8,59.4,,177-1,47230,15,,
26,"6,550",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,30,47230-7,59.51,,129,47230,2,,
27,"6,700",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,31,47230-7,59.47,,129,47230,14,,
28,"6,800",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,31,47230-7,59.47,,129,47230,7,,
29,"4,200",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,7,1,47230-24,40.47,,311,47230,2,,
30,"6,000",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,7,1,47230-24,46.97,,311,47230,3,,
31,"3,250",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,7,2,47230-25,47.31,,120,47230,3,,
32,"5,700",,1993,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,7,2,47230-28,59.96,,350-2,47230,11,,
33,"7,450",,1993,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,7,3,47230-28,59.96,,350-2,47230,13,,
34,"8,750",,1993,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,7,3,47230-28,84.93,,350-2,47230,20,,
35,"10,600",,1992,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,7,10,47230-27,84.93,,350-1,47230,4,,
36,"22,900",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,7,12,47230-255,84.9389,,671,47230,19,,
37,"3,900",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,7,14,47230-24,40.47,,311,47230,5,,
38,"4,020",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,7,16,47230-23,38.57,,301,47230,2,,
39,"5,050",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,7,16,47230-24,47.33,,311,47230,3,,
40,"6,700",,1993,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,7,19,47230-28,59.96,,350-2,47230,10,,
41,"3,850",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,7,21,47230-23,38.57,,301,47230,4,,
42,"5,000",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,7,22,47230-23,38.57,,301,47230,2,,
43,"9,100",,1993,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,7,22,47230-28,84.93,,350-2,47230,2,,
44,"5,000",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,7,22,47230-23,39.38,,301,47230,1,,
45,"4,900",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,7,22,47230-23,39.38,,301,47230,4,,
46,"4,900",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,7,24,47230-24,46.97,,311,47230,5,,
47,"22,900",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,7,24,47230-255,84.4707,,671,47230,3,,
