,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
19,"7,000",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,22,46820-19,59.981,,81-2,46820,13,,
20,"16,500",,2005,2014,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,2,24,46820-63,84.9341,,552,46820,4,,
21,"8,900",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,25,46820-19,59.985,,81-2,46820,11,,
22,"17,000",,2004,2014,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,27,46820-24,84.9425,,567,46820,7,,
23,"7,700",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,2,27,46820-31,49.85,,918,46820,7,,
24,"8,500",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,28,46820-19,59.981,,81-2,46820,11,,
25,"7,150",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,2,28,46820-31,49.85,,918,46820,11,,
26,"2,900",,1991,2014,산정4길,00010,00000,46820,01,0,4682251,송지면 산정리,0355,0005,46820,34027,1,금영,2,20,46820-20,68.51,,355-5,46820,5,,
27,"2,300",,1992,2014,시등로,00097,00017,46820,01,0,3294013,황산면 우항리,0466,0001,46820,40025,1,금영,2,11,46820-22,68.12,,466-1,46820,5,,
0,"7,500",,1992,2014,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,3,3,46820-3,59.55,,305-2,46820,2,,
1,"14,500",,2004,2014,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,3,3,46820-26,84.3979,,503,46820,14,,
2,"8,300",,1997,2014,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,3,21,46820-5,59.16,,684,46820,1,,
3,"17,300",,2004,2014,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,3,21,46820-26,84.3979,,503,46820,3,,
4,"6,800",,1997,2014,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,3,21,46820-5,59.16,,684,46820,4,,
5,"9,700",,1997,2014,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,3,25,46820-5,116.73,,684,46820,7,,
6,"7,450",,1992,2014,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,3,14,46820-13,84.13,,98,46820,13,,
7,"15,500",,2012,2014,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,3,26,46820-72,77.2947,,577,46820,2,,
8,"7,600",,1992,2014,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,3,29,46820-13,84.13,,98,46820,3,,
9,"6,500",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,3,4,46820-15,49.65,,310-1,46820,12,,
10,"8,400",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,4,46820-19,59.985,,81-2,46820,5,,
11,"7,750",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,3,4,46820-15,49.65,,310-1,46820,5,,
12,"8,700",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,7,46820-19,59.985,,81-2,46820,7,,
13,"6,900",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,3,14,46820-15,49.65,,310-1,46820,11,,
14,"7,500",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,14,46820-19,59.981,,81-2,46820,8,,
15,"7,500",,1991,2014,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,3,22,46820-17,83.87,,94,46820,7,,
16,"7,400",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,3,24,46820-31,49.85,,918,46820,9,,
17,"8,050",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,28,46820-19,59.981,,81-2,46820,6,,
18,"7,450",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,3,29,46820-31,49.85,,918,46820,11,,
19,"6,700",,1994,2014,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,3,31,46820-16,84.8,,96,46820,1,,
20,"9,200",,1994,2014,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,3,31,46820-16,84.8,,96,46820,9,,
21,"2,800",,1991,2014,산정4길,00010,00000,46820,01,0,4682251,송지면 산정리,0355,0005,46820,34027,1,금영,3,31,46820-20,68.51,,355-5,46820,1,,
0,"6,500",,1994,2014,영빈로,00005,00000,46820,01,0,3294017,해남읍 해리,0643,0000,46820,25021,1,삼우,4,1,46820-8,59.67,,643,46820,10,,
1,"8,300",,2001,2014,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,4,21,46820-10,59.76,,465-1,46820,10,,
2,"5,000",,2001,2014,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,4,25,46820-10,59.76,,465-1,46820,8,,
3,"7,000",,1992,2014,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,4,30,46820-3,59.82,,305-2,46820,13,,
4,"7,400",,1995,2014,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,4,19,46820-12,59.52,,120-14,46820,11,,
5,"16,500",,2012,2014,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,4,4,46820-72,77.2947,,577,46820,8,,
6,"18,450",,2005,2014,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,4,3,46820-63,84.9341,,552,46820,15,,
7,"8,200",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,4,11,46820-19,59.981,,81-2,46820,8,,
8,"5,600",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,4,14,46820-15,49.65,,310-1,46820,11,,
9,"8,500",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,4,28,46820-19,59.981,,81-2,46820,3,,
0,"4,650",,1989,2014,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,5,2,46820-6,52.17,,572,46820,1,,
1,"12,200",,2001,2014,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,5,7,46820-7,84.3862,,214,46820,15,,
2,"4,200",,1994,2014,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),5,9,46820-2,59.97,,125,46820,4,,
3,"11,500",,2001,2014,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,5,20,46820-7,83.3953,,214,46820,1,,
4,"4,300",,1994,2014,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),5,25,46820-2,59.97,,125,46820,3,,
5,"16,400",,2012,2014,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,5,7,46820-72,77.2947,,577,46820,5,,
6,"7,300",,1992,2014,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,5,19,46820-13,84.13,,98,46820,1,,
7,"8,000",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,5,8,46820-19,59.981,,81-2,46820,9,,
8,"9,200",,1994,2014,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,5,10,46820-16,84.8,,96,46820,9,,
9,"8,400",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,5,14,46820-19,59.985,,81-2,46820,15,,
10,"17,900",,2005,2014,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,5,17,46820-63,84.9341,,552,46820,14,,
11,"8,600",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,5,19,46820-19,59.985,,81-2,46820,6,,
12,"8,500",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,5,19,46820-19,59.985,,81-2,46820,10,,
13,"7,300",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,5,21,46820-31,49.85,,918,46820,10,,
14,"7,200",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,5,24,46820-31,49.85,,918,46820,6,,
15,"16,900",,2004,2014,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,5,27,46820-24,84.9425,,567,46820,7,,
16,"7,000",,2009,2014,산정2길,00028,00000,46820,01,0,4682249,송지면 산정리,0276,0005,46820,34027,1,송지유송,5,21,46820-67,65.059,,276-5,46820,8,,
0,"8,300",,2001,2014,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,6,6,46820-10,59.76,,465-1,46820,4,,
1,"6,300",,2001,2014,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,6,27,46820-10,59.76,,465-1,46820,1,,
2,"19,000",,2014,2014,읍사무소길,00042,00001,46820,01,0,4682492,해남읍 고도리,0479,0001,46820,25024,1,미림빌2차,6,2,46820-84,80.19,,479-1,46820,4,,
3,"7,500",,1995,2014,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,6,14,46820-12,59.52,,120-14,46820,7,,
4,"7,100",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,6,2,46820-15,49.65,,310-1,46820,14,,
5,"17,800",,2005,2014,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,6,4,46820-63,84.9341,,552,46820,2,,
6,"7,500",,1994,2014,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,6,5,46820-16,84.8,,96,46820,9,,
7,"8,500",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,6,15,46820-19,59.981,,81-2,46820,5,,
8,"7,400",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,6,24,46820-15,49.65,,310-1,46820,7,,
9,"7,500",,1994,2014,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,6,25,46820-16,84.8,,96,46820,6,,
10,"16,700",,2004,2014,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,6,30,46820-24,84.9425,,567,46820,4,,
0,"8,000",,1997,2014,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,7,17,46820-5,59.16,,684,46820,2,,
1,"7,500",,1997,2014,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,7,18,46820-5,59.16,,684,46820,10,,
2,"8,000",,1992,2014,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,7,21,46820-13,84.13,,98,46820,10,,
3,"16,000",,2005,2014,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,7,1,46820-63,84.9341,,552,46820,2,,
4,"8,100",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,7,7,46820-19,59.985,,81-2,46820,1,,
5,"4,900",,2000,2014,동영길,00041,00029,46820,01,0,4682137,문내면 동외리,0919,0008,46820,42023,1,궁전빌라,7,29,46820-23,69.6,,919-8,46820,5,,
0,"4,400",,1985,2014,북부순환로,00041,00000,46820,01,0,3294009,해남읍 해리,0449,0002,46820,25021,1,동백,8,1,46820-4,62.9,,449-2,46820,4,,
1,"4,000",,1994,2014,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),8,12,46820-2,49.35,,125,46820,4,,
2,"17,000",,2012,2014,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,8,28,46820-73,73.1145,,690,46820,12,,
3,"5,600",,1995,2014,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,8,1,46820-12,59.52,,120-14,46820,3,,
4,"17,000",,2014,2014,읍사무소길,00042,00001,46820,01,0,4682492,해남읍 고도리,0479,0001,46820,25024,1,미림빌2차,8,11,46820-84,77.89,,479-1,46820,4,,
5,"5,700",,1991,2014,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,8,5,46820-18,73.38,,148,46820,3,,
6,"8,000",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,8,1,46820-19,59.981,,81-2,46820,12,,
7,"8,200",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,8,1,46820-19,59.981,,81-2,46820,8,,
8,"7,200",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,8,6,46820-15,49.65,,310-1,46820,10,,
9,"16,500",,2004,2014,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,8,12,46820-24,84.9425,,567,46820,15,,
10,"6,950",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,8,12,46820-31,49.85,,918,46820,1,,
11,"6,300",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,8,14,46820-31,49.85,,918,46820,11,,
12,"7,300",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,8,16,46820-15,49.65,,310-1,46820,15,,
13,"7,400",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,8,18,46820-31,49.85,,918,46820,12,,
14,"7,200",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,8,20,46820-31,49.85,,918,46820,7,,
15,"8,900",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,8,23,46820-19,59.981,,81-2,46820,2,,
16,"7,300",,1999,2014,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,8,28,46820-31,49.85,,918,46820,5,,
17,"9,300",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,8,30,46820-19,59.985,,81-2,46820,6,,
18,"7,000",,2009,2014,산정2길,00028,00000,46820,01,0,4682249,송지면 산정리,0276,0005,46820,34027,1,송지유송,8,29,46820-67,65.059,,276-5,46820,7,,
19,"3,050",,1992,2014,시등로,00097,00017,46820,01,0,3294013,황산면 우항리,0466,0001,46820,40025,1,금영,8,7,46820-22,68.12,,466-1,46820,2,,
0,"8,700",,1994,2014,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,9,1,46820-9,71.61,,449-1,46820,6,,
1,"8,200",,1994,2014,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,9,1,46820-9,71.61,,449-1,46820,7,,
2,"8,000",,1992,2014,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,9,15,46820-3,59.55,,305-2,46820,6,,
3,"14,300",,1992,2014,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,9,18,46820-3,119.69,,305-2,46820,5,,
4,"7,800",,1994,2014,영빈로,00005,00000,46820,01,0,3294017,해남읍 해리,0643,0000,46820,25021,1,삼우,9,25,46820-8,59.67,,643,46820,3,,
5,"16,000",,2012,2014,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,9,25,46820-73,73.5839,,690,46820,12,,
6,"5,650",,1994,2014,영빈로,00005,00000,46820,01,0,3294017,해남읍 해리,0643,0000,46820,25021,1,삼우,9,29,46820-8,59.67,,643,46820,9,,
7,"11,450",,2014,2014,읍사무소길,00042,00001,46820,01,0,4682492,해남읍 고도리,0479,0001,46820,25024,1,미림빌2차,9,2,46820-84,51.04,,479-1,46820,2,,
8,"11,450",,2014,2014,읍사무소길,00042,00001,46820,01,0,4682492,해남읍 고도리,0479,0001,46820,25024,1,미림빌2차,9,2,46820-84,51.04,,479-1,46820,4,,
9,"11,450",,2014,2014,읍사무소길,00042,00001,46820,01,0,4682492,해남읍 고도리,0479,0001,46820,25024,1,미림빌2차,9,2,46820-84,51.04,,479-1,46820,3,,
10,"16,500",,2014,2014,읍사무소길,00042,00001,46820,01,0,4682492,해남읍 고도리,0479,0001,46820,25024,1,미림빌2차,9,10,46820-84,75.33,,479-1,46820,3,,
11,"15,000",,2012,2014,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,9,2,46820-72,77.2947,,577,46820,9,,
12,"17,500",,2012,2014,남외1길,00130,00000,46820,01,0,4682086,해남읍 남외리,0369,0000,46820,25025,1,화인캐슬101동,9,15,46820-77,84.92,,369,46820,4,,
13,"7,200",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,3,46820-15,49.65,,310-1,46820,9,,
14,"9,000",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,4,46820-19,59.985,,81-2,46820,12,,
15,"17,400",,2005,2014,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,9,4,46820-63,84.9341,,552,46820,4,,
16,"8,600",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,16,46820-19,59.981,,81-2,46820,13,,
17,"11,800",,2004,2014,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,19,46820-24,59.7413,,567,46820,7,,
18,"5,100",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,24,46820-15,49.65,,310-1,46820,15,,
19,"9,500",,1994,2014,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,9,25,46820-16,84.8,,96,46820,11,,
20,"9,500",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,27,46820-19,59.981,,81-2,46820,7,,
21,"11,700",,2004,2014,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,27,46820-24,59.7413,,567,46820,1,,
22,"15,500",,2004,2014,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,30,46820-24,84.9425,,567,46820,4,,
23,"6,200",,2009,2014,산정2길,00028,00000,46820,01,0,4682249,송지면 산정리,0276,0005,46820,34027,1,송지유송,9,16,46820-67,65.059,,276-5,46820,10,,
0,"6,700",,1992,2014,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,10,2,46820-3,59.82,,305-2,46820,1,,
1,"3,000",,1989,2014,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,10,10,46820-6,52.17,,572,46820,5,,
2,"20,900",,2014,2014,중앙1로,00034,00007,46820,01,0,3294021,해남읍 해리,0437,0000,46820,25021,1,해담은,10,10,46820-85,84.73,,437,46820,6,,
3,"13,000",,2001,2014,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,10,16,46820-7,83.3953,,214,46820,4,,
4,"20,600",,2014,2014,중앙1로,00034,00007,46820,01,0,3294021,해남읍 해리,0437,0000,46820,25021,1,해담은,10,16,46820-85,84.73,,437,46820,3,,
5,"3,900",,1985,2014,북부순환로,00041,00000,46820,01,0,3294009,해남읍 해리,0449,0002,46820,25021,1,동백,10,17,46820-4,62.9,,449-2,46820,4,,
6,"12,500",,2001,2014,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,10,30,46820-7,83.3953,,214,46820,20,,
7,"7,000",,1992,2014,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,10,23,46820-13,84.13,,98,46820,6,,
8,"9,100",,1992,2014,군청길,00027,00000,46820,01,0,4682055,해남읍 수성리,0184,0001,46820,25027,1,금영,10,13,46820-14,84.15,,184-1,46820,7,,
9,"20,800",,2005,2014,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,10,1,46820-63,113.6004,,552,46820,14,,
10,"7,600",,1996,2014,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,10,13,46820-15,49.65,,310-1,46820,12,,
11,"9,300",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,14,46820-19,59.985,,81-2,46820,11,,
12,"8,900",,2000,2014,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,15,46820-19,59.985,,81-2,46820,1,,
13,"6,000",,1994,2014,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,10,22,46820-16,84.8,,96,46820,4,,
