,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
57,"5,200",직거래,1989,2021,바들말1길,00016,00000,43750,01,0,4535141,광혜원면 광혜원리,0101,0001,43750,37027,1,정암(101-1),11,30,43750-41,59.22,,101-1,43750,3,,
0,"11,000",중개거래,2000,2021,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,12,3,43750-52,49.85,충북 진천군,144,43750,13,,
1,"9,200",중개거래,2000,2021,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,12,7,43750-52,49.85,충북 진천군,144,43750,2,,
2,"20,800",중개거래,2007,2021,남산4길,00006,00000,43750,01,0,4535059,진천읍 교성리,0223,0000,43750,25021,1,웰스빌,12,15,43750-223,84.9335,충북 진천군,223,43750,4,,
3,"9,500",중개거래,2000,2021,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,12,17,43750-52,49.85,충북 진천군,144,43750,1,,
4,"6,000",중개거래,1988,2021,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,12,19,43750-23,55.08,충북 진천군,375,43750,2,,
5,"6,500",직거래,1991,2021,남산8길,00034,00010,43750,01,0,4535063,진천읍 교성리,0007,0016,43750,25021,1,양지,12,28,43750-18,59.85,,7-16,43750,5,,
6,"12,900",직거래,2016,2021,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,12,1,43750-330,58.32,,827,43750,8,,
7,"13,050",중개거래,2016,2021,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,12,8,43750-330,58.32,충북 진천군,827,43750,8,,
8,"8,500",중개거래,1996,2021,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,12,18,43750-48,59.94,충북 진천군,390,43750,8,,
9,"18,000",중개거래,2008,2021,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,12,18,43750-230,84.7,충북 진천군,377-2,43750,4,,
10,"5,500",직거래,1996,2021,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,12,27,43750-48,59.94,,390,43750,14,,
11,"6,000",중개거래,1996,2021,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,12,29,43750-48,59.94,충북 진천군,390,43750,4,,
12,"9,500",중개거래,2016,2021,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,12,29,43750-330,39.15,충북 진천군,827,43750,7,,
13,"7,700",중개거래,1989,2021,중앙동4길,00027,00000,43750,01,0,4535366,진천읍 읍내리,0112,0006,43750,25024,1,신양3차,12,12,43750-2,73.175,충북 진천군,112-6,43750,4,,
14,"8,950",직거래,1999,2021,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,12,1,43750-11,59.73,,327-1,43750,11,,
15,"3,000",직거래,1999,2021,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,12,2,43750-11,29.25,,327-1,43750,1,,
16,"9,500",중개거래,2003,2021,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,12,5,43750-46,59.95,충북 진천군,450,43750,9,,
17,"3,700",중개거래,1994,2021,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,12,20,43750-12,59.9,충북 진천군,480-13,43750,10,,
18,"6,200",중개거래,1994,2021,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,12,21,43750-12,59.9,충북 진천군,480-13,43750,9,,
19,"4,800",중개거래,1996,2021,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,12,7,43750-25,50,충북 진천군,3-1,43750,1,,
20,"7,500",중개거래,1996,2021,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,12,9,43750-25,59.34,충북 진천군,3-1,43750,15,,
21,"19,600",중개거래,2009,2021,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,12,9,43750-241,73.9961,충북 진천군,2-1,43750,11,,
22,"8,000",직거래,1996,2021,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,12,12,43750-25,59.34,,3-1,43750,14,,
23,"19,000",중개거래,2009,2021,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,12,23,43750-241,73.9961,충북 진천군,2-1,43750,6,,
24,"43,000",중개거래,2018,2021,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,12,1,43750-372,84.94,충북 진천군,2487,43750,6,,
25,"40,000",중개거래,2018,2021,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,12,1,43750-372,84.86,충북 진천군,2487,43750,6,,
26,"46,100",중개거래,2018,2021,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,12,5,43750-363,84.9637,충북 진천군,3148,43750,13,,
27,"27,000",직거래,2015,2021,,00087,00000,43750,01,0,3000235,덕산읍 두촌리,2718,0000,43750,25325,1,영무예다음1차,12,7,43750-316,84.9095,,2718,43750,15,,
28,"41,000",중개거래,2018,2021,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,12,11,43750-372,84.86,충북 진천군,2487,43750,12,,
29,"37,500",중개거래,2018,2021,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,12,12,43750-363,84.9637,충북 진천군,3148,43750,13,,
30,"38,000",중개거래,2018,2021,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,12,12,43750-372,74.82,충북 진천군,2487,43750,6,21.12.28,O
31,"38,000",중개거래,2018,2021,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,12,18,43750-372,84.86,충북 진천군,2487,43750,7,,
32,"37,000",직거래,2016,2021,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,12,22,43750-337,84.9095,,2456,43750,19,,
33,"43,200",중개거래,2018,2021,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,12,24,43750-363,84.9637,충북 진천군,3148,43750,17,,
34,"55,000",중개거래,2018,2021,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,12,24,43750-362,84.9134,충북 진천군,3146,43750,17,,
35,"38,000",중개거래,2018,2021,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,12,28,43750-372,74.82,충북 진천군,2487,43750,6,,
36,"41,847",중개거래,2018,2021,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,12,28,43750-372,84.16,충북 진천군,2487,43750,6,,
37,"6,000",직거래,1992,2021,,00008,00000,43750,01,0,4535285,덕산읍 용몽리,0613,0004,43750,25330,1,아담1차나동,12,6,43750-28,59.55,,613-4,43750,1,,
38,"7,000",중개거래,2002,2021,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,12,1,43750-29,50.782,충북 진천군,302,43750,2,,
39,"2,900",중개거래,2002,2021,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,12,11,43750-29,33.18,충북 음성군,302,43750,8,,
40,"3,500",중개거래,2002,2021,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,12,14,43750-29,33.18,충북 음성군,302,43750,4,,
41,"2,900",중개거래,2002,2021,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,12,18,43750-29,33.18,충북 음성군,302,43750,1,,
42,"3,500",직거래,2002,2021,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,12,22,43750-29,33.18,,302,43750,11,,
43,"3,000",중개거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,5,43750-53,35.1,충북 청주청원구,257,43750,10,,
44,"2,650",중개거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,6,43750-53,35.1,충북 청주청원구,257,43750,3,,
45,"2,100",직거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,17,43750-53,35.1,,257,43750,1,,
46,"2,800",직거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,17,43750-53,35.1,,257,43750,2,,
47,"2,800",중개거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,23,43750-53,35.1,충북 청주청원구,257,43750,10,,
48,"3,600",직거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,27,43750-53,40.32,,257,43750,3,,
49,"2,700",중개거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,29,43750-53,35.1,충북 청주청원구,257,43750,1,,
50,"2,700",중개거래,2000,2021,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,12,31,43750-53,35.1,충북 청주청원구,257,43750,2,,
51,"2,600",중개거래,1993,2021,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,12,1,43750-32,48.66,경기 안성시,511-1,43750,6,,
52,"3,000",직거래,1993,2021,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,12,4,43750-32,48.66,,511-1,43750,5,,
53,"13,500",직거래,2008,2021,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,12,10,43750-231,84.6845,,371-2,43750,10,,
54,"13,000",직거래,2008,2021,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,12,21,43750-231,84.6845,,371-2,43750,13,,
55,"4,700",중개거래,2000,2021,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,12,27,43750-51,45,충북 진천군,512,43750,8,,
56,"6,700",중개거래,2000,2021,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,12,8,43750-54,49.92,충북 청주청원구,202,43750,8,,
57,"4,200",직거래,2000,2021,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,12,27,43750-54,39.06,,202,43750,4,,
58,"8,900",중개거래,2015,2021,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천광혜원양우내안애,12,4,43750-307,38.5017,충북 진천군,1088,43750,5,,
59,"6,400",직거래,1990,2021,바들말4길,00018,00000,43750,01,0,4535144,광혜원면 광혜원리,0192,0000,43750,37027,1,정암(192),12,9,43750-42,62.8,,192,43750,1,,
60,"12,200",중개거래,2014,2021,화랑4안길,00005,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0147,43750,37027,1,예다인2차신축공사,12,11,43750-305,57.4855,충북 진천군,529-147,43750,2,,
61,"13,000",중개거래,2015,2021,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천광혜원양우내안애,12,12,43750-307,57.8247,충북 진천군,1088,43750,11,,
62,"13,500",중개거래,2015,2021,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천광혜원양우내안애,12,13,43750-307,57.8247,충북 진천군,1088,43750,14,,
63,"5,000",중개거래,2009,2021,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,12,17,43750-58,39.84,충북 진천군,73-3,43750,10,,
64,"5,500",중개거래,2009,2021,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,12,20,43750-58,39.84,충북 진천군,73-3,43750,12,,
65,"13,000",중개거래,2015,2021,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천광혜원양우내안애,12,20,43750-307,57.8247,충북 진천군,1088,43750,11,,
66,"7,000",중개거래,1991,2021,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,12,21,43750-43,59.95,충북 진천군,408-3,43750,14,,
67,"3,000",중개거래,2009,2021,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,12,22,43750-58,25.68,충북 진천군,73-3,43750,4,,
68,"5,000",직거래,1990,2021,바들말4길,00018,00000,43750,01,0,4535144,광혜원면 광혜원리,0192,0000,43750,37027,1,정암(192),12,24,43750-42,62.8,,192,43750,1,,
69,"7,000",직거래,1991,2021,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,12,28,43750-43,59.95,,408-3,43750,9,,
70,"5,500",중개거래,1992,2021,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,12,29,43750-40,53.58,충북 진천군,418-2,43750,8,,
71,"7,800",중개거래,2009,2021,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,12,29,43750-58,59.98,충북 진천군,73-3,43750,9,,
72,"4,500",중개거래,2009,2021,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,12,30,43750-58,39.84,충북 진천군,73-3,43750,12,,
73,"2,500",중개거래,2009,2021,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,12,30,43750-58,25.68,충북 진천군,73-3,43750,12,,
74,"13,500",중개거래,2003,2021,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,12,31,43750-55,59.92,충북 진천군,1078,43750,6,,
0,"6,000",중개거래,1991,2022,남산8길,00034,00010,43750,01,0,4535063,진천읍 교성리,0007,0016,43750,25021,1,양지,1,3,43750-18,59.85,충북 진천군,7-16,43750,4,,
1,"10,400",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,1,13,43750-52,49.85,충북 증평군,144,43750,11,,
2,"9,600",직거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,1,14,43750-52,49.85,,144,43750,1,,
3,"11,700",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,1,18,43750-52,49.85,충북 진천군,144,43750,7,,
4,"17,000",중개거래,2008,2022,남산7길,00038,00000,43750,01,0,4535062,진천읍 교성리,0131,0001,43750,25021,1,우림탑캐슬,1,18,43750-225,84.48,충북 진천군,131-1,43750,8,,
5,"10,000",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,1,5,43750-230,59.95,충북 음성군,377-2,43750,2,,
6,"12,800",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,1,9,43750-230,59.95,충북 진천군,377-2,43750,12,,
7,"12,900",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,1,11,43750-230,59.95,"충북 음성군, 충북 진천군",377-2,43750,14,,
8,"8,000",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,59.94,충북 진천군,390,43750,6,,
9,"14,500",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,1,18,43750-230,74.37,충북 진천군,377-2,43750,3,,
10,"9,500",중개거래,2016,2022,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,1,18,43750-330,39.15,충북 진천군,827,43750,7,,
11,"5,000",중개거래,1998,2022,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,1,27,43750-13,59.854,충북 진천군,469,43750,5,,
12,"20,000",중개거래,2016,2022,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,1,8,43750-328,59.9898,충북 진천군,976,43750,13,,
13,"21,800",중개거래,2016,2022,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,1,10,43750-328,59.9878,충북 진천군,976,43750,13,,
14,"21,000",중개거래,2016,2022,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,1,16,43750-328,59.9898,충북 진천군,976,43750,6,,
15,"6,300",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,1,15,43750-25,50,충북 진천군,3-1,43750,14,,
16,"19,500",중개거래,2009,2022,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,1,18,43750-241,73.9961,충북 진천군,2-1,43750,4,,
17,"5,900",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,1,19,43750-25,50,충북 진천군,3-1,43750,4,,
18,"6,300",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,1,22,43750-25,50,충북 진천군,3-1,43750,14,,
19,"40,000",중개거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,1,1,43750-372,84.94,충북 진천군,2487,43750,12,,
20,"38,000",중개거래,2016,2022,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,1,3,43750-337,75.3932,충북 음성군,2456,43750,14,,
21,"30,000",직거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,1,3,43750-372,74.82,,2487,43750,1,,
22,"41,000",중개거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,1,5,43750-372,84.86,충북 진천군,2487,43750,17,,
23,"40,000",중개거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,1,7,43750-372,84.86,충북 진천군,2487,43750,9,,
24,"40,000",중개거래,2018,2022,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,1,15,43750-363,84.9637,충북 진천군,3148,43750,9,,
25,"41,000",중개거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,1,17,43750-372,84.16,충북 진천군,2487,43750,14,,
26,"42,000",중개거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,1,24,43750-372,84.86,경기 수원권선구,2487,43750,7,,
27,"52,000",중개거래,2018,2022,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,1,26,43750-362,84.9134,충북 진천군,3146,43750,15,,
28,"38,800",중개거래,2016,2022,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,1,28,43750-337,84.9095,충북 음성군,2456,43750,13,,
29,"3,300",중개거래,2002,2022,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,1,26,43750-29,33.18,충북 음성군,302,43750,5,,
30,"3,850",중개거래,1995,2022,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,1,10,43750-47,39.96,충북 진천군,315-4,43750,1,,
31,"3,850",중개거래,1995,2022,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,1,10,43750-47,39.96,충북 진천군,315-4,43750,5,,
32,"3,850",중개거래,1995,2022,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,1,10,43750-47,39.96,충북 진천군,315-4,43750,2,,
33,"3,850",중개거래,1995,2022,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,1,10,43750-47,39.96,충북 진천군,315-4,43750,1,,
34,"3,255",직거래,2000,2022,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,1,13,43750-53,35.1,,257,43750,5,,
35,"3,000",직거래,1996,2022,지곡길,00009,00000,43750,01,0,4535382,백곡면 석현리,0280,0001,43750,34021,1,백곡정암,1,19,43750-49,45.24,,280-1,43750,3,,
36,"4,000",직거래,1992,2022,송림4길,00019,00000,43750,01,0,4535227,이월면 송림리,0503,0012,43750,35025,1,이월삼풍,1,1,43750-31,54,,503-12,43750,2,,
37,"4,000",직거래,2000,2022,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,1,11,43750-51,45,,512,43750,10,,
38,"14,200",중개거래,2008,2022,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,1,11,43750-231,84.6845,충북 청주흥덕구,371-2,43750,1,,
39,"15,000",중개거래,2008,2022,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,1,25,43750-231,84.6845,충북 청주흥덕구,371-2,43750,9,,
40,"16,000",중개거래,2008,2022,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,1,25,43750-231,84.6845,충북 청주흥덕구,371-2,43750,9,22.04.11,O
41,"14,700",중개거래,2008,2022,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,1,27,43750-231,84.6845,충북 진천군,371-2,43750,14,,
42,"6,300",중개거래,2000,2022,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,1,25,43750-54,49.92,충북 진천군,202,43750,12,22.02.15,O
43,"2,800",중개거래,2000,2022,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,1,28,43750-54,39.06,충북 진천군,202,43750,2,,
44,"13,400",중개거래,2015,2022,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천광혜원양우내안애,1,4,43750-307,57.8247,충북 진천군,1088,43750,9,,
45,"5,800",중개거래,1990,2022,바들말4길,00018,00000,43750,01,0,4535144,광혜원면 광혜원리,0192,0000,43750,37027,1,정암(192),1,15,43750-42,62.8,충북 진천군,192,43750,5,,
46,"2,300",중개거래,1995,2022,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,1,17,43750-39,27.43,충북 진천군,73-5,43750,1,,
47,"8,000",직거래,1991,2022,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,1,18,43750-36,59.8,,416-2,43750,2,,
48,"24,900",중개거래,2010,2022,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,84.9196,충북 진천군,1085,43750,13,,
49,"11,300",중개거래,2003,2022,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,1,22,43750-55,51.74,충북 진천군,1078,43750,2,,
50,"22,500",중개거래,2010,2022,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,22,43750-246,84.9196,충북 진천군,1085,43750,8,,
51,"12,200",중개거래,2015,2022,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천광혜원양우내안애,1,24,43750-307,58.1475,충북 진천군,1088,43750,20,,
52,"8,000",중개거래,1992,2022,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,1,25,43750-35,59.9,충북 진천군,414,43750,8,,
53,"5,500",직거래,1989,2022,바들말1길,00016,00000,43750,01,0,4535141,광혜원면 광혜원리,0101,0001,43750,37027,1,정암(101-1),1,26,43750-41,59.22,,101-1,43750,3,,
54,"7,800",중개거래,1995,2022,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,1,27,43750-38,59.895,충북 진천군,529-1,43750,12,,
55,"24,000",중개거래,2010,2022,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,27,43750-246,84.9196,충북 진천군,1085,43750,9,,
56,"29,000",중개거래,2010,2022,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,27,43750-246,119.8261,충북 진천군,1085,43750,12,,
0,"11,500",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,4,43750-52,49.85,충북 진천군,144,43750,10,,
1,"4,600",직거래,1991,2022,남산8길,00034,00010,43750,01,0,4535063,진천읍 교성리,0007,0016,43750,25021,1,양지,2,11,43750-18,59.85,,7-16,43750,5,,
2,"10,600",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,12,43750-52,49.85,충북 진천군,144,43750,5,,
3,"10,500",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,19,43750-52,49.85,충북 진천군,144,43750,4,,
