,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
32,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,30,48740-191,84.9305,,817-1,48740,15,,
33,"4,700",,1998,2012,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,4,3,48740-24,84.98,,906-16,48740,6,,
34,"9,300",,2003,2012,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,4,10,48740-35,59.9695,,35,48740,6,,
35,"6,150",,2000,2012,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,4,10,48740-29,55.4131,,324,48740,2,,
36,"4,550",,1990,2012,성내뒷들길,00029,00001,48740,01,0,4823383,영산면 성내리,0301,0000,48740,38024,1,혜성빌라,4,23,48740-32,59.1,,301,48740,4,,
37,"4,100",,2001,2012,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,4,23,48740-37,58.7512,,169-2,48740,1,,
0,"4,800",,2003,2012,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,5,4,48740-38,59.94,,53,48740,1,,
1,"4,200",,1992,2012,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,5,8,48740-5,59.4,,981-2,48740,6,,
2,"4,500",,1989,2012,군청길,00001,00014,48740,01,0,4823081,창녕읍 교리,0294,0003,48740,25022,1,삼진,5,17,48740-4,60.755,,294-3,48740,4,,
3,"8,000",,1993,2012,말흘5길,00027,00031,48740,01,0,4823233,창녕읍 말흘리,0285,0000,48740,25023,1,태성하이츠빌라,5,1,48740-10,100.79,,285,48740,5,,
4,"13,800",,2010,2012,말흘5길,00058,00000,48740,01,0,4823233,창녕읍 말흘리,0343,0000,48740,25023,1,성동누리마을2차,5,15,48740-190,84.9793,,343,48740,2,,
5,"15,000",,2006,2012,낙영길,00012,00000,48740,01,0,4823098,창녕읍 말흘리,0326,0000,48740,25023,1,홍남이브빌,5,29,48740-164,82.9371,,326,48740,11,,
6,"2,500",,1992,2012,창녕대로,00046,00012,48740,00,,2341003,창녕읍 술정리,0303,0001,48740,25025,1,남중빌라,5,12,48740-42,104.48,,303-1,48740,2,,
7,"5,700",,1992,2012,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,5,8,48740-12,80.79,,254-1,48740,11,,
8,"15,119",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,2,48740-191,84.9305,,817-1,48740,5,,
9,"6,500",,1997,2012,남지중앙2길,00095,00008,48740,01,0,4823111,남지읍 남지리,0481,0013,48740,25321,1,동서매화빌라,5,4,48740-19,83.69,,481-13,48740,4,,
10,"10,450",,2008,2012,낙동로,00430,00000,48740,01,0,3341050,남지읍 남지리,0727,0006,48740,25321,1,동호리버사이드,5,5,48740-181,77.745,,727-6,48740,7,,
11,"13,439",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,6,48740-191,84.9305,,817-1,48740,13,,
12,"15,119",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,7,48740-191,84.9305,,817-1,48740,5,,
13,"21,249",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,9,48740-191,116.7116,,817-1,48740,17,,
14,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,11,48740-191,84.9305,,817-1,48740,11,,
15,"3,400",,2002,2012,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,5,12,48740-43,39.4736,,276-1,48740,4,,
16,"7,000",,2005,2012,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,5,14,48740-47,76.77,,293-1,48740,4,,
17,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,14,48740-191,84.9305,,817-1,48740,19,,
18,"19,999",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,14,48740-191,116.7116,,817-1,48740,18,,
19,"19,999",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,14,48740-191,116.7116,,817-1,48740,18,,
20,"11,800",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,14,48740-191,67.8883,,817-1,48740,4,,
21,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,14,48740-191,84.9305,,817-1,48740,14,,
22,"15,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,15,48740-191,84.9305,,817-1,48740,6,,
23,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,15,48740-191,84.9305,,817-1,48740,9,,
24,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,16,48740-191,84.9305,,817-1,48740,10,,
25,"21,249",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,16,48740-191,116.7116,,817-1,48740,6,,
26,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,24,48740-191,84.9305,,817-1,48740,20,,
27,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,29,48740-191,84.9305,,817-1,48740,13,,
28,"13,439",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,5,29,48740-191,84.9305,,817-1,48740,15,,
29,"4,500",,2001,2012,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,5,10,48740-37,57.5804,,169-2,48740,2,,
30,"4,500",,2001,2012,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,5,18,48740-37,57.5804,,169-2,48740,2,,
0,"5,200",,1992,2012,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,6,5,48740-5,59.4,,981-2,48740,4,,
1,"7,200",,1992,2012,우포2로,01199,00001,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,6,11,48740-5,59.935,,981-2,48740,5,,
2,"5,000",,1991,2012,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,6,22,48740-1,84.95,,242,48740,2,,
3,"6,000",,1993,2012,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,6,22,48740-16,59.94,,660,48740,7,,
4,"8,000",,2005,2012,동포7길,00020,00000,48740,01,0,4823203,남지읍 남지리,0987,0004,48740,25321,1,남지하이츠,6,4,48740-160,84.18,,987-4,48740,3,,
5,"6,000",,2005,2012,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,6,5,48740-47,73.32,,293-1,48740,13,,
6,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,5,48740-191,84.9305,,817-1,48740,8,,
7,"12,719",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,8,48740-191,84.9305,,817-1,48740,2,,
8,"14,449",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,10,48740-191,84.9305,,817-1,48740,9,,
9,"12,719",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,14,48740-191,84.9305,,817-1,48740,2,,
10,"15,119",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,14,48740-191,84.9305,,817-1,48740,10,,
11,"13,439",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,18,48740-191,84.9305,,817-1,48740,18,,
12,"15,119",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,18,48740-191,84.9305,,817-1,48740,9,,
13,"9,200",,2010,2012,낙동로,00430,00001,48740,01,0,3341050,남지읍 남지리,0821,0005,48740,25321,1,동호,6,20,48740-187,84.74,,821-5,48740,2,,
14,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,6,20,48740-191,84.9305,,817-1,48740,15,,
15,"5,200",,1998,2012,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,6,18,48740-24,84.98,,906-16,48740,3,,
16,"3,000",,2001,2012,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,6,4,48740-37,57.5804,,169-2,48740,3,,
0,"6,850",,1992,2012,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,7,3,48740-5,59.4,,981-2,48740,5,,
1,"16,600",,2008,2012,봉천길,00038,00000,48740,01,0,4823303,창녕읍 교하리,0013,0001,48740,25037,1,일진이브빌,7,12,48740-171,84.7905,,13-1,48740,5,,
2,"6,450",,2005,2012,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,7,3,48740-47,78.69,,293-1,48740,2,,
3,"21,249",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,3,48740-191,116.7116,,817-1,48740,7,,
4,"12,719",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,4,48740-191,84.9305,,817-1,48740,2,,
5,"14,279",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,4,48740-191,84.9305,,817-1,48740,18,,
6,"14,449",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,9,48740-191,84.9305,,817-1,48740,17,,
7,"6,700",,2005,2012,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,7,10,48740-47,78.69,,293-1,48740,11,,
8,"5,350",,1998,2012,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,7,16,48740-24,59.86,,906-16,48740,4,,
9,"3,100",,1996,2012,성내뒷들길,00031,00000,48740,01,0,4823383,영산면 성내리,0310,0003,48740,38024,1,대림빌라,7,2,48740-28,68.34,,310-3,48740,4,,
10,"6,200",,2000,2012,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,7,12,48740-29,55.4131,,324,48740,2,,
0,"7,300",,2000,2012,화왕산로,00026,00005,48740,01,0,3341048,창녕읍 송현리,0115,0008,48740,25021,1,라인솔터,8,2,48740-39,59.1415,,115-8,48740,6,,
1,"14,300",,2010,2012,말흘5길,00058,00000,48740,01,0,4823233,창녕읍 말흘리,0343,0000,48740,25023,1,성동누리마을2차,8,17,48740-190,84.9793,,343,48740,4,,
2,"4,000",,2005,2012,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,8,17,48740-47,73.32,,293-1,48740,6,,
3,"7,000",,2002,2012,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,8,22,48740-43,59.8758,,276-1,48740,2,,
4,"5,900",,2005,2012,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,8,23,48740-47,78.69,,293-1,48740,13,,
5,"7,300",,2005,2012,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,8,30,48740-47,78.69,,293-1,48740,5,,
6,"7,500",,1998,2012,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,8,2,48740-24,84.98,,906-16,48740,9,,
7,"4,500",,1998,2012,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,8,16,48740-24,59.86,,906-16,48740,5,,
8,"3,300",,2000,2012,성내뒷들길,00020,00000,48740,01,0,4823383,영산면 성내리,0580,0000,48740,38024,1,경림Ⅱ빌,8,22,48740-162,43.26,,580,48740,4,,
0,"4,500",,2003,2012,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,9,21,48740-38,84.99,,53,48740,1,,
1,"6,000",,1992,2012,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,9,2,48740-5,82.08,,981-2,48740,14,,
2,"5,300",,1989,2012,군청길,00001,00014,48740,01,0,4823081,창녕읍 교리,0294,0003,48740,25022,1,삼진,9,19,48740-4,59.375,,294-3,48740,2,,
3,"5,800",,1991,2012,술정동탑길,00016,00000,48740,01,0,4823417,창녕읍 술정리,0140,0001,48740,25025,1,신창,9,1,48740-15,82.11,,140-1,48740,1,,
4,"5,000",,1993,2012,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,9,4,48740-16,59.94,,660,48740,3,,
5,"5,260",,1997,2012,남지중앙2길,00095,00008,48740,01,0,4823111,남지읍 남지리,0481,0013,48740,25321,1,동서매화빌라,9,2,48740-19,80.69,,481-13,48740,5,,
6,"5,192",,2002,2012,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,9,3,48740-43,59.8758,,276-1,48740,4,,
7,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,16,,
8,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,14,,
9,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,14,,
10,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,13,,
11,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,12,,
12,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,11,,
13,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,10,,
14,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,9,,
15,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,8,,
16,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,8,,
17,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,7,,
18,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,7,,
19,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,6,,
20,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,6,,
21,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,5,,
22,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,5,,
23,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,4,,
24,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,4,,
25,"16,399",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,3,,
26,"16,399",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,3,,
27,"15,899",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,2,,
28,"24,999",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,6,,
29,"24,999",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,5,,
30,"24,999",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,5,,
31,"24,999",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,4,,
32,"24,999",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,4,,
33,"24,599",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,3,,
34,"24,599",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,3,,
35,"16,099",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,2,,
36,"24,099",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,2,,
37,"24,099",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,116.7116,,817-1,48740,2,,
38,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,7,,
39,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,6,,
40,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,5,,
41,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,4,,
42,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,4,,
43,"16,399",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,3,,
44,"16,399",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,3,,
45,"15,899",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,2,,
46,"15,899",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,2,,
47,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,18,,
48,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,17,,
49,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,17,,
50,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,16,,
51,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,15,,
52,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,14,,
53,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,14,,
54,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,13,,
55,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,12,,
56,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,12,,
57,"17,299",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,12,,
58,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,11,,
59,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,11,,
60,"16,799",,2010,2012,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,3,48740-191,84.9305,,817-1,48740,11,,
