,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
40,"14,350",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,8,45710-59,84.9159,,873-1,45710,13,,
41,"14,350",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,8,45710-59,84.9159,,873-1,45710,5,,
42,"14,350",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,8,45710-59,84.9159,,873-1,45710,14,,
43,"14,350",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,8,45710-59,84.9159,,873-1,45710,5,,
44,"14,350",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,8,45710-59,84.9159,,873-1,45710,14,,
45,"14,600",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,9,45710-59,84.9159,,873-1,45710,4,,
46,"13,180",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,9,45710-63,71.6893,,871-1,45710,13,,
47,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,11,45710-63,71.6893,,871-1,45710,11,,
48,"17,130",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,12,45710-63,84.9206,,871-1,45710,9,,
49,"14,300",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,13,45710-28,84.9187,,898-2,45710,14,,
50,"17,900",,2006,2012,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,3,13,45710-58,84.9534,,873-3,45710,11,,
51,"17,130",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,15,45710-63,84.9724,,871-1,45710,9,,
52,"13,500",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,17,45710-28,84.9187,,898-2,45710,3,,
53,"18,000",,2006,2012,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,3,17,45710-58,84.9534,,873-3,45710,4,,
54,"13,000",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,19,45710-28,84.9599,,898-2,45710,8,,
55,"11,000",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,19,45710-28,59.9356,,898-2,45710,11,,
56,"13,200",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,19,45710-28,84.9187,,898-2,45710,12,,
57,"15,900",,2006,2012,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,3,21,45710-58,84.9534,,873-3,45710,4,,
58,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,22,45710-63,71.6893,,871-1,45710,7,,
59,"17,130",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,23,45710-63,84.9206,,871-1,45710,5,,
60,"10,000",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,24,45710-28,59.9356,,898-2,45710,10,,
61,"18,000",,2006,2012,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,3,25,45710-58,84.9534,,873-3,45710,2,,
62,"13,700",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,26,45710-59,84.9159,,873-1,45710,2,,
63,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,28,45710-63,71.6893,,871-1,45710,6,,
64,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,28,45710-63,71.6893,,871-1,45710,14,,
65,"14,350",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,29,45710-59,84.9159,,873-1,45710,12,,
66,"16,730",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,29,45710-63,84.9724,,871-1,45710,12,,
67,"17,000",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,29,45710-63,84.9724,,871-1,45710,3,,
68,"17,000",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,29,45710-63,84.9724,,871-1,45710,12,,
69,"16,900",,2006,2012,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,3,31,45710-58,84.9534,,873-3,45710,11,,
70,"15,410",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,31,45710-63,84.9206,,871-1,45710,2,,
71,"7,000",,1995,2012,봉동동서로,00085,00005,45710,01,0,3273028,봉동읍 장기리,0288,0000,45710,25328,1,아람파크맨션,3,2,45710-10,59.4,,288,45710,7,,
72,"6,650",,1993,2012,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,3,9,45710-9,59.4,,273,45710,11,,
73,"8,000",,1993,2012,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,3,12,45710-9,84.99,,273,45710,3,,
74,"3,500",,1991,2012,낙평장기로,00065,00000,45710,01,0,3273010,봉동읍 장기리,0290,0000,45710,25328,1,명진로얄,3,27,45710-8,58.5,,290,45710,1,,
75,"4,300",,1991,2012,낙평장기로,00065,00000,45710,01,0,3273010,봉동읍 장기리,0290,0000,45710,25328,1,명진로얄,3,27,45710-8,72.9,,290,45710,3,,
76,"6,400",,1999,2012,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,3,1,45710-12,59.926,,47,45710,2,,
77,"6,500",,1999,2012,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,3,13,45710-12,59.926,,47,45710,6,,
78,"5,350",,1997,2012,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,3,9,45710-21,59.94,,819-14,45710,6,,
79,"4,500",,1997,2012,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,3,16,45710-21,59.94,,819-14,45710,11,,
80,"2,800",,1999,2012,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,5,45710-23,59.736,,1581-1,45710,1,,
81,"2,950",,1999,2012,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,8,45710-23,33.75,,1581-1,45710,8,,
82,"2,950",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,12,45710-22,35.52,,876-4,45710,2,,
83,"3,500",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,12,45710-22,59.73,,876-4,45710,5,,
84,"5,000",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,14,45710-22,59.73,,876-4,45710,2,,
85,"6,750",,1999,2012,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,19,45710-23,59.736,,1581-1,45710,2,,
86,"4,700",,1999,2012,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,29,45710-23,49.68,,1581-1,45710,5,,
87,"9,500",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,22,45710-24,84.94,,607,45710,3,,
88,"7,500",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,2,45710-25,59.9426,,546-6,45710,6,,
89,"4,700",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,7,45710-25,39.629,,546-6,45710,6,,
90,"7,500",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,23,45710-25,59.9426,,546-6,45710,4,,
91,"4,250",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,23,45710-25,39.629,,546-6,45710,2,,
92,"4,100",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,24,45710-25,39.629,,546-6,45710,6,,
93,"8,900",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,2,45710-26,59.8988,,60-1,45710,8,,
94,"9,200",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,2,45710-26,59.8988,,60-1,45710,7,,
95,"8,300",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,6,45710-26,59.7631,,60-1,45710,1,,
96,"8,900",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,8,45710-26,59.8988,,60-1,45710,7,,
97,"8,900",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,23,45710-26,59.7631,,60-1,45710,10,,
0,"5,500",,1998,2012,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),4,2,45710-17,49.62,,1753,45710,13,,
1,"3,000",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,4,3,45710-4,33.15,,297-10,45710,8,,
2,"4,500",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,4,6,45710-4,42.12,,297-10,45710,17,,
3,"8,000",,1996,2012,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,4,11,45710-6,59.98,,863-6,45710,1,,
4,"5,350",,1998,2012,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),4,11,45710-17,49.62,,1753,45710,3,,
5,"4,000",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,4,23,45710-4,42.12,,297-10,45710,2,,
6,"6,800",,1991,2012,삼봉로,00077,00000,45710,01,0,3273034,삼례읍 삼례리,1036,0001,45710,25021,1,장산,4,23,45710-7,77.7,,1036-1,45710,9,,
7,"7,830",,1998,2012,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,4,2,45710-3,59.98,,106,45710,4,,
8,"7,800",,1998,2012,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,4,2,45710-3,59.98,,106,45710,5,,
9,"7,900",,1998,2012,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,4,5,45710-3,59.98,,106,45710,7,,
10,"13,000",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,4,2,45710-28,84.9187,,898-2,45710,11,,
11,"13,370",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,4,2,45710-28,84.9187,,898-2,45710,6,,
12,"17,130",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,4,5,45710-63,84.9724,,871-1,45710,11,,
13,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,4,5,45710-63,71.6893,,871-1,45710,13,,
14,"17,130",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,4,6,45710-63,84.9206,,871-1,45710,4,,
15,"14,350",,2007,2012,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,4,8,45710-59,84.9159,,873-1,45710,11,,
16,"12,000",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,4,12,45710-28,84.9599,,898-2,45710,1,,
17,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,4,12,45710-63,71.6893,,871-1,45710,4,,
18,"10,400",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,4,14,45710-28,59.9356,,898-2,45710,9,,
19,"14,300",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,4,16,45710-28,84.9599,,898-2,45710,7,,
20,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,4,16,45710-63,71.6893,,871-1,45710,3,,
21,"16,530",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,4,16,45710-63,84.9206,,871-1,45710,13,,
22,"14,350",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,4,19,45710-28,84.9187,,898-2,45710,4,,
23,"14,500",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,4,19,45710-28,84.9599,,898-2,45710,11,,
24,"16,500",,2006,2012,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,4,24,45710-58,74.8756,,873-3,45710,7,,
25,"12,980",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,4,24,45710-63,71.6893,,871-1,45710,9,,
26,"5,550",,1997,2012,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,4,10,45710-21,59.94,,819-14,45710,3,,
27,"5,500",,1997,2012,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,4,26,45710-21,59.94,,819-14,45710,15,,
28,"4,500",,2001,2012,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,4,4,45710-14,59.501,,877,45710,11,,
29,"6,200",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,4,10,45710-22,59.73,,876-4,45710,9,,
30,"1,700",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,4,13,45710-22,37.32,,876-4,45710,1,,
31,"5,700",,1999,2012,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,4,13,45710-23,59.736,,1581-1,45710,7,,
32,"1,700",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,4,13,45710-22,37.32,,876-4,45710,2,,
33,"4,500",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,4,14,45710-22,53.64,,876-4,45710,7,,
34,"5,300",,1997,2012,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,4,25,45710-22,53.64,,876-4,45710,10,,
35,"5,500",,1999,2012,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,4,25,45710-23,49.68,,1581-1,45710,10,,
36,"4,500",,1999,2012,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,4,27,45710-23,49.68,,1581-1,45710,1,,
37,"15,200",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,14,45710-24,114.877,,607,45710,5,,
38,"7,300",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,17,45710-24,59.86,,607,45710,4,,
39,"8,900",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,17,45710-24,84.94,,607,45710,15,,
40,"11,500",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,17,45710-24,84.94,,607,45710,10,,
41,"6,800",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,18,45710-24,59.86,,607,45710,3,,
42,"10,000",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,20,45710-24,84.94,,607,45710,16,,
43,"10,000",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,25,45710-24,84.94,,607,45710,14,,
44,"8,500",,2001,2012,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,4,26,45710-24,84.94,,607,45710,13,,
45,"4,250",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,4,3,45710-25,39.629,,546-6,45710,11,,
46,"4,300",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,4,5,45710-25,39.629,,546-6,45710,6,,
47,"6,500",,2004,2012,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,4,24,45710-25,59.9426,,546-6,45710,1,,
48,"8,600",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,4,18,45710-26,59.7631,,60-1,45710,7,,
49,"8,600",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,4,19,45710-26,59.8988,,60-1,45710,6,,
50,"8,800",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,4,20,45710-26,59.8988,,60-1,45710,7,,
51,"8,700",,2001,2012,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,4,20,45710-26,59.7631,,60-1,45710,7,,
52,"3,400",,1992,2012,읍내2길,00079,00000,45710,01,0,4619324,고산면 읍내리,0175,0004,45710,36021,1,신진,4,23,45710-13,59.97,,175-4,45710,4,,
53,"3,400",,1992,2012,읍내2길,00079,00000,45710,01,0,4619324,고산면 읍내리,0175,0004,45710,36021,1,신진,4,23,45710-13,59.97,,175-4,45710,5,,
0,"3,500",,1991,2012,삼봉로,00077,00000,45710,01,0,3273034,삼례읍 삼례리,1036,0001,45710,25021,1,장산,5,4,45710-7,68.11,,1036-1,45710,11,,
1,"3,900",,1998,2012,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),5,9,45710-17,39.74,,1753,45710,6,,
2,"12,000",,1996,2012,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,5,12,45710-6,84.96,,863-6,45710,20,,
3,"3,000",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,5,17,45710-4,33.15,,297-10,45710,12,,
4,"3,800",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,5,18,45710-4,42.12,,297-10,45710,18,,
5,"4,000",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,5,18,45710-4,42.12,,297-10,45710,4,,
6,"3,000",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,5,19,45710-4,33.15,,297-10,45710,2,,
7,"8,600",,1996,2012,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,5,25,45710-6,59.98,,863-6,45710,18,,
8,"5,800",,1998,2012,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),5,29,45710-17,49.62,,1753,45710,5,,
9,"3,600",,1997,2012,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,5,31,45710-4,33.15,,297-10,45710,10,,
10,"5,000",,1994,2012,삼례역로,00066,00000,45710,01,0,3273033,삼례읍 후정리,0263,0004,45710,25022,1,삼례유진청하,5,4,45710-1,84.8,,263-4,45710,15,,
11,"8,150",,1998,2012,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,5,25,45710-3,59.98,,106,45710,8,,
12,"13,680",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,5,1,45710-63,71.6893,,871-1,45710,6,,
13,"11,400",,2005,2012,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,5,3,45710-28,59.9356,,898-2,45710,10,,
14,"17,130",,2009,2012,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,5,3,45710-63,84.9206,,871-1,45710,8,,
