,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
28,"5,000",,1998,2018,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,23,42760-22,38.365,,2538,42760,11,,
29,"5,000",,1998,2018,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,25,42760-22,38.365,,2538,42760,8,,
30,"6,700",,1994,2018,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,2,42760-13,45.33,,304-6,42760,10,,
31,"3,000",,1998,2018,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,2,42760-24,26.795,,264-9,42760,2,,
32,"16,000",,2006,2018,올림픽로,00026,00011,42760,01,0,3228021,대관령면 횡계리,0376,0034,42760,38024,1,쉐모아,4,6,42760-182,84.27,,376-34,42760,10,,
33,"16,300",,2007,2018,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,9,42760-199,54.8571,,283,42760,11,,
34,"8,000",,1994,2018,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,4,10,42760-12,59.4,,366-8,42760,6,,
35,"3,500",,1998,2018,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,10,42760-24,26.795,,264-9,42760,8,,
36,"5,200",,1994,2018,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,10,42760-13,45.33,,304-6,42760,3,,
37,"14,200",,2007,2018,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,16,42760-199,54.8571,,283,42760,7,,
38,"7,000",,1994,2018,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,19,42760-13,55.77,,304-6,42760,12,,
39,"16,800",,2007,2018,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,19,42760-199,54.8571,,283,42760,11,,
40,"7,300",,1994,2018,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,4,30,42760-12,59.4,,366-8,42760,5,,
0,"19,400",,2015,2018,서동로,02573,00000,42760,01,0,3219074,평창읍 중리,0072,0000,42760,25022,1,평창스카이원아파트,5,1,42760-252,83.1138,,72,42760,2,,
1,"4,800",,1992,2018,노람들길,00018,00000,42760,01,0,4484064,평창읍 중리,0080,0000,42760,25022,1,백오,5,14,42760-3,49.92,,80,42760,5,,
2,"5,950",,1993,2018,백오로,00158,00000,42760,01,0,3228012,평창읍 중리,0304,0000,42760,25022,1,유존양지,5,17,42760-4,49.89,,304,42760,1,,
3,"13,700",,2005,2018,노성로,00024,00000,42760,01,0,3228005,평창읍 하리,0274,0001,42760,25023,1,태장위너빌,5,11,42760-34,59.892,,274-1,42760,7,,
4,"17,900",,2015,2018,천변길,00032,00000,42760,00,0,4484362,평창읍 천변리,0027,0001,42760,25024,1,두레아트힐,5,16,42760-243,84.5974,,27-1,42760,5,,
5,"3,200",,2002,2018,샘내천길,00092,00000,42760,01,0,4484199,미탄면 창리,0726,0000,42760,31021,1,백강파크빌,5,11,42760-7,35.7234,,726,42760,2,,
6,"18,000",,2013,2018,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,5,31,42760-230,84.9784,,306-7,42760,8,,
7,"8,700",,2004,2018,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,5,14,42760-14,47.19,,691-45,42760,7,,
8,"5,850",,2004,2018,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,5,15,42760-14,35.51,,691-45,42760,13,,
9,"4,000",,2004,2018,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,5,31,42760-19,30.51,,829,42760,6,,
10,"27,000",,2018,2018,석두로,00021,00000,42760,00,0,3228015,진부면 하진부리,0153,0011,42760,36021,1,두레프라임,5,2,42760-267,84.987,,153-11,42760,14,,
11,"7,850",,1993,2018,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,3,42760-11,63.69,,166-3,42760,14,,
12,"9,600",,1993,2018,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,7,42760-11,80.775,,166-3,42760,19,,
13,"6,700",,1993,2018,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,18,42760-11,63.69,,166-3,42760,20,,
14,"12,000",,2007,2018,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,5,18,42760-190,59.6392,,42-2,42760,7,,
15,"11,900",,2007,2018,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,5,18,42760-190,59.6392,,42-2,42760,4,,
16,"8,300",,1993,2018,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,30,42760-11,63.69,,166-3,42760,13,,
17,"8,200",,1995,2018,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,5,4,42760-21,54.72,,2537,42760,15,,
18,"5,100",,1998,2018,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,4,42760-22,38.365,,2538,42760,6,,
19,"5,100",,1998,2018,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,19,42760-22,38.365,,2538,42760,14,,
20,"4,800",,1998,2018,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,20,42760-22,38.365,,2538,42760,7,,
21,"5,200",,1998,2018,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,29,42760-22,38.365,,2538,42760,12,,
22,"6,700",,2001,2018,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,5,9,42760-23,59.7625,,6-2,42760,4,,
23,"11,000",,2001,2018,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,5,10,42760-23,84.7471,,6-2,42760,10,,
24,"7,000",,2001,2018,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,5,18,42760-23,59.7625,,6-2,42760,9,,
25,"5,550",,1994,2018,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,5,2,42760-13,45.33,,304-6,42760,12,,
26,"9,800",,1994,2018,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,5,10,42760-12,59.4,,366-8,42760,4,,
27,"3,350",,1998,2018,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,18,42760-24,26.795,,264-9,42760,9,,
28,"2,400",,1988,2018,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,5,31,42760-25,50.26,,276-39,42760,3,,
0,"20,000",,2015,2018,서동로,02573,00000,42760,01,0,3219074,평창읍 중리,0072,0000,42760,25022,1,평창스카이원아파트,6,4,42760-252,83.1138,,72,42760,4,,
1,"19,500",,2015,2018,서동로,02573,00000,42760,01,0,3219074,평창읍 중리,0072,0000,42760,25022,1,평창스카이원아파트,6,4,42760-252,83.1138,,72,42760,5,,
2,"9,000",,1992,2018,서동로,02543,00006,42760,01,0,3219074,평창읍 중리,0269,0008,42760,25022,1,강변,6,11,42760-1,77.85,,269-8,42760,5,,
3,"5,300",,1992,2018,노람들길,00018,00000,42760,01,0,4484064,평창읍 중리,0080,0000,42760,25022,1,백오,6,19,42760-3,49.92,,80,42760,1,,
4,"8,500",,2000,2018,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,6,18,42760-17,59.31,,576-1,42760,10,,
5,"6,700",,2000,2018,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,6,28,42760-17,51.75,,576-1,42760,10,,
6,"3,600",,2002,2018,샘내천길,00092,00000,42760,01,0,4484199,미탄면 창리,0726,0000,42760,31021,1,백강파크빌,6,26,42760-7,35.7234,,726,42760,2,,
7,"6,600",,1992,2018,청룡길,00019,00000,42760,01,0,4484365,대화면 대화리,1012,0000,42760,33021,1,장미,6,11,42760-9,59.97,,1012,42760,1,,
8,"18,000",,2013,2018,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,6,25,42760-230,84.7948,,306-7,42760,7,,
9,"18,000",,2013,2018,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,6,25,42760-230,84.7948,,306-7,42760,9,,
10,"18,000",,2013,2018,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,6,29,42760-230,84.9784,,306-7,42760,3,,
11,"8,500",,2004,2018,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,6,2,42760-14,47.19,,691-45,42760,4,,
12,"4,200",,2004,2018,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,6,23,42760-19,30.51,,829,42760,6,,
13,"27,000",,2018,2018,석두로,00021,00000,42760,00,0,3228015,진부면 하진부리,0153,0011,42760,36021,1,두레프라임,6,20,42760-267,84.987,,153-11,42760,8,,
