,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"14,700",,2000,2012,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,12,3,44760-10,84.55,,727,44760,5,,
2,"17,700",,2001,2012,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,12,7,44760-11,84.9038,,734,44760,3,,
3,"10,100",,2000,2012,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,12,21,44760-10,59.47,,727,44760,5,,
4,"4,500",,1991,2012,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,28,44760-9,39.6,,113,44760,4,,
5,"15,000",,2000,2012,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,12,28,44760-10,84.48,,727,44760,4,,
6,"8,600",,2002,2012,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,12,5,44760-20,59.9598,,321,44760,15,,
7,"7,000",,2002,2012,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,12,19,44760-15,59.64,,307,44760,1,,
8,"9,300",,2002,2012,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,12,22,44760-20,59.9598,,321,44760,7,,
9,"6,350",,1993,2012,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,12,27,44760-13,59.83,,282-1,44760,4,,
0,"5,600",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,15,44760-1,39.72,,41,44760,2,,
1,"6,000",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,1,17,44760-9,39.99,,113,44760,3,,
2,"11,500",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,7,44760-15,84.54,,307,44760,15,,
3,"12,800",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,20,44760-15,84.54,,307,44760,9,,
4,"12,000",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,23,44760-15,84.54,,307,44760,12,,
5,"13,700",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,29,44760-15,99.27,,307,44760,6,,
6,"12,500",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,1,15,44760-16,84.9,,500,44760,10,,
7,"10,800",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,1,19,44760-16,84.9,,500,44760,5,,
8,"9,500",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,1,22,44760-16,60,,500,44760,5,,
0,"4,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,13,44760-1,47.04,,41,44760,2,,
1,"6,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,21,44760-1,46.79,,41,44760,1,,
2,"5,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,21,44760-1,39.69,,41,44760,3,,
3,"5,500",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,27,44760-1,39.72,,41,44760,1,,
4,"9,800",,1995,2013,사비로,00009,00000,44760,01,0,3259094,부여읍 동남리,0190,0002,44760,25028,1,신안(190-2),2,27,44760-4,67.41,,190-2,44760,3,,
5,"5,600",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,28,44760-1,46.86,,41,44760,1,,
6,"5,970",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,1,44760-9,39.99,,113,44760,2,,
7,"17,000",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,1,44760-11,84.9038,,734,44760,1,,
8,"16,100",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,7,44760-11,84.9038,,734,44760,1,,
9,"6,750",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,12,44760-9,39.6,,113,44760,2,,
10,"16,000",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,15,44760-11,84.9038,,734,44760,1,,
11,"5,200",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,19,44760-9,39.6,,113,44760,5,,
12,"14,400",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,20,44760-11,59.9474,,734,44760,5,,
13,"18,000",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,21,44760-11,84.9038,,734,44760,7,,
14,"5,000",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,26,44760-9,39.99,,113,44760,5,,
15,"17,800",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,26,44760-11,84.9038,,734,44760,4,,
16,"14,200",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,2,44760-15,99.27,,307,44760,4,,
17,"13,300",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,2,44760-15,84.54,,307,44760,10,,
18,"11,000",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,20,44760-15,84.54,,307,44760,1,,
19,"5,000",,2002,2013,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,2,28,44760-20,49.5388,,321,44760,1,,
20,"8,000",,2002,2013,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,2,19,44760-14,84.69375,,119-1,44760,11,,
21,"8,200",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,4,44760-16,60,,500,44760,15,,
22,"8,000",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,15,44760-16,60,,500,44760,10,,
23,"5,300",,2000,2013,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,2,14,44760-17,43.077,,70-2,44760,4,,
24,"5,400",,2000,2013,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,2,26,44760-17,43.077,,70-2,44760,1,,
0,"4,650",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,8,44760-1,39.72,,41,44760,5,,
1,"3,200",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,11,44760-1,39.72,,41,44760,2,,
2,"4,850",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,16,44760-1,39.72,,41,44760,2,,
3,"10,000",,1997,2013,계백로241번길,00018,00000,44760,01,0,4577021,부여읍 동남리,0516,0009,44760,25028,1,삼진빌라트,3,20,44760-3,118.26,,516-9,44760,5,,
4,"4,800",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,22,44760-1,39.72,,41,44760,2,,
5,"4,900",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,30,44760-1,39.72,,41,44760,5,,
6,"17,500",,2000,2013,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,3,1,44760-10,84.48,,727,44760,3,,
7,"5,750",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,4,44760-9,39.6,,113,44760,4,,
8,"6,000",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,4,44760-9,39.6,,113,44760,4,,
9,"6,000",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,7,44760-9,39.99,,113,44760,4,,
10,"6,100",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,20,44760-9,47.31,,113,44760,5,,
11,"17,750",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,27,44760-11,84.9038,,734,44760,3,,
12,"17,600",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,29,44760-11,84.9038,,734,44760,5,,
13,"9,400",,2002,2013,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,4,44760-20,83.8186,,321,44760,2,,
14,"12,900",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,6,44760-15,84.54,,307,44760,7,,
15,"9,600",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,15,44760-15,59.64,,307,44760,9,,
16,"9,500",,2002,2013,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,21,44760-20,83.8186,,321,44760,1,,
17,"9,800",,2002,2013,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,27,44760-20,83.8186,,321,44760,2,,
18,"12,400",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,28,44760-15,84.54,,307,44760,4,,
19,"11,000",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,3,28,44760-16,84.9,,500,44760,7,,
0,"5,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,1,44760-1,39.72,,41,44760,1,,
1,"6,100",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,2,44760-1,46.68,,41,44760,1,,
2,"6,000",,1992,2013,서동로37번길,00029,00012,44760,01,0,4577326,부여읍 동남리,0233,0004,44760,25028,1,삼진(233-4),4,10,44760-2,56.58,,233-4,44760,1,,
3,"5,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,30,44760-1,39.72,,41,44760,5,,
4,"4,950",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,30,44760-1,46.68,,41,44760,5,,
5,"12,300",,2000,2013,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,2,44760-10,59.47,,727,44760,1,,
6,"6,650",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,30,44760-9,46.98,,113,44760,4,,
7,"9,300",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,4,17,44760-15,59.64,,307,44760,13,,
8,"12,400",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,4,19,44760-15,84.54,,307,44760,13,,
9,"9,100",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,4,26,44760-15,59.64,,307,44760,4,,
10,"13,500",,2002,2013,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,4,30,44760-14,84.69375,,119-1,44760,9,,
11,"11,100",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,9,44760-16,84.9,,500,44760,6,,
0,"4,540",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,2,44760-1,39.69,,41,44760,3,,
1,"11,000",,1997,2013,계백로241번길,00018,00000,44760,01,0,4577021,부여읍 동남리,0516,0009,44760,25028,1,삼진빌라트,5,8,44760-3,118.26,,516-9,44760,2,,
2,"6,450",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,13,44760-1,46.86,,41,44760,3,,
3,"17,800",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,8,44760-11,84.9038,,734,44760,3,,
4,"13,900",,2000,2013,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,9,44760-10,59.45,,727,44760,2,,
5,"6,500",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,15,44760-9,47.31,,113,44760,4,,
6,"6,200",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,24,44760-9,39.6,,113,44760,2,,
7,"6,470",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,25,44760-9,39.6,,113,44760,3,,
8,"6,700",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,25,44760-9,47.31,,113,44760,1,,
9,"17,000",,2000,2013,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,27,44760-10,84.48,,727,44760,2,,
10,"6,700",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,29,44760-9,47.31,,113,44760,4,,
11,"6,000",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,31,44760-9,39.99,,113,44760,1,,
12,"14,800",,2002,2013,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,5,3,44760-14,84.69375,,119-1,44760,7,,
13,"7,500",,1993,2013,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,5,15,44760-13,76.38,,282-1,44760,2,,
14,"6,900",,1993,2013,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,5,29,44760-13,76.38,,282-1,44760,5,,
15,"5,600",,2000,2013,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,5,17,44760-17,43.077,,70-2,44760,6,,
0,"15,700",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,1,44760-11,84.9038,,734,44760,1,,
1,"6,100",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,3,44760-9,39.6,,113,44760,3,,
2,"18,500",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,3,44760-11,84.9038,,734,44760,8,,
3,"5,000",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,7,44760-9,39.99,,113,44760,1,,
4,"15,800",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,15,44760-11,84.9038,,734,44760,1,,
5,"25,000",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,19,44760-11,128.373,,734,44760,7,,
6,"18,500",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,25,44760-11,84.9038,,734,44760,5,,
7,"5,500",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,27,44760-9,47.31,,113,44760,5,,
8,"23,000",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,28,44760-11,128.373,,734,44760,6,,
9,"9,100",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,8,44760-15,59.64,,307,44760,6,,
10,"15,200",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,14,44760-15,99.27,,307,44760,10,,
11,"12,500",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,14,44760-15,84.54,,307,44760,11,,
12,"12,300",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,18,44760-15,84.54,,307,44760,14,,
13,"12,000",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,25,44760-15,84.54,,307,44760,4,,
14,"10,200",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,28,44760-15,84.54,,307,44760,15,,
15,"13,200",,2002,2013,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,6,3,44760-14,84.69375,,119-1,44760,5,,
16,"6,600",,1993,2013,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,6,7,44760-13,59.83,,282-1,44760,2,,
17,"14,000",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,6,4,44760-16,84.9,,500,44760,13,,
18,"5,980",,2000,2013,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,6,20,44760-17,43.077,,70-2,44760,2,,
0,"6,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,18,44760-1,39.72,,41,44760,3,,
1,"9,700",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,5,44760-15,59.64,,307,44760,10,,
2,"13,300",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,13,44760-15,84.54,,307,44760,13,,
3,"12,500",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,26,44760-15,84.54,,307,44760,8,,
4,"9,000",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,31,44760-15,84.54,,307,44760,1,,
5,"7,000",,1993,2013,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,7,10,44760-13,59.83,,282-1,44760,4,,
6,"7,900",,1993,2013,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,7,26,44760-13,76.38,,282-1,44760,1,,
0,"6,800",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,16,44760-9,47.31,,113,44760,4,,
1,"5,630",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,19,44760-9,39.6,,113,44760,4,,
2,"5,200",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,20,44760-9,39.99,,113,44760,1,,
3,"18,900",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,8,20,44760-11,84.9038,,734,44760,6,,
4,"4,200",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,22,44760-9,39.6,,113,44760,5,,
5,"5,000",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,28,44760-9,39.6,,113,44760,5,,
6,"9,000",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,8,2,44760-15,59.64,,307,44760,14,,
7,"9,800",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,8,3,44760-15,59.64,,307,44760,5,,
8,"12,450",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,8,30,44760-15,84.54,,307,44760,11,,
9,"11,300",,2001,2013,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,8,9,44760-16,84.9,,500,44760,11,,
0,"5,100",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,2,44760-1,39.3,,41,44760,4,,
1,"3,300",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,5,44760-1,46.79,,41,44760,1,,
2,"6,490",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,10,44760-1,46.86,,41,44760,3,,
3,"7,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,16,44760-1,46.79,,41,44760,3,,
4,"4,000",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,24,44760-1,39.72,,41,44760,3,,
5,"5,400",,1991,2013,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,9,26,44760-9,39.99,,113,44760,1,,
6,"19,000",,2001,2013,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,9,28,44760-11,84.9038,,734,44760,9,,
7,"14,500",,2002,2013,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,9,2,44760-15,99.27,,307,44760,5,,
8,"9,500",,2002,2013,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,9,9,44760-20,83.8186,,321,44760,2,,
0,"6,200",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,10,9,44760-1,46.79,,41,44760,3,,
1,"5,900",,1986,2013,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,10,28,44760-1,46.68,,41,44760,4,,
