,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"5,400",,1998,2015,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,10,42820-2,39.36,,111,42820,4,,
2,"8,900",,1998,2015,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,22,42820-2,59.68,,111,42820,10,,
3,"3,550",,1990,2015,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,10,20,42820-4,51,,501,42820,3,,
4,"4,450",,1998,2015,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,10,23,42820-5,39.6,,483-1,42820,8,,
5,"3,900",,1989,2015,거탄진로,00021,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,10,13,42820-1,56.13,,428-5,42820,5,,
6,"15,000",,2006,2015,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,10,17,42820-20,70.64,,165,42820,3,,
7,"7,600",,2006,2015,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,1,42820-19,49.8,,217,42820,2,,
8,"11,550",,2006,2015,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,13,42820-19,49.8,,217,42820,10,,
9,"9,100",,2006,2015,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,20,42820-19,49.8,,217,42820,9,,
10,"8,000",,2006,2015,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,21,42820-19,59.52,,217,42820,2,,
0,"11,700",,1998,2015,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,10,42820-2,84.92,,111,42820,15,,
1,"8,450",,1998,2015,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,14,42820-2,59.68,,111,42820,3,,
2,"5,630",,1998,2015,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,30,42820-2,39.36,,111,42820,10,,
3,"3,500",,1990,2015,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,11,26,42820-4,51,,501,42820,2,,
4,"17,900",,2006,2015,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,11,11,42820-20,84.73,,165,42820,9,,
5,"14,500",,2006,2015,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,11,12,42820-20,70.64,,165,42820,14,,
6,"14,450",,2006,2015,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,11,5,42820-19,59.52,,217,42820,13,,
7,"7,000",,2006,2015,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,11,17,42820-19,37.65,,217,42820,6,,
8,"9,300",,2006,2015,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,11,30,42820-19,59.52,,217,42820,9,,
0,"11,000",,1998,2015,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,7,42820-2,84.92,,111,42820,15,,
1,"12,300",,1998,2015,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,18,42820-2,84.92,,111,42820,12,,
2,"6,600",,1998,2015,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,12,26,42820-5,59.4,,483-1,42820,7,,
3,"17,000",,2009,2015,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,12,8,42820-21,84.9812,,492,42820,5,,
0,"5,400",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,1,8,42820-2,39.36,,111,42820,15,,
1,"8,950",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,1,20,42820-2,59.68,,111,42820,9,,
2,"6,950",,1998,2016,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,1,7,42820-5,59.4,,483-1,42820,1,,
3,"12,600",,2009,2016,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,1,21,42820-21,58.9902,,492,42820,9,,
4,"12,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,1,7,42820-19,49.8,,217,42820,17,,
0,"12,900",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,8,42820-2,84.92,,111,42820,8,,
1,"8,400",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,15,42820-2,59.68,,111,42820,4,,
2,"14,500",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,23,42820-2,84.92,,111,42820,5,,
3,"9,300",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,27,42820-2,59.68,,111,42820,14,,
4,"12,600",,2009,2016,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,2,23,42820-21,58.9902,,492,42820,9,,
5,"7,800",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,2,5,42820-19,49.8,,217,42820,3,,
0,"4,800",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,22,42820-2,39.36,,111,42820,1,,
1,"5,350",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,23,42820-2,39.36,,111,42820,2,,
2,"5,600",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,25,42820-2,39.36,,111,42820,8,,
3,"3,500",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,28,42820-2,39.36,,111,42820,2,,
4,"3,500",,1990,2016,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,3,16,42820-4,57.48,,501,42820,4,,
5,"3,200",,1989,2016,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,3,5,42820-1,49.44,,428-5,42820,4,,
6,"2,500",,1989,2016,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,3,14,42820-1,49.44,,428-5,42820,5,,
7,"12,600",,2009,2016,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,3,16,42820-21,58.9902,,492,42820,11,,
8,"12,600",,2009,2016,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,3,21,42820-21,58.9902,,492,42820,11,,
9,"15,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,16,42820-20,70.64,,165,42820,9,,
10,"25,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,16,42820-20,84.73,,165,42820,15,,
11,"18,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,21,42820-20,84.73,,165,42820,12,,
12,"15,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,23,42820-20,70.64,,165,42820,5,,
13,"15,800",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,27,42820-20,70.64,,165,42820,8,,
0,"8,450",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,7,42820-2,59.68,,111,42820,2,,
1,"7,500",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,7,42820-2,59.68,,111,42820,7,,
2,"5,450",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,8,42820-2,39.36,,111,42820,14,,
3,"11,700",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,18,42820-2,84.92,,111,42820,15,,
4,"5,250",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,25,42820-2,39.36,,111,42820,1,,
5,"9,500",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,29,42820-2,59.68,,111,42820,14,,
6,"5,700",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,29,42820-2,39.36,,111,42820,10,,
7,"3,000",,1990,2016,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,4,6,42820-4,57.48,,501,42820,4,,
8,"4,900",,1998,2016,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,15,42820-5,39.6,,483-1,42820,8,,
9,"3,900",,1989,2016,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,4,7,42820-1,49.44,,428-5,42820,2,,
10,"17,000",,2009,2016,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,4,18,42820-21,84.9812,,492,42820,11,,
11,"15,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,4,27,42820-20,70.64,,165,42820,3,,
12,"15,500",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,4,29,42820-20,70.64,,165,42820,7,,
13,"11,800",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,4,42820-19,49.8,,217,42820,17,,
14,"13,500",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,6,42820-19,59.52,,217,42820,15,,
15,"9,500",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,13,42820-19,49.8,,217,42820,6,,
16,"10,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,14,42820-19,59.52,,217,42820,1,,
17,"14,450",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,19,42820-19,59.52,,217,42820,13,,
0,"5,150",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,16,42820-2,39.36,,111,42820,1,,
1,"5,200",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,18,42820-2,39.36,,111,42820,1,,
2,"9,500",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,23,42820-2,59.68,,111,42820,11,,
3,"5,500",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,25,42820-2,39.36,,111,42820,2,,
4,"8,600",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,26,42820-2,59.68,,111,42820,6,,
5,"12,800",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,30,42820-2,84.92,,111,42820,10,,
6,"4,000",,1998,2016,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,5,3,42820-5,39.6,,483-1,42820,1,,
7,"4,000",,1990,2016,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,5,30,42820-4,51,,501,42820,3,,
8,"17,000",,2009,2016,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,5,20,42820-21,84.9812,,492,42820,9,,
9,"20,500",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,5,24,42820-20,84.73,,165,42820,15,,
10,"7,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,6,42820-19,37.65,,217,42820,10,,
11,"12,200",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,19,42820-19,49.8,,217,42820,17,,
12,"9,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,19,42820-19,49.8,,217,42820,6,,
13,"9,500",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,23,42820-19,49.8,,217,42820,11,,
14,"11,900",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,28,42820-19,49.8,,217,42820,16,,
0,"5,550",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,13,42820-2,39.36,,111,42820,9,,
1,"12,600",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,17,42820-2,84.92,,111,42820,12,,
2,"6,550",,1998,2016,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,21,42820-5,59.4,,483-1,42820,9,,
3,"4,200",,1990,2016,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,6,25,42820-4,55.26,,501,42820,2,,
4,"5,000",,1989,2016,거탄진로,00023,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,6,1,42820-1,56.13,,428-5,42820,3,,
5,"3,900",,1989,2016,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,6,27,42820-1,49.44,,428-5,42820,3,,
6,"4,250",,1989,2016,거탄진로,00023,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,6,30,42820-1,56.04,,428-5,42820,4,,
7,"18,500",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,9,42820-20,84.73,,165,42820,12,,
8,"18,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,28,42820-20,70.64,,165,42820,13,,
9,"12,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,4,42820-19,49.8,,217,42820,15,,
10,"8,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,5,42820-19,37.65,,217,42820,13,,
11,"7,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,7,42820-19,49.8,,217,42820,2,,
12,"10,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,9,42820-19,49.8,,217,42820,7,,
13,"6,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,10,42820-19,37.65,,217,42820,5,,
14,"6,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,10,42820-19,37.65,,217,42820,5,,
15,"13,800",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,15,42820-19,59.52,,217,42820,14,,
16,"10,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,17,42820-19,59.52,,217,42820,8,,
17,"7,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,19,42820-19,49.8,,217,42820,1,,
18,"12,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,25,42820-19,59.52,,217,42820,6,,
19,"8,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,29,42820-19,37.65,,217,42820,12,,
20,"6,500",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,30,42820-19,37.65,,217,42820,10,,
21,"6,500",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,30,42820-19,37.65,,217,42820,11,,
22,"6,800",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,30,42820-19,49.8,,217,42820,2,,
0,"9,700",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,15,42820-2,59.68,,111,42820,5,,
1,"11,000",,1998,2016,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,27,42820-2,59.68,,111,42820,9,,
2,"7,400",,1998,2016,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,7,6,42820-5,59.4,,483-1,42820,3,,
3,"4,500",,1989,2016,거탄진로,00023,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,7,18,42820-1,56.13,,428-5,42820,3,,
4,"11,000",,2009,2016,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,7,25,42820-21,58.9902,,492,42820,12,,
5,"18,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,22,42820-20,84.73,,165,42820,7,,
6,"16,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,28,42820-20,70.64,,165,42820,8,,
7,"18,300",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,28,42820-20,84.73,,165,42820,5,,
8,"18,400",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,28,42820-20,84.73,,165,42820,2,,
9,"15,000",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,28,42820-20,70.64,,165,42820,6,,
10,"18,500",,2006,2016,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,29,42820-20,84.73,,165,42820,12,,
11,"10,900",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,7,4,42820-19,59.52,,217,42820,4,,
12,"9,900",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,7,5,42820-19,59.52,,217,42820,6,,
13,"7,500",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,7,11,42820-19,49.8,,217,42820,1,,
14,"10,000",,2006,2016,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,7,12,42820-19,49.8,,217,42820,10,,
