,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"17,500",,1995,2012,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,10,47250-7,134.805,,230-11,47250,3,,
5,"7,800",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,10,47250-39,49.81,,245,47250,2,,
6,"8,800",,1995,2012,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,11,47250-7,59.73,,230-11,47250,10,,
7,"8,400",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,14,47250-39,49.81,,245,47250,6,,
8,"9,970",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,17,47250-39,59.89,,245,47250,12,,
9,"9,900",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,21,47250-39,59.89,,245,47250,11,,
10,"12,800",,1995,2012,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,23,47250-7,84.96,,230-11,47250,1,,
11,"9,100",,1995,2012,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,24,47250-7,59.73,,230-11,47250,7,,
12,"9,000",,1995,2012,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,5,30,47250-8,59.73,,206-6,47250,2,,
13,"21,000",,2007,2012,상산로,00385,00000,47250,01,0,3311032,냉림동,0377,0000,47250,10500,1,냉림동현대하임팰리스,5,4,47250-190,131.8991,,377,47250,11,,
14,"23,000",,2011,2012,영남제일로,01649,00000,47250,02,0,3311045,냉림동,0111,0005,47250,10500,1,지엘리더스파크골드(201동202동),5,6,47250-219,84.0714,,111-5,47250,15,,
15,"20,500",,2007,2012,상산로,00385,00000,47250,01,0,3311032,냉림동,0377,0000,47250,10500,1,냉림동현대하임팰리스,5,7,47250-190,131.8991,,377,47250,4,,
16,"4,700",,1989,2012,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,9,47250-32,46.68,,119,47250,4,,
17,"22,000",,2007,2012,상산로,00385,00000,47250,01,0,3311032,냉림동,0377,0000,47250,10500,1,냉림동현대하임팰리스,5,11,47250-190,131.8991,,377,47250,8,,
18,"5,000",,1999,2012,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,5,12,47250-45,39.7602,,42-1,47250,5,,
19,"5,300",,1984,2012,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,19,47250-31,42.74,,172,47250,1,,
20,"8,750",,1994,2012,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,5,29,47250-34,84.9,,155,47250,3,,
21,"12,100",,2011,2012,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,5,30,47250-207,76.0589,,43-1,47250,1,,
22,"9,700",,1990,2012,중앙로,00178,00014,47250,06,0,3303047,남성동,0013,0080,47250,10700,1,그린맨션AB동,5,15,47250-9,84.97,,13-80,47250,2,,
23,"18,400",,2010,2012,중앙로,00178,00027,47250,06,0,3303047,남성동,0015,0005,47250,10700,1,상주드림뷰101동,5,15,47250-199,84.97,,15-5,47250,5,,
24,"5,800",,1991,2012,동수3길,00090,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),5,22,47250-13,63.96,,175,47250,1,,
25,"6,150",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,5,47250-21,39.99,,132,47250,15,,
26,"9,500",,1995,2012,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,5,7,47250-19,84.99,,199-39,47250,4,,
27,"4,700",,1994,2012,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,12,47250-18,59.74,,199-1,47250,6,,
28,"7,400",,1995,2012,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,5,14,47250-16,59.4,,145-1,47250,8,,
29,"6,500",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,14,47250-21,39.99,,132,47250,11,,
30,"6,100",,1994,2012,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,24,47250-18,59.74,,199-1,47250,1,,
31,"8,200",,1995,2012,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,5,25,47250-19,59.9,,199-39,47250,9,,
32,"6,500",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,29,47250-21,49.97,,132,47250,12,,
33,"6,150",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,29,47250-21,39.99,,132,47250,1,,
34,"8,700",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,4,47250-23,75.87,,179-4,47250,12,,
35,"9,900",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,7,47250-23,84.83,,179-4,47250,15,,
36,"8,500",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,7,47250-40,74.903,,603-1,47250,3,,
37,"9,300",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,12,47250-23,84.83,,179-4,47250,3,,
38,"13,000",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,14,47250-38,84.8544,,542-3,47250,12,,
39,"10,500",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,16,47250-38,79.2562,,542-3,47250,1,,
40,"8,450",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,17,47250-40,59.632,,603-1,47250,7,,
41,"14,000",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,22,47250-23,132.72,,179-4,47250,2,,
42,"12,390",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,22,47250-38,79.2562,,542-3,47250,13,,
43,"6,800",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,25,47250-40,49.424,,603-1,47250,4,,
44,"14,000",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,29,47250-38,84.8544,,542-3,47250,9,,
45,"7,000",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,29,47250-40,49.424,,603-1,47250,11,,
46,"9,400",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,30,47250-23,84.83,,179-4,47250,11,,
47,"7,800",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,31,47250-23,75.87,,179-4,47250,4,,
48,"4,100",,1993,2012,가야1길,00022,00000,47250,01,0,4733010,함창읍 증촌리,0094,0001,47250,25024,1,녹원,5,4,47250-36,59.91,,94-1,47250,3,,
49,"2,700",,1993,2012,가야1길,00022,00000,47250,01,0,4733010,함창읍 증촌리,0094,0001,47250,25024,1,녹원,5,10,47250-36,84.29,,94-1,47250,4,,
0,"4,400",,1995,2012,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,6,22,47250-2,39.92,,63,47250,14,,
1,"5,300",,1995,2012,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,6,23,47250-2,39.92,,63,47250,4,,
2,"8,550",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,1,47250-39,49.81,,245,47250,8,,
3,"8,000",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,8,47250-39,49.81,,245,47250,2,,
4,"13,850",,1995,2012,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,6,21,47250-8,84.96,,206-6,47250,12,,
5,"9,000",,1995,2012,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,6,22,47250-7,59.73,,230-11,47250,6,,
6,"9,400",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,22,47250-39,59.89,,245,47250,15,,
7,"9,500",,1995,2012,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,6,25,47250-7,59.73,,230-11,47250,5,,
8,"9,300",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,27,47250-39,59.89,,245,47250,2,,
9,"4,650",,1995,2012,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",6,2,47250-33,38.64,,78,47250,8,,
10,"7,300",,1984,2012,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,6,11,47250-31,55.35,,172,47250,1,,
11,"13,600",,2011,2012,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,6,11,47250-207,76.0589,,43-1,47250,2,,
12,"4,900",,1989,2012,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,14,47250-32,47.01,,119,47250,4,,
13,"4,800",,1995,2012,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",6,16,47250-33,38.64,,78,47250,11,,
14,"3,700",,1989,2012,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,19,47250-32,39.69,,119,47250,5,,
15,"15,900",,2007,2012,상산로,00385,00000,47250,01,0,3311032,냉림동,0377,0000,47250,10500,1,냉림동현대하임팰리스,6,20,47250-190,84.7882,,377,47250,6,,
16,"2,300",,1998,2012,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,22,47250-188,59.28,,136-1,47250,1,,
17,"4,200",,1989,2012,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,28,47250-32,39.3,,119,47250,3,,
18,"3,400",,1989,2012,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,30,47250-32,39.3,,119,47250,5,,
19,"14,700",,2005,2012,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,6,19,47250-180,84.87,,165-2,47250,8,,
20,"4,500",,1991,2012,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),6,1,47250-13,60.64,,175,47250,4,,
21,"15,000",,2008,2012,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,6,28,47250-193,84.6001,,182,47250,9,,
22,"6,500",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,1,47250-21,39.99,,132,47250,8,,
23,"7,650",,1995,2012,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,6,7,47250-16,59.4,,145-1,47250,12,,
24,"6,550",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,7,47250-21,39.99,,132,47250,7,,
25,"5,600",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,7,47250-21,39.99,,132,47250,1,,
26,"5,500",,1994,2012,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,8,47250-18,59.74,,199-1,47250,2,,
27,"13,800",,2001,2012,상서문로,00005,00000,47250,02,0,3311033,낙양동,0171,0003,47250,11000,1,대림아크로빌,6,10,47250-17,84.908,,171-3,47250,5,,
28,"8,000",,1995,2012,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,6,14,47250-16,59.94,,145-1,47250,3,,
29,"6,100",,1994,2012,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,14,47250-18,59.74,,199-1,47250,2,,
30,"7,800",,1995,2012,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,6,22,47250-16,59.94,,145-1,47250,10,,
31,"4,500",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,26,47250-21,39.99,,132,47250,8,,
32,"8,100",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,5,47250-40,59.632,,603-1,47250,1,,
33,"8,200",,1997,2012,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,6,47250-26,59.99,,537-1,47250,5,,
34,"12,850",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,6,6,47250-38,84.8544,,542-3,47250,5,,
35,"14,000",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,7,47250-23,132.72,,179-4,47250,11,,
36,"8,500",,1997,2012,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,7,47250-26,59.99,,537-1,47250,11,,
37,"18,300",,2000,2012,상산로,00154,00000,47250,06,0,3311032,신봉동,0110,0014,47250,11200,1,해암첼시빌,6,11,47250-27,138.53,,110-14,47250,9,,
38,"8,750",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,15,47250-40,59.632,,603-1,47250,8,,
39,"11,000",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,20,47250-23,84.83,,179-4,47250,12,,
40,"13,200",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,6,20,47250-38,84.8544,,542-3,47250,5,,
41,"7,700",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,23,47250-23,75.87,,179-4,47250,14,,
42,"7,490",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,25,47250-40,49.424,,603-1,47250,8,,
43,"8,000",,1997,2012,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,26,47250-26,59.99,,537-1,47250,5,,
44,"20,500",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,6,28,47250-38,129.922,,542-3,47250,4,,
45,"8,900",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,29,47250-40,59.632,,603-1,47250,10,,
46,"3,000",,1989,2012,구향2길,00023,00000,47250,01,0,4733079,함창읍 구향리,0038,0002,47250,25021,1,세진,6,10,47250-35,51.86,,38-2,47250,2,,
0,"4,800",,1995,2012,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,7,5,47250-2,39.92,,63,47250,5,,
1,"7,900",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,7,5,47250-39,49.81,,245,47250,1,,
2,"13,500",,1995,2012,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,7,9,47250-8,84.96,,206-6,47250,10,,
3,"8,500",,1995,2012,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,7,11,47250-8,59.73,,206-6,47250,9,,
4,"13,000",,1995,2012,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,7,15,47250-8,84.96,,206-6,47250,3,,
5,"8,400",,1995,2012,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,7,27,47250-8,59.73,,206-6,47250,1,,
6,"8,246",,1998,2012,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,7,3,47250-188,57.22,,136-1,47250,3,,
7,"8,500",,1984,2012,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,7,6,47250-31,67.9,,172,47250,2,,
8,"8,246",,1998,2012,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,7,16,47250-188,57.22,,136-1,47250,3,,
9,"15,680",,2007,2012,상산로,00385,00000,47250,01,0,3311032,냉림동,0377,0000,47250,10500,1,냉림동현대하임팰리스,7,16,47250-190,84.7882,,377,47250,10,,
10,"4,250",,1989,2012,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,7,24,47250-32,39.69,,119,47250,3,,
11,"5,290",,1999,2012,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,7,25,47250-45,39.7602,,42-1,47250,5,,
12,"3,620",,1989,2012,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,7,30,47250-32,39.3,,119,47250,5,,
13,"9,000",,1994,2012,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,7,30,47250-34,84.9,,155,47250,7,,
14,"4,100",,1995,2012,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",7,31,47250-33,38.64,,78,47250,6,,
15,"16,000",,2010,2012,남문2길,00010,00000,47250,03,0,4733129,남성동,0160,0001,47250,10700,1,프라임로즈,7,2,47250-205,84.9815,,160-1,47250,4,,
16,"16,200",,2010,2012,남문2길,00010,00000,47250,03,0,4733129,남성동,0160,0001,47250,10700,1,프라임로즈,7,25,47250-205,84.9815,,160-1,47250,9,,
17,"14,500",,2005,2012,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,7,30,47250-180,84.87,,165-2,47250,11,,
18,"15,000",,2008,2012,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,7,11,47250-193,84.6001,,182,47250,5,,
19,"6,300",,1991,2012,동수3길,00090,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),7,26,47250-13,63.96,,175,47250,5,,
20,"6,000",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,2,47250-21,49.97,,132,47250,11,,
21,"8,000",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,2,47250-21,49.97,,132,47250,3,,
22,"17,000",,2009,2012,남원1길,00058,00008,47250,01,0,4733137,낙양동,0002,0006,47250,11000,1,낙양지엘리더스파크,7,5,47250-195,84.6208,,2-6,47250,5,,
23,"8,300",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,7,47250-21,49.97,,132,47250,7,,
24,"4,000",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,10,47250-21,39.99,,132,47250,3,,
25,"7,600",,1995,2012,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,7,14,47250-16,59.4,,145-1,47250,6,,
26,"5,370",,1994,2012,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,7,16,47250-18,59.74,,199-1,47250,5,,
27,"6,800",,1995,2012,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,7,20,47250-16,59.4,,145-1,47250,14,,
28,"8,250",,1997,2012,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,24,47250-21,49.97,,132,47250,3,,
29,"7,500",,1994,2012,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,7,26,47250-18,84.79,,199-1,47250,1,,
30,"16,000",,2011,2012,왕산로,00022,00000,47250,08,0,3311074,신봉동,0164,0005,47250,11200,1,태암2차프라임로즈201동,7,3,47250-214,83.6332,,164-5,47250,6,,
31,"7,800",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,5,47250-40,59.632,,603-1,47250,15,,
32,"9,500",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,6,47250-40,59.632,,603-1,47250,14,,
33,"13,300",,2004,2012,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,7,10,47250-38,84.8544,,542-3,47250,15,,
34,"9,400",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,7,23,47250-23,84.83,,179-4,47250,15,,
35,"9,100",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,7,23,47250-23,84.83,,179-4,47250,2,,
36,"8,200",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,24,47250-40,59.632,,603-1,47250,2,,
37,"9,800",,1991,2012,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,7,25,47250-23,84.83,,179-4,47250,12,,
38,"7,000",,1997,2012,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,7,27,47250-26,59.99,,537-1,47250,2,,
39,"8,900",,2001,2012,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,30,47250-40,59.632,,603-1,47250,9,,
40,"3,000",,1993,2012,가야1길,00022,00000,47250,01,0,4733010,함창읍 증촌리,0094,0001,47250,25024,1,녹원,7,4,47250-36,84.29,,94-1,47250,6,,
0,"5,000",,1995,2012,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,8,9,47250-2,39.92,,63,47250,4,,
1,"4,500",,1990,2012,성동로,00024,00008,47250,01,0,3311037,성동동,0626,0001,47250,10200,1,백합맨션,8,20,47250-3,67.95,,626-1,47250,5,,
2,"3,900",,1995,2012,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,8,31,47250-2,39.92,,63,47250,9,,
3,"14,000",,1995,2012,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,8,2,47250-7,84.96,,230-11,47250,4,,
4,"6,700",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,8,2,47250-39,39.94,,245,47250,4,,
5,"10,000",,1995,2012,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,8,14,47250-8,84.96,,206-6,47250,10,,
6,"8,300",,2001,2012,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,8,14,47250-39,49.81,,245,47250,15,,
