,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"7,100",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,2,43740-24,49.81,,886,43740,5,,
7,"6,000",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,2,43740-24,49.81,,886,43740,5,,
8,"7,300",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,8,43740-24,49.81,,886,43740,6,,
9,"5,000",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,14,43740-24,39.94,,886,43740,1,,
10,"5,600",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,14,43740-24,39.94,,886,43740,15,,
11,"5,600",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,14,43740-24,39.94,,886,43740,12,,
12,"7,400",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,23,43740-24,49.81,,886,43740,7,,
13,"2,500",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,2,25,43740-19,27.3,,621-1,43740,8,,
14,"4,500",,1995,2013,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,2,28,43740-20,59.61,,172-1,43740,5,,
0,"9,800",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,3,1,43740-128,55.9905,,65-3,43740,2,,
1,"5,500",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,3,15,43740-17,74.57,,56,43740,4,,
2,"4,150",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,3,18,43740-14,56.01,,593-1,43740,2,,
3,"5,500",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,3,7,43740-19,59.94,,621-1,43740,1,,
4,"7,200",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,8,43740-24,49.81,,886,43740,4,,
5,"5,150",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,9,43740-24,39.94,,886,43740,3,,
6,"5,300",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,29,43740-24,39.64,,886,43740,12,,
0,"6,500",,1992,2013,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,4,1,43740-3,88.59,,61-3,43740,2,,
1,"6,700",,1992,2013,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,4,18,43740-3,88.59,,61-3,43740,2,,
2,"4,500",,1992,2013,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,4,19,43740-3,58.03,,61-3,43740,4,,
3,"14,000",,2012,2013,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,4,29,43740-150,67.9829,,867-51,43740,2,,
4,"8,900",,1996,2013,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,4,26,43740-9,59.76,,68-1,43740,2,,
5,"12,000",,1999,2013,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,4,4,43740-16,83.98,,425,43740,7,,
6,"6,450",,1993,2013,학산영동로,01163,00000,43740,01,0,3243054,영동읍 부용리,0081,0009,43740,25028,1,서한101동,4,10,43740-15,59.74,,81-9,43740,1,,
7,"5,000",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,4,15,43740-14,65.02,,593-1,43740,3,,
8,"6,000",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,1,43740-24,39.94,,886,43740,4,,
9,"7,100",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,2,43740-24,49.81,,886,43740,5,,
10,"6,800",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,20,43740-24,49.81,,886,43740,1,,
11,"4,600",,1995,2013,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,4,4,43740-20,59.61,,172-1,43740,1,,
0,"17,500",,2012,2013,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,5,10,43740-150,84.8948,,867-51,43740,2,,
1,"11,000",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,5,31,43740-128,55.9905,,65-3,43740,7,,
2,"9,000",,1992,2013,영동황간로,00027,00000,43740,01,0,3243040,영동읍 매천리,0394,0006,43740,25027,1,금강타운,5,13,43740-10,84.3,,394-6,43740,2,,
3,"7,900",,1989,2013,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,5,21,43740-12,84.73,,394,43740,5,,
4,"6,400",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,5,3,43740-17,60.41,,56,43740,3,,
5,"6,450",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,5,7,43740-14,82.16,,593-1,43740,2,,
6,"4,850",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,5,22,43740-14,65.02,,593-1,43740,4,,
7,"7,600",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,5,29,43740-17,74.57,,56,43740,2,,
8,"19,800",,2009,2013,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,5,31,43740-136,77.2556,,416-1,43740,6,,
9,"3,181",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,15,43740-24,39.64,,886,43740,11,,
10,"7,200",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,16,43740-24,49.81,,886,43740,4,,
11,"7,100",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,22,43740-24,49.89,,886,43740,10,,
12,"14,500",,2012,2013,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,5,15,43740-151,84.98,,534-1,43740,1,,
13,"16,000",,2012,2013,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,5,15,43740-151,84.98,,534-1,43740,7,,
14,"16,000",,2012,2013,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,5,15,43740-151,84.98,,534-1,43740,4,,
15,"16,000",,2012,2013,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,5,15,43740-151,84.98,,534-1,43740,3,,
16,"4,280",,1996,2013,초강로1길,00025,00000,43740,01,0,4529622,심천면 초강리,0520,0000,43740,40033,1,대자전원,5,3,43740-22,59.98,,520,43740,2,,
0,"15,000",,2001,2013,구교로,00007,00000,43740,01,0,3243005,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,6,10,43740-5,84.95,,213-1,43740,3,,
1,"4,800",,1992,2013,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,6,11,43740-3,53.97,,61-3,43740,2,,
2,"10,000",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,6,4,43740-128,55.9905,,65-3,43740,1,,
3,"9,500",,1996,2013,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,6,17,43740-9,84.98,,68-1,43740,6,,
4,"13,000",,2001,2013,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,6,7,43740-11,84.98,,81-1,43740,12,,
5,"7,500",,1989,2013,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,6,12,43740-12,84.73,,394,43740,1,,
6,"6,500",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,6,5,43740-17,60.41,,56,43740,5,,
7,"20,000",,2007,2013,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,6,5,43740-124,84.9749,,417,43740,14,,
8,"4,400",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,6,12,43740-14,56.01,,593-1,43740,1,,
9,"12,000",,2009,2013,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,6,17,43740-136,59.8755,,416-1,43740,1,,
10,"22,300",,2009,2013,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,6,17,43740-136,84.9162,,416-1,43740,4,,
11,"5,000",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,6,27,43740-17,74.57,,56,43740,1,,
12,"4,200",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,6,28,43740-14,82.16,,593-1,43740,4,,
13,"5,500",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),6,14,43740-24,39.64,,886,43740,7,,
14,"7,200",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),6,16,43740-24,49.81,,886,43740,6,,
15,"5,500",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),6,17,43740-24,39.64,,886,43740,6,,
16,"2,950",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,6,25,43740-19,33,,621-1,43740,6,,
17,"5,100",,1995,2013,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,6,5,43740-20,59.61,,172-1,43740,4,,
18,"3,700",,1993,2013,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,6,18,43740-21,59.91,,583-2,43740,7,,
0,"10,000",,1996,2013,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,7,7,43740-9,84.98,,68-1,43740,3,,
1,"6,500",,1993,2013,동정로1길,00024,00000,43740,01,0,4529205,영동읍 동정리,0118,0002,43740,25022,1,세림,7,25,43740-8,84.63,,118-2,43740,1,,
2,"12,100",,2001,2013,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,7,15,43740-11,84.98,,81-1,43740,8,,
3,"20,600",,2007,2013,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,7,10,43740-124,84.9749,,417,43740,11,,
4,"6,000",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,7,12,43740-19,80.57,,621-1,43740,1,,
0,"7,700",,1989,2013,구교로,00032,00007,43740,01,0,3243005,영동읍 계산리,0256,0003,43740,25021,1,대성맨션,8,16,43740-1,71.77,,256-3,43740,3,,
1,"4,700",,1992,2013,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,8,30,43740-6,73.89,,479,43740,1,,
2,"19,200",,2013,2013,구교로,00039,00000,43740,01,0,3243005,영동읍 계산리,0525,0001,43740,25021,1,세인트,8,30,43740-157,84.41,,525-1,43740,2,,
3,"7,200",,1996,2013,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,8,7,43740-9,59.76,,68-1,43740,9,,
4,"7,250",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,8,3,43740-17,74.57,,56,43740,6,,
5,"5,400",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,8,12,43740-17,60.41,,56,43740,6,,
6,"22,000",,2007,2013,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,8,12,43740-124,84.9749,,417,43740,7,,
7,"6,000",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,8,14,43740-17,65.81,,56,43740,4,,
8,"5,000",,1992,2013,학산영동로,01177,00001,43740,01,0,3243054,영동읍 부용리,0088,0002,43740,25028,1,대림주택,8,16,43740-13,59.94,,88-2,43740,2,,
9,"5,000",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,8,19,43740-17,65.81,,56,43740,6,,
10,"7,100",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),8,20,43740-24,49.81,,886,43740,10,,
11,"6,600",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,8,21,43740-19,59.94,,621-1,43740,4,,
0,"10,000",,1993,2013,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,9,27,43740-7,84.72,,445-3,43740,10,,
1,"11,300",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,9,10,43740-128,55.9905,,65-3,43740,6,,
2,"11,200",,1996,2013,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,9,30,43740-9,84.98,,68-1,43740,5,,
3,"9,000",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,9,3,43740-17,82.94,,56,43740,1,,
4,"5,800",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,9,10,43740-17,60.41,,56,43740,1,,
5,"8,300",,1990,2013,학산영동로,01212,00000,43740,01,0,3243054,영동읍 부용리,0047,0014,43740,25028,1,홍우,9,10,43740-18,75.9,,47-14,43740,3,,
6,"11,800",,1999,2013,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,9,17,43740-16,83.98,,425,43740,6,,
7,"2,100",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,9,7,43740-19,25.5,,621-1,43740,3,,
8,"2,300",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,9,10,43740-19,25.5,,621-1,43740,7,,
9,"7,200",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,9,12,43740-19,69.47,,621-1,43740,3,,
10,"4,800",,1993,2013,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,9,16,43740-21,59.91,,583-2,43740,4,,
0,"5,000",,1992,2013,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,10,1,43740-3,53.97,,61-3,43740,4,,
1,"11,900",,1993,2013,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,10,10,43740-7,104.28,,445-3,43740,6,,
2,"6,000",,1991,2013,영산로,00062,00000,43740,01,0,3243042,영동읍 계산리,0438,0001,43740,25021,1,대성로얄,10,28,43740-2,120.48,,438-1,43740,5,,
3,"19,450",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,10,15,43740-128,100.8716,,65-3,43740,9,,
4,"11,500",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,10,18,43740-128,55.9905,,65-3,43740,5,,
5,"11,500",,1996,2013,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,10,22,43740-9,84.98,,68-1,43740,5,,
6,"7,000",,1989,2013,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,10,31,43740-12,84.73,,394,43740,2,,
7,"6,500",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,10,31,43740-17,65.81,,56,43740,1,,
8,"5,850",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,13,43740-24,39.94,,886,43740,10,,
9,"6,200",,1998,2013,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,10,14,43740-19,59.94,,621-1,43740,2,,
10,"7,300",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,24,43740-24,49.81,,886,43740,12,,
11,"4,800",,1995,2013,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,10,14,43740-20,59.61,,172-1,43740,5,,
0,"23,000",,2001,2013,구교로,00007,00000,43740,01,0,3243005,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,11,5,43740-5,116.17,,213-1,43740,2,,
1,"17,500",,2012,2013,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,11,7,43740-150,84.9817,,867-51,43740,5,,
2,"12,900",,1996,2013,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,11,6,43740-9,84.98,,68-1,43740,6,,
3,"8,400",,1993,2013,동정로1길,00024,00000,43740,01,0,4529205,영동읍 동정리,0118,0002,43740,25022,1,세림,11,14,43740-8,84.63,,118-2,43740,3,,
4,"7,300",,1993,2013,동정로1길,00024,00000,43740,01,0,4529205,영동읍 동정리,0118,0002,43740,25022,1,세림,11,15,43740-8,84.63,,118-2,43740,1,,
5,"10,000",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,11,29,43740-128,55.9905,,65-3,43740,3,,
6,"5,450",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,8,43740-24,39.64,,886,43740,2,,
7,"5,800",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,19,43740-24,39.94,,886,43740,4,,
8,"5,900",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,22,43740-24,39.94,,886,43740,4,,
0,"8,000",,1993,2013,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,12,6,43740-7,104.28,,445-3,43740,12,,
1,"16,500",,2008,2013,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,12,30,43740-128,100.8716,,65-3,43740,10,,
2,"8,200",,1989,2013,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,12,15,43740-12,84.73,,394,43740,2,,
3,"21,700",,2007,2013,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,12,2,43740-124,84.9749,,417,43740,11,,
4,"4,700",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,12,3,43740-14,59.26,,593-1,43740,2,,
5,"14,100",,2009,2013,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,12,9,43740-136,59.8755,,416-1,43740,9,,
6,"8,700",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,12,13,43740-17,82.94,,56,43740,6,,
7,"8,000",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,12,13,43740-17,82.94,,56,43740,6,,
8,"9,000",,1991,2013,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,12,23,43740-17,82.94,,56,43740,1,,
9,"4,750",,1991,2013,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,12,30,43740-14,56.01,,593-1,43740,3,,
10,"6,500",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,17,43740-24,49.81,,886,43740,7,,
11,"5,500",,2002,2013,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,18,43740-24,39.94,,886,43740,14,,
0,"5,500",,1992,2014,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,1,23,43740-3,53.97,,61-3,43740,1,,
1,"10,000",,2008,2014,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,1,13,43740-128,55.9905,,65-3,43740,9,,
2,"8,000",,1993,2014,동정로1길,00024,00000,43740,01,0,4529205,영동읍 동정리,0118,0002,43740,25022,1,세림,1,18,43740-8,84.63,,118-2,43740,1,,
3,"9,700",,2001,2014,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,1,11,43740-11,59.75,,81-1,43740,14,,
4,"21,800",,2007,2014,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,1,21,43740-124,84.9749,,417,43740,5,,
