,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
19,"27,000",,2009,2013,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,10,29,44800-221,122.9906,,1077,44800,15,,
20,"12,300",,2003,2013,충서로,00206,00015,44800,02,0,3252053,광천읍 신진리,0526,0005,44800,25321,1,솔스빌,10,15,44800-30,95.406,,526-5,44800,8,,
21,"15,000",,2003,2013,충서로,00206,00015,44800,02,0,3252053,광천읍 신진리,0526,0005,44800,25321,1,솔스빌,10,28,44800-30,162.379,,526-5,44800,4,,
22,"23,340",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,10,16,44800-252,84.9405,,1168,44800,15,,
23,"35,500",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,10,23,44800-252,84.9855,,1168,44800,1,,
24,"23,290",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,10,25,44800-252,84.9405,,1168,44800,13,,
25,"23,000",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,10,27,44800-252,84.9696,,1168,44800,13,,
26,"11,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,10,22,44800-249,58.95,,82-12,44800,1,,
27,"11,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,10,22,44800-249,58.95,,82-12,44800,1,,
28,"11,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,10,22,44800-249,58.95,,82-12,44800,1,,
29,"11,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,10,22,44800-249,58.95,,82-12,44800,1,,
30,"11,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,10,22,44800-249,58.95,,82-12,44800,1,,
31,"2,200",,2000,2013,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,10,25,44800-34,28.86,,653-2,44800,1,,
32,"2,500",,1991,2013,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,10,29,44800-28,34.77,,산9,44800,2,,
33,"4,400",,2000,2013,충서로,01060,00021,44800,06,0,3252053,구항면 마온리,0005,0010,44800,39032,1,무지개(5-10),10,31,44800-35,51.5854,,5-10,44800,1,,
0,"7,500",,1992,2013,월계천길,00286,00000,44800,01,0,4586356,홍성읍 오관리,0008,0003,44800,25021,1,신천무궁화,11,10,44800-5,55.68,,8-3,44800,6,,
1,"12,300",,1991,2013,의사로,00009,00000,44800,01,0,3262016,홍성읍 오관리,0333,0000,44800,25021,1,우주은하A동,11,15,44800-6,102.45,,333,44800,3,,
2,"10,900",,1997,2013,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,11,19,44800-1,59.93,,518,44800,7,,
3,"11,400",,1997,2013,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,11,28,44800-2,59.22,,652,44800,4,,
4,"16,000",,2003,2013,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,11,17,44800-31,80.9663,,850,44800,7,,
5,"16,700",,2006,2013,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,11,9,44800-212,84.9951,,1105,44800,15,,
6,"17,900",,2006,2013,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,11,15,44800-212,84.9951,,1105,44800,12,,
7,"18,400",,2006,2013,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,11,21,44800-212,84.9951,,1105,44800,4,,
8,"18,700",,2006,2013,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,11,27,44800-212,84.9951,,1105,44800,10,,
9,"8,000",,2001,2013,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,11,4,44800-17,46.16,,515,44800,3,,
10,"16,600",,2001,2013,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,11,26,44800-17,84.45,,515,44800,8,,
11,"25,000",,2009,2013,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,11,23,44800-221,111.747,,1077,44800,9,,
12,"18,300",,2009,2013,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,11,25,44800-221,84.891,,1077,44800,1,,
13,"20,200",,2009,2013,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,11,29,44800-221,84.891,,1077,44800,7,,
14,"7,600",,1997,2013,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,11,19,44800-20,59.99,,285-78,44800,4,,
15,"6,100",,1997,2013,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,11,21,44800-20,59.99,,285-78,44800,4,,
16,"8,100",,1993,2013,홍남로,00623,00018,44800,01,0,3262021,광천읍 신진리,0511,0003,44800,25321,1,우주은하,11,4,44800-24,84.24,,511-3,44800,7,,
17,"11,000",,2003,2013,충서로,00206,00015,44800,02,0,3252053,광천읍 신진리,0526,0005,44800,25321,1,솔스빌,11,10,44800-30,95.406,,526-5,44800,1,,
18,"5,500",,1991,2013,광천로359번길,00021,00016,44800,01,0,4586077,광천읍 신진리,0473,0001,44800,25321,1,거성1차가동,11,26,44800-21,81.09,,473-1,44800,6,,
19,"7,300",,1998,2013,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,11,6,44800-27,49.68,,289-1,44800,6,,
20,"4,000",,1998,2013,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,11,29,44800-27,39.9,,289-1,44800,3,,
21,"22,840",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,11,3,44800-252,84.9405,,1168,44800,17,,
22,"19,630",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,11,6,44800-252,70.7501,,1168,44800,14,,
23,"22,640",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,11,12,44800-252,84.9405,,1168,44800,5,,
24,"22,840",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,11,19,44800-252,84.9405,,1168,44800,5,,
25,"22,900",,2012,2013,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,11,20,44800-252,84.9696,,1168,44800,7,,
26,"9,160",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,1,44800-249,49.2,,82-12,44800,1,,
27,"9,160",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,1,44800-249,49.2,,82-12,44800,5,,
28,"9,160",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,1,44800-249,49.2,,82-12,44800,4,,
29,"9,160",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,1,44800-249,49.2,,82-12,44800,3,,
30,"9,160",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,1,44800-249,49.2,,82-12,44800,2,,
31,"9,160",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,21,44800-249,49.2,,82-12,44800,2,,
32,"8,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,21,44800-249,43.45,,82-12,44800,5,,
33,"8,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,21,44800-249,43.45,,82-12,44800,5,,
34,"8,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,21,44800-249,43.45,,82-12,44800,5,,
35,"8,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,21,44800-249,43.45,,82-12,44800,5,,
36,"9,160",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,21,44800-249,49.2,,82-12,44800,1,,
37,"11,000",,2012,2013,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,11,21,44800-249,58.95,,82-12,44800,1,,
38,"1,950",,2000,2013,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,11,29,44800-34,28.86,,653-2,44800,5,,
39,"4,800",,2000,2013,충서로,01060,00021,44800,06,0,3252053,구항면 마온리,0005,0010,44800,39032,1,무지개(5-10),11,6,44800-35,51.5854,,5-10,44800,4,,
