,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"4,800",,1997,2020,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,8,6,47900-29,58.62,,383-2,47900,6,,
5,"21,000",,2015,2020,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,8,1,47900-117,84.9931,,1382,47900,3,,
6,"23,300",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,1,47900-129,84.9868,,1381,47900,1,,
7,"25,700",,2019,2020,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,8,1,47900-134,84.7978,,1393,47900,10,,
8,"23,900",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,8,1,47900-125,84.9983,,1398,47900,14,,
9,"19,500",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,8,1,47900-125,84.949,,1398,47900,2,,
10,"24,850",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,8,4,47900-127,84.9578,,1400,47900,20,,
11,"20,900",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,8,6,47900-121,84.9428,,1401,47900,5,,
12,"25,500",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,6,47900-129,84.9868,,1381,47900,5,,
13,"24,000",,2018,2020,양지로,00055,00000,47900,00,0,3351072,호명면 산합리,1120,0000,47900,36046,1,경북도청모아엘가에듀파크,8,7,47900-133,84.7397,,1120,47900,14,,
14,"23,750",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,8,7,47900-128,84.9868,,1397,47900,9,,
15,"22,000",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,8,8,47900-127,84.9578,,1400,47900,5,,
16,"22,400",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,8,47900-129,75.9845,,1381,47900,11,,
17,"27,000",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,8,47900-129,84.9868,,1381,47900,6,,
18,"26,250",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,9,47900-129,84.9868,,1381,47900,11,,
19,"22,420",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,11,47900-129,75.6867,,1381,47900,11,,
20,"24,900",,2019,2020,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,8,12,47900-134,84.7978,,1393,47900,7,20.09.11,O
21,"23,300",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,12,47900-129,75.6867,,1381,47900,11,,
22,"24,900",,2019,2020,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,8,12,47900-134,84.7978,,1393,47900,7,,
23,"23,100",,2015,2020,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,8,15,47900-117,84.9931,,1382,47900,13,,
24,"22,600",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,15,47900-129,75.6867,,1381,47900,3,,
25,"23,100",,2015,2020,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,8,15,47900-117,84.9931,,1382,47900,13,20.09.02,O
26,"27,000",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,18,47900-129,84.9868,,1381,47900,12,,
27,"24,200",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,19,47900-129,75.6867,,1381,47900,6,,
28,"24,500",,2015,2020,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,8,21,47900-117,84.9931,,1382,47900,11,,
29,"22,700",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,8,21,47900-127,84.9578,,1400,47900,12,,
30,"23,000",,2015,2020,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,8,21,47900-117,84.9931,,1382,47900,12,,
31,"20,800",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,8,26,47900-128,84.9868,,1397,47900,1,,
32,"23,300",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,8,26,47900-128,84.9868,,1397,47900,10,,
33,"20,800",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,8,26,47900-128,84.9868,,1397,47900,1,20.10.06,O
34,"20,800",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,8,26,47900-128,84.9868,,1397,47900,1,20.09.16,O
35,"24,000",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,8,27,47900-127,84.9578,,1400,47900,4,,
36,"23,190",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,8,28,47900-128,84.9868,,1397,47900,4,,
37,"22,200",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,8,29,47900-121,84.9428,,1401,47900,10,,
38,"22,000",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,8,29,47900-121,84.9428,,1401,47900,14,,
39,"24,500",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,8,29,47900-125,84.949,,1398,47900,15,,
40,"23,500",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,8,31,47900-127,84.9578,,1400,47900,13,,
41,"23,000",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,8,31,47900-129,75.6867,,1381,47900,12,,
0,"9,000",,2010,2020,용문경천로,01843,00000,47900,01,0,3323026,예천읍 백전리,0057,0001,47900,25023,1,성현아너스리버,9,7,47900-95,78.43,,57-1,47900,5,,
1,"2,800",,1992,2020,용문경천로,01856,00000,47900,01,0,3323026,예천읍 백전리,0052,0004,47900,25023,1,영남타운,9,23,47900-2,59.28,,52-4,47900,5,,
2,"4,400",,1992,2020,용문경천로,01856,00000,47900,01,0,3323026,예천읍 백전리,0052,0004,47900,25023,1,영남타운,9,24,47900-2,76.89,,52-4,47900,3,,
3,"6,500",,1990,2020,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,9,24,47900-3,83.68,,95-1,47900,3,,
4,"5,800",,1995,2020,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,9,5,47900-10,60,,491-2,47900,9,,
5,"5,000",,1990,2020,상설시장1길,00032,00000,47900,01,0,4769175,예천읍 동본리,0447,0001,47900,25024,1,세종(447-1),9,9,47900-25,70.226,,447-1,47900,4,,
6,"17,000",,2016,2020,효자로,00032,00000,47900,00,0,3323029,예천읍 남본리,0245,0012,47900,25025,1,로얄캐슬,9,1,47900-120,84.8041,,245-12,47900,1,,
7,"17,000",,2016,2020,효자로,00032,00000,47900,00,0,3323029,예천읍 남본리,0245,0012,47900,25025,1,로얄캐슬,9,11,47900-120,84.8041,,245-12,47900,2,,
8,"17,400",,2011,2020,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,9,17,47900-103,84.9716,,209,47900,4,,
9,"17,000",,2018,2020,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,9,18,47900-131,73.12,,319,47900,14,,
10,"19,000",,2018,2020,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,9,23,47900-131,73.12,,319,47900,14,,
11,"5,900",,1996,2020,대심3길,00035,00019,47900,00,0,4769075,예천읍 대심리,0017,0008,47900,25027,1,삼우목련아파트,9,8,47900-28,59.85,,17-8,47900,7,,
12,"3,300",,1990,2020,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,9,15,47900-15,53.28,,426-12,47900,4,,
13,"3,100",,1990,2020,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,9,27,47900-15,53.28,,426-12,47900,3,,
14,"7,000",,1997,2020,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,9,1,47900-30,58.62,,383-4,47900,12,,
15,"3,450",,1997,2020,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,9,17,47900-29,58.62,,383-2,47900,15,,
16,"23,500",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,4,47900-129,84.9868,,1381,47900,3,,
17,"22,250",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,4,47900-129,75.6867,,1381,47900,2,,
18,"20,500",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,9,5,47900-121,84.9428,,1401,47900,8,,
19,"26,000",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,7,47900-129,84.9868,,1381,47900,15,20.11.13,O
20,"22,000",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,9,9,47900-121,84.9428,,1401,47900,14,,
21,"26,200",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,12,47900-129,84.9868,,1381,47900,4,,
22,"22,800",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,12,47900-129,75.9845,,1381,47900,8,,
23,"24,400",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,14,47900-129,84.9868,,1381,47900,3,,
24,"27,150",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,15,47900-129,84.9868,,1381,47900,11,,
25,"23,600",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,16,47900-125,84.9983,,1398,47900,17,,
26,"25,000",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,16,47900-129,84.9868,,1381,47900,6,,
27,"24,000",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,17,47900-125,84.949,,1398,47900,14,,
28,"26,000",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,17,47900-129,84.9868,,1381,47900,15,,
29,"24,000",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,9,17,47900-127,84.9578,,1400,47900,23,,
30,"23,000",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,9,19,47900-129,75.6867,,1381,47900,12,,
31,"24,470",,2018,2020,양지로,00055,00000,47900,00,0,3351072,호명면 산합리,1120,0000,47900,36046,1,경북도청모아엘가에듀파크,9,21,47900-133,84.7397,,1120,47900,8,,
32,"22,750",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,9,22,47900-127,84.9578,,1400,47900,2,,
33,"20,500",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,9,23,47900-121,84.9428,,1401,47900,15,,
34,"26,350",,2019,2020,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,9,25,47900-134,84.7978,,1393,47900,13,,
35,"22,500",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,26,47900-125,84.9983,,1398,47900,9,,
36,"22,500",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,28,47900-125,84.9983,,1398,47900,18,,
37,"23,900",,2018,2020,양지로,00055,00000,47900,00,0,3351072,호명면 산합리,1120,0000,47900,36046,1,경북도청모아엘가에듀파크,9,28,47900-133,84.7397,,1120,47900,11,,
38,"26,300",,2019,2020,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,9,28,47900-134,84.7978,,1393,47900,8,,
0,"8,700",,2005,2020,동읍내길,00040,00000,47900,01,0,4769098,예천읍 백전리,0099,0009,47900,25023,1,현대캐스빌,10,6,47900-85,84.89,,99-9,47900,7,,
1,"4,000",,1992,2020,용문경천로,01856,00000,47900,01,0,3323026,예천읍 백전리,0052,0004,47900,25023,1,영남타운,10,30,47900-2,76.89,,52-4,47900,4,,
2,"15,500",,2013,2020,효자로,00056,00000,47900,01,0,3323029,예천읍 남본리,0222,0071,47900,25025,1,하이팰리스,10,13,47900-110,59.816,,222-71,47900,6,,
3,"17,000",,2011,2020,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,10,16,47900-103,84.9646,,209,47900,3,,
4,"17,500",,2018,2020,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,10,16,47900-131,73.41,,319,47900,4,,
5,"2,700",,1992,2020,남본3길,00003,00008,47900,01,0,4769052,예천읍 남본리,0093,0004,47900,25025,1,세종개나리(가동),10,20,47900-11,49.76,,93-4,47900,3,,
6,"19,000",,2018,2020,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,10,26,47900-131,84.99,,319,47900,6,,
7,"3,000",,1991,2020,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0425,0001,47900,25027,1,로얄맨션다동,10,28,47900-16,57.02,,425-1,47900,2,,
8,"4,200",,1997,2020,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,10,6,47900-30,58.62,,383-4,47900,1,,
9,"4,100",,1997,2020,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,10,30,47900-30,58.22,,383-4,47900,8,,
10,"24,850",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,10,1,47900-127,84.9578,,1400,47900,16,20.11.13,O
11,"24,000",,2016,2020,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,10,6,47900-119,84.9428,,1383,47900,9,,
12,"22,400",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,10,7,47900-125,84.9962,,1398,47900,6,,
13,"22,850",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,10,10,47900-125,84.9983,,1398,47900,17,,
14,"23,570",,2018,2020,양지로,00055,00000,47900,00,0,3351072,호명면 산합리,1120,0000,47900,36046,1,경북도청모아엘가에듀파크,10,10,47900-133,84.7397,,1120,47900,20,,
15,"24,000",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,10,12,47900-127,84.9578,,1400,47900,9,,
16,"24,600",,2019,2020,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,10,12,47900-134,84.7978,,1393,47900,4,,
17,"22,000",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,10,15,47900-121,84.9428,,1401,47900,17,,
18,"21,500",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,10,16,47900-128,75.6867,,1397,47900,11,,
19,"22,950",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,10,17,47900-128,84.997,,1397,47900,14,,
20,"22,620",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,10,17,47900-129,75.6867,,1381,47900,10,,
21,"24,000",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,10,17,47900-128,84.9868,,1397,47900,5,,
22,"21,500",,2016,2020,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,10,20,47900-119,84.9428,,1383,47900,13,,
23,"21,500",,2017,2020,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,10,21,47900-125,84.949,,1398,47900,11,,
24,"26,300",,2017,2020,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,10,21,47900-129,84.9868,,1381,47900,11,,
25,"19,500",,2016,2020,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,10,24,47900-121,84.9428,,1401,47900,1,,
26,"23,600",,2017,2020,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,10,24,47900-128,84.9868,,1397,47900,16,,
27,"22,000",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,10,24,47900-127,84.9578,,1400,47900,19,,
28,"26,100",,2017,2020,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,10,24,47900-127,84.9578,,1400,47900,22,,
