,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"11,500",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,14,44825-8,49.85,충남 태안군,92-1,44825,9,,
4,"30,000",중개거래,2018,2022,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,6,15,44825-304,84.7771,충남 태안군,936,44825,12,,
5,"12,500",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,16,44825-8,49.85,충남 태안군,92-1,44825,13,,
6,"31,000",중개거래,2018,2022,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,6,16,44825-304,84.7771,충남 태안군,936,44825,3,,
7,"8,200",중개거래,1991,2022,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,6,21,44825-4,75.33,충남 태안군,413-1,44825,5,,
8,"7,500",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,23,44825-8,39.51,충남 태안군,92-1,44825,9,,
9,"30,700",중개거래,2018,2022,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,6,30,44825-304,84.6956,충남 태안군,936,44825,1,,
10,"11,500",중개거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,3,44825-2,84.94,충남 태안군,645,44825,3,,
11,"13,000",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,6,7,44825-187,59.946,충남 태안군,90-10,44825,9,,
12,"5,052",직거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,9,44825-2,59.82,,645,44825,2,,
13,"19,500",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,6,9,44825-187,84.958,"충남 서산시, 충남 태안군",90-10,44825,3,,
14,"6,200",중개거래,1990,2022,사직단길,00013,00000,44825,01,0,4592132,태안읍 남문리,0393,0000,44825,25022,1,삼보,6,13,44825-1,80.07,충남 태안군,393,44825,3,,
15,"28,500",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,6,13,44825-317,84.9795,충남 태안군,790,44825,8,,
16,"25,000",중개거래,2020,2022,서해로,01643,00000,44825,00,0,3000117,태안읍 남문리,0808,0000,44825,25022,1,코아루3차,6,13,44825-322,74.9689,충남 태안군,808,44825,10,,
17,"20,900",중개거래,2020,2022,서해로,01643,00000,44825,00,0,3000117,태안읍 남문리,0808,0000,44825,25022,1,코아루3차,6,17,44825-322,59.9504,충남 태안군,808,44825,12,22.09.06,O
18,"20,900",중개거래,2020,2022,서해로,01643,00000,44825,00,0,3000117,태안읍 남문리,0808,0000,44825,25022,1,코아루3차,6,17,44825-322,59.9504,충남 태안군,808,44825,12,,
19,"19,300",중개거래,2014,2022,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,6,18,44825-259,59.577,충남 태안군,787,44825,12,,
20,"11,700",직거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,21,44825-2,84.94,,645,44825,13,,
21,"22,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,6,27,44825-317,59.7148,충남 태안군,790,44825,17,,
22,"3,900",직거래,1999,2022,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,6,7,44825-19,40.02,,646-3,44825,9,,
23,"7,300",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,1,44825-12,59.98,충남 태안군,420-4,44825,7,,
24,"3,900",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,1,44825-22,39.96,대전 서구,281-25,44825,3,22.06.07,O
25,"3,900",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,7,44825-22,39.96,대전 서구,281-25,44825,3,,
26,"3,800",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,7,44825-22,39.96,대전 서구,281-25,44825,5,,
27,"5,800",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,6,9,44825-20,59.157,충남 태안군,281-1,44825,1,,
28,"3,500",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,10,44825-22,39.96,충남 태안군,281-25,44825,3,,
29,"7,500",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,16,44825-12,59.98,충남 태안군,420-4,44825,10,,
30,"4,200",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,17,44825-22,39.96,충남 태안군,281-25,44825,3,,
31,"4,500",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),6,18,44825-13,44.45,충남 태안군,765-2,44825,7,,
32,"6,200",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,6,18,44825-20,59.157,충남 태안군,281-1,44825,6,,
33,"4,000",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,24,44825-22,39.96,충남 태안군,281-25,44825,2,,
34,"11,000",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,25,44825-12,84.97,충남 태안군,420-4,44825,4,,
35,"3,600",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,25,44825-22,39.96,충남 태안군,281-25,44825,4,,
36,"6,000",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,27,44825-22,59.91,충남 태안군,281-25,44825,5,,
37,"6,700",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,30,44825-12,59.98,충남 태안군,420-4,44825,2,,
38,"22,000",직거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,6,3,44825-207,84.98,,2262-3,44825,4,,
39,"18,000",중개거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,6,7,44825-207,84.98,충남 태안군,2262-3,44825,2,,
40,"13,000",직거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,6,10,44825-207,84.98,,2262-3,44825,1,,
41,"19,000",직거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,6,27,44825-207,84.98,,2262-3,44825,4,,
0,"11,000",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,2,44825-8,49.85,충남 태안군,92-1,44825,12,,
1,"19,800",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,2,44825-8,84.45,충남 태안군,92-1,44825,14,,
2,"8,400",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,7,44825-8,39.51,충남 태안군,92-1,44825,10,,
3,"15,500",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,15,44825-8,59.64,충남 태안군,92-1,44825,4,,
4,"4,500",중개거래,1988,2022,능샘1길,00037,00000,44825,01,0,4592058,태안읍 남문리,0575,0020,44825,25022,1,삼호(575-20),7,7,44825-3,67.5,충남 태안군,575-20,44825,5,,
5,"20,000",중개거래,2014,2022,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,7,8,44825-259,59.577,충남 태안군,787,44825,12,,
6,"13,000",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,13,44825-187,59.946,충남 태안군,90-10,44825,11,,
7,"13,000",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,13,44825-187,59.946,충남 태안군,90-10,44825,11,,
8,"26,000",직거래,2020,2022,서해로,01643,00000,44825,00,0,3000117,태안읍 남문리,0808,0000,44825,25022,1,코아루3차,7,22,44825-322,74.9689,,808,44825,18,,
9,"9,500",중개거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,7,23,44825-2,59.82,충남 태안군,645,44825,5,,
10,"24,500",중개거래,2020,2022,서해로,01643,00000,44825,00,0,3000117,태안읍 남문리,0808,0000,44825,25022,1,코아루3차,7,25,44825-322,74.9689,충남 태안군,808,44825,10,,
11,"20,023",직거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,27,44825-187,84.958,,90-10,44825,13,,
12,"3,350",직거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,1,44825-22,39.96,,281-25,44825,5,,
13,"12,500",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,7,7,44825-12,84.97,충남 태안군,420-4,44825,15,,
14,"6,300",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,7,44825-13,59.96,충남 태안군,765-2,44825,6,,
15,"6,700",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,7,11,44825-12,59.98,"경기 광명시, 충남 태안군",420-4,44825,4,,
16,"4,100",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,13,44825-22,39.96,충남 태안군,281-25,44825,4,,
17,"3,970",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,16,44825-13,47.36,충남 태안군,765-2,44825,6,,
18,"7,300",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,7,19,44825-12,59.98,충남 태안군,420-4,44825,5,,
19,"6,500",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,7,19,44825-20,59.157,충남 태안군,281-1,44825,7,,
20,"4,400",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,19,44825-13,44.45,충남 태안군,765-2,44825,1,,
21,"4,400",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,23,44825-13,47.36,충남 태안군,765-2,44825,3,,
22,"21,500",직거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,7,14,44825-207,84.98,,2262-3,44825,7,,
0,"12,900",중개거래,1996,2022,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,8,1,44825-10,84.972,충남 태안군,386-2,44825,6,,
1,"10,001",직거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,11,44825-8,49.85,,92-1,44825,2,,
2,"7,500",중개거래,1991,2022,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,8,15,44825-11,80.065,충남 태안군,30,44825,4,,
3,"21,500",중개거래,2017,2022,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,8,18,44825-301,80.871,충남 태안군,935,44825,7,,
4,"3,600",중개거래,1988,2022,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),8,24,44825-7,39.12,충남 태안군,38-7,44825,3,,
5,"8,400",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,27,44825-8,39.51,충남 태안군,92-1,44825,11,,
6,"22,300",직거래,2017,2022,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,8,30,44825-301,80.871,,935,44825,2,,
7,"6,000",중개거래,1990,2022,사직단길,00013,00000,44825,01,0,4592132,태안읍 남문리,0393,0000,44825,25022,1,삼보,8,19,44825-1,80.07,충남 태안군,393,44825,6,,
8,"28,000",중개거래,2020,2022,서해로,01643,00000,44825,00,0,3000117,태안읍 남문리,0808,0000,44825,25022,1,코아루3차,8,19,44825-322,74.9689,충남 태안군,808,44825,18,,
9,"20,000",중개거래,2014,2022,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,8,25,44825-259,59.577,충남 태안군,787,44825,4,,
10,"27,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,8,29,44825-317,84.9795,충남 태안군,790,44825,1,,
11,"5,900",중개거래,1990,2022,사직단길,00015,00001,44825,00,0,4592132,태안읍 남문리,0393,0000,44825,25022,1,삼보,8,31,44825-1,77.04,충남 태안군,393,44825,1,,
12,"4,000",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,6,44825-22,39.96,충남 태안군,281-25,44825,3,,
13,"9,000",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,8,12,44825-20,84.948,충남 태안군,281-1,44825,2,,
14,"3,970",직거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,16,44825-13,47.36,,765-2,44825,6,,
15,"6,050",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,8,20,44825-20,59.157,충남 태안군,281-1,44825,2,,
16,"3,600",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,20,44825-22,39.96,충남 태안군,281-25,44825,1,,
17,"3,500",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,20,44825-22,39.96,충남 태안군,281-25,44825,1,,
18,"3,550",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,20,44825-22,39.96,충남 태안군,281-25,44825,1,,
19,"6,100",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,27,44825-22,59.91,대전 서구,281-25,44825,2,,
20,"6,500",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,8,29,44825-20,59.157,충남 태안군,281-1,44825,3,,
21,"3,300",직거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,30,44825-22,39.96,,281-25,44825,3,,
22,"17,500",직거래,2007,2022,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,8,5,44825-201,84.9325,,972-1,44825,1,,
0,"11,400",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,7,44825-8,49.85,충남 태안군,92-1,44825,2,,
1,"22,000",중개거래,2017,2022,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,9,16,44825-301,84.611,충남 태안군,935,44825,3,,
2,"9,700",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,29,44825-8,49.85,"충남 서산시, 충남 태안군",92-1,44825,1,,
3,"7,000",중개거래,1991,2022,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,9,29,44825-11,80.065,충남 태안군,30,44825,2,,
4,"15,500",중개거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,9,13,44825-2,84.94,충남 태안군,645,44825,14,,
5,"20,500",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,13,44825-187,84.958,충남 태안군,90-10,44825,11,,
6,"21,500",중개거래,2020,2022,서해로,01643,00000,44825,00,0,3000117,태안읍 남문리,0808,0000,44825,25022,1,코아루3차,9,15,44825-322,59.9504,충남 태안군,808,44825,10,,
7,"29,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,9,16,44825-317,84.9795,충남 태안군,790,44825,9,,
8,"13,800",중개거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,9,19,44825-2,84.94,충남 태안군,645,44825,10,,
9,"19,700",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,19,44825-187,84.958,충남 태안군,90-10,44825,11,,
10,"30,000",직거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,9,21,44825-317,84.9795,,790,44825,13,,
11,"5,200",직거래,1999,2022,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,9,20,44825-19,52.38,,646-3,44825,8,,
12,"4,400",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,1,44825-13,44.45,충남 태안군,765-2,44825,2,,
13,"3,100",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,4,44825-22,39.96,충남 태안군,281-25,44825,5,,
14,"3,900",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,13,44825-22,39.96,충남 태안군,281-25,44825,3,,
15,"3,700",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,20,44825-22,39.96,충남 태안군,281-25,44825,6,22.10.31,O
16,"6,400",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,9,23,44825-20,59.157,충남 태안군,281-1,44825,7,,
17,"4,400",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,24,44825-22,39.96,충남 태안군,281-25,44825,4,,
18,"4,000",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,28,44825-22,39.96,충남 태안군,281-25,44825,4,,
19,"17,000",직거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,19,44825-207,84.98,,2262-3,44825,11,,
20,"5,300",직거래,1993,2022,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,9,7,44825-24,59.94,,307,44825,5,,
21,"6,500",직거래,1993,2022,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,9,30,44825-24,59.94,,307,44825,2,,
0,"7,800",중개거래,1991,2022,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,10,1,44825-11,80.065,충남 태안군,30,44825,1,,
1,"4,100",직거래,1988,2022,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),10,6,44825-7,39.12,,38-7,44825,1,,
2,"10,300",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,6,44825-8,49.85,충남 태안군,92-1,44825,4,,
3,"10,800",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,7,44825-8,49.85,충남 태안군,92-1,44825,4,,
4,"21,500",중개거래,2017,2022,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,10,7,44825-301,80.871,충남 태안군,935,44825,6,,
5,"9,000",중개거래,1991,2022,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,10,9,44825-4,81.27,충남 태안군,413-1,44825,9,,
6,"8,500",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,16,44825-8,39.51,충남 태안군,92-1,44825,13,,
7,"33,000",중개거래,2018,2022,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,10,29,44825-304,84.6956,충남 태안군,936,44825,7,,
8,"8,300",중개거래,1996,2022,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,10,31,44825-10,59.99,충남 서산시,386-2,44825,10,22.11.21,O
9,"8,300",중개거래,1996,2022,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,10,31,44825-10,59.99,충남 서산시,386-2,44825,10,,
10,"27,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,10,5,44825-317,76.7181,충남 태안군,790,44825,3,,
11,"25,700",중개거래,2014,2022,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,10,7,44825-259,84.922,충남 서산시,787,44825,1,,
12,"12,500",중개거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,10,8,44825-2,84.94,"충남 서산시, 충남 태안군",645,44825,13,,
13,"29,000",중개거래,2014,2022,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,10,11,44825-259,84.866,충남 서산시,787,44825,14,22.11.23,O
14,"29,000",중개거래,2014,2022,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,10,11,44825-259,84.866,충남 서산시,787,44825,14,,
15,"23,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,10,13,44825-317,59.8294,충남 태안군,790,44825,17,,
16,"7,500",직거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,10,14,44825-2,59.82,,645,44825,1,,
17,"17,000",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,10,21,44825-187,84.958,충남 서산시,90-10,44825,1,,
18,"29,900",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,10,24,44825-317,84.9795,충남 태안군,790,44825,7,,
19,"2,800",중개거래,1997,2022,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,10,13,44825-14,41.28,경기 가평군,601,44825,1,,
20,"3,600",중개거래,1997,2022,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,10,29,44825-14,41.28,충남 태안군,601,44825,8,22.11.15,O
21,"3,600",중개거래,1997,2022,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,10,29,44825-14,41.28,충남 태안군,601,44825,8,,
22,"4,200",직거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,1,44825-22,39.96,,281-25,44825,1,,
23,"4,000",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,5,44825-22,39.96,충남 태안군,281-25,44825,1,,
24,"5,000",직거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),10,15,44825-13,59.96,,765-2,44825,4,,
25,"3,700",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,15,44825-22,39.96,충남 태안군,281-25,44825,2,,
26,"3,700",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,19,44825-22,39.96,충남 태안군,281-25,44825,1,,
27,"11,300",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,10,21,44825-12,84.97,충남 태안군,420-4,44825,15,,
28,"6,200",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,28,44825-22,59.91,대전 서구,281-25,44825,3,,
29,"3,700",중개거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,31,44825-22,39.96,충남 태안군,281-25,44825,6,,
30,"18,000",중개거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,10,22,44825-207,84.98,충남 태안군,2262-3,44825,7,,
0,"21,000",직거래,2017,2022,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,11,7,44825-301,80.871,,935,44825,5,,
