,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"29,900",,1999,2012,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,3,11140-32,59.98,,843,11140,1,,
6,"16,800",,2002,2012,동호로11바길,00017,00000,11140,01,0,4103085,신당동,0432,0986,11140,16200,1,글로리안(A),5,3,11140-48,59.98,,432-986,11140,2,,
7,"39,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,5,11140-28,59.94,,844,11140,7,,
8,"51,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,7,11140-28,84.88,,844,11140,10,,
9,"56,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,9,11140-28,84.88,,844,11140,13,,
10,"34,900",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,9,11140-40,83.97,,840,11140,7,,
11,"30,500",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,9,11140-40,66.6,,840,11140,6,,
12,"32,000",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,11,11140-37,57.63,,842,11140,12,,
13,"83,000",,2011,2012,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,16,11140-1144,118.47,,852,11140,3,,
14,"37,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,59.94,,844,11140,10,,
15,"44,000",,2004,2012,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,5,18,11140-90,104.98,,849,11140,2,,
16,"41,000",,1999,2012,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,22,11140-32,84.96,,843,11140,1,,
17,"34,250",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,22,11140-37,65.37,,842,11140,1,,
18,"38,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,23,11140-28,59.94,,844,11140,9,,
19,"33,000",,2004,2012,청구로1길,00084,00000,11140,01,0,4103298,신당동,0333,0026,11140,16200,1,기린,5,24,11140-308,80.73,,333-26,11140,1,,
20,"47,000",,1999,2012,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,25,11140-32,84.96,,843,11140,18,,
21,"26,500",,2002,2012,청구로4길,00037,00000,11140,01,0,4103306,신당동,0290,0052,11140,16200,1,대성드림,5,25,11140-41,55.18,,290-52,11140,6,,
22,"32,800",,2003,2012,동호로17길,00250,00000,11140,01,0,4103094,신당동,0432,1669,11140,16200,1,남산리젠트힐,5,29,11140-59,79.1,,432-1669,11140,1,,
23,"39,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,31,11140-28,59.94,,844,11140,10,,
24,"42,300",,2005,2012,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,5,31,11140-990,59.85,,850,11140,16,,
25,"32,000",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,31,11140-37,57.63,,842,11140,15,,
26,"48,500",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,1,11140-1039,84.97,,2545,11140,33,,
27,"55,621",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,5,1,11140-1124,84.96,,882,11140,17,,
28,"49,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,5,11140-1039,84.89,,2545,11140,17,,
29,"51,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,7,11140-1039,84.89,,2545,11140,20,,
30,"52,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,9,11140-1039,84.97,,2545,11140,23,,
31,"56,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,9,11140-1039,84.92,,2545,11140,30,,
32,"43,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,10,11140-1039,59.91,,2545,11140,27,,
33,"55,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,14,11140-1039,84.9,,2545,11140,32,,
34,"56,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,15,11140-1039,84.92,,2545,11140,25,,
35,"54,566",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,5,15,11140-1124,84.96,,882,11140,13,,
36,"47,700",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,19,11140-1039,84.92,,2545,11140,7,,
37,"58,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,21,11140-1039,84.92,,2545,11140,31,,
38,"53,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,24,11140-1039,84.92,,2545,11140,15,,
39,"30,600",,2006,2012,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,5,5,11140-1010,53.63,,215,11140,19,,
40,"58,000",,2001,2012,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,5,21,11140-51,84.93,,200,11140,16,,
41,"64,300",,2012,2012,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG서울역리가,5,7,11140-1147,84.9788,,231,11140,4,,
0,"165,081",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,6,4,11140-1142,187.08,,208,11140,11,,
1,"156,188",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,6,12,11140-1142,187.08,,208,11140,6,,
2,"32,500",,1970,2012,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,6,8,11140-13,71.93,,120-3,11140,8,,
3,"26,500",,2002,2012,동호로11마길,00005,00000,11140,01,0,4103084,신당동,0432,0657,11140,16200,1,명경,6,3,11140-46,59.6,,432-657,11140,1,,
4,"68,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,4,11140-28,114.88,,844,11140,9,,
5,"38,500",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,4,11140-37,57.63,,842,11140,5,,
6,"76,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,5,11140-28,114.88,,844,11140,10,,
7,"53,000",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,7,11140-37,84.88,,842,11140,9,,
8,"32,000",,2000,2012,퇴계로80길,00030,00000,11140,01,0,4103382,신당동,0113,0005,11140,16200,1,하이1(113-5),6,8,11140-39,84.24,,113-5,11140,3,,
9,"63,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,9,11140-28,114.88,,844,11140,5,,
10,"56,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,9,11140-28,84.88,,844,11140,9,,
11,"47,000",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,6,15,11140-40,139.275,,840,11140,5,,
12,"33,500",,1999,2012,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,16,11140-32,59.97,,843,11140,11,,
13,"38,600",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,20,11140-28,59.94,,844,11140,10,,
14,"48,300",,1999,2012,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,20,11140-32,84.96,,843,11140,9,,
15,"35,000",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,21,11140-37,57.63,,842,11140,16,,
16,"40,000",,2005,2012,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,22,11140-990,59.85,,850,11140,3,,
17,"45,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,27,11140-28,84.88,,844,11140,1,,
18,"51,700",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,28,11140-28,84.88,,844,11140,12,,
19,"32,000",,1994,2012,다산로,00274,00000,11140,02,0,3101014,흥인동,0003,0004,11140,16300,1,aaa,6,5,11140-26,69.39,,3-4,11140,20,,
20,"39,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,1,11140-1039,59.91,,2545,11140,25,,
21,"39,900",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,1,11140-1039,59.91,,2545,11140,32,,
22,"65,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,9,11140-1039,114.9,,2545,11140,21,,
23,"52,450",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,6,14,11140-1124,84.95,,882,11140,2,,
24,"48,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,22,11140-1039,84.92,,2545,11140,8,,
25,"39,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,24,11140-1039,59.91,,2545,11140,31,,
26,"56,500",,2007,2012,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,6,16,11140-1016,84.99,,151,11140,20,,
0,"19,500",,1975,2012,소공로3길,00029,00008,11140,01,0,4103205,회현동1가,0146,0001,11140,12100,1,삼풍,7,3,11140-9,51.32,,146-1,11140,2,,
1,"161,338",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,12,11140-1142,187.08,,208,11140,7,,
2,"163,142",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,12,11140-1142,187.08,,208,11140,9,,
3,"162,248",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,12,11140-1142,187.08,,208,11140,8,,
4,"165,957",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,13,11140-1142,176.42,,208,11140,21,,
5,"166,348",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,13,11140-1142,176.42,,208,11140,22,,
6,"169,187",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,13,11140-1142,187.08,,208,11140,16,,
7,"168,273",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,13,11140-1142,187.08,,208,11140,15,,
8,"167,344",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,13,11140-1142,187.08,,208,11140,14,,
9,"166,399",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,13,11140-1142,187.08,,208,11140,13,,
10,"164,446",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,16,11140-1142,187.08,,208,11140,11,,
11,"162,466",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,16,11140-1142,187.08,,208,11140,9,,
12,"165,566",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,16,11140-1142,176.42,,208,11140,20,,
13,"171,015",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,16,11140-1142,187.08,,208,11140,18,,
14,"170,101",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,16,11140-1142,187.08,,208,11140,17,,
15,"165,372",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,16,11140-1142,187.08,,208,11140,12,,
16,"112,399",,2011,2012,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,7,24,11140-1142,113.46,,208,11140,20,,
17,"53,500",,2009,2012,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴자이,7,31,11140-1097,82.413,,306,11140,8,,
18,"40,600",,1999,2012,퇴계로30길,00024,00000,11140,02,0,4103338,예장동,0009,0000,11140,14200,1,예장동삼익,7,2,11140-18,112.5,,9,11140,4,,
19,"49,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,2,11140-28,84.88,,844,11140,18,,
20,"37,000",,2011,2012,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,2,11140-1141,59.95,,851,11140,2,,
21,"19,000",,1968,2012,동호로,00173,00000,11140,08,0,3005001,신당동,0372,0013,11140,16200,1,약수(372-13),7,2,11140-34,50.91,,372-13,11140,4,,
22,"51,800",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,2,11140-28,84.88,,844,11140,12,,
23,"45,600",,2004,2012,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,7,3,11140-90,104.98,,849,11140,11,,
24,"33,900",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,4,11140-40,79.11,,840,11140,15,,
25,"43,300",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,4,11140-40,122.275,,840,11140,9,,
26,"34,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,8,11140-28,59.94,,844,11140,1,,
27,"37,500",,2011,2012,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,10,11140-1141,59.74,,851,11140,1,,
28,"23,400",,2002,2012,청구로3길,00080,00000,11140,01,0,4103303,신당동,0333,0009,11140,16200,1,성지,7,14,11140-45,43.72,,333-9,11140,3,,
29,"37,350",,2011,2012,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,14,11140-1141,59.74,,851,11140,2,,
30,"61,000",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,7,21,11140-37,114.92,,842,11140,2,,
31,"63,000",,2005,2012,다산로,00056,00000,11140,01,0,3101014,신당동,0366,0126,11140,16200,1,남산정은스카이,7,24,11140-989,143.049,,366-126,11140,10,,
32,"55,300",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,26,11140-28,84.88,,844,11140,13,,
33,"12,000",,2001,2012,동호로11자길,00017,00000,11140,01,0,4103087,신당동,0432,1970,11140,16200,1,유정,7,26,11140-81,59.65,,432-1970,11140,2,,
34,"6,000",,2001,2012,동호로11자길,00017,00000,11140,01,0,4103087,신당동,0432,1970,11140,16200,1,유정,7,26,11140-81,29.4,,432-1970,11140,2,,
35,"38,000",,2003,2012,청구로3길,00072,00000,11140,01,0,4103303,신당동,0333,0042,11140,16200,1,진달래,7,27,11140-55,84.41,,333-42,11140,1,,
36,"48,700",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,28,11140-28,84.88,,844,11140,16,,
37,"43,000",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,30,11140-40,122.275,,840,11140,15,,
38,"30,500",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,31,11140-40,79.11,,840,11140,3,,
39,"34,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,5,11140-1039,59.91,,2545,11140,9,,
40,"55,621",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,7,11,11140-1124,84.95,,882,11140,17,,
41,"54,564",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,7,12,11140-1124,84.95,,882,11140,12,,
42,"55,621",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,7,12,11140-1124,84.95,,882,11140,17,,
43,"37,500",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,17,11140-1039,59.94,,2545,11140,31,,
44,"54,551",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,7,19,11140-1124,84.94,,882,11140,15,,
45,"53,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,24,11140-1039,84.92,,2545,11140,15,,
46,"36,900",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,28,11140-1039,59.94,,2545,11140,11,,
47,"33,000",,2006,2012,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,7,5,11140-1010,65.71,,215,11140,17,,
48,"43,000",,2005,2012,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,서울역디오빌,7,7,11140-313,73.86,,62-7,11140,10,,
0,"30,500",,1982,2012,퇴계로50길,00042,00000,11140,01,0,4103357,묵정동,0011,0002,11140,13600,1,충무,8,21,11140-16,67.77,,11-2,11140,5,,
1,"350,000",,2008,2012,동호로20나길,00030,00000,11140,01,0,4103100,장충동1가,0104,0000,11140,14300,1,상지리츠빌장충동카일룸,8,17,11140-1053,244.75,,104,11140,2,,
2,"33,800",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,3,11140-40,83.97,,840,11140,10,,
3,"54,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,4,11140-28,84.88,,844,11140,15,,
4,"37,500",,2004,2012,다산로21길,00031,00000,11140,01,0,4103037,신당동,0413,0004,11140,16200,1,태원팰리스,8,8,11140-309,68.75,,413-4,11140,4,,
5,"46,800",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,11,11140-28,84.88,,844,11140,2,,
6,"63,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,11,11140-28,114.88,,844,11140,12,,
7,"49,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,13,11140-28,84.88,,844,11140,5,,
8,"37,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,13,11140-28,59.94,,844,11140,15,,
9,"38,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,14,11140-28,59.94,,844,11140,6,,
10,"51,700",,2011,2012,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,14,11140-1141,84.85,,851,11140,3,,
11,"47,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,16,11140-28,84.88,,844,11140,2,,
12,"83,000",,2011,2012,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,8,16,11140-1144,118.47,,852,11140,3,,
13,"58,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,17,11140-28,84.88,,844,11140,18,,
14,"33,500",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,17,11140-40,79.11,,840,11140,13,,
