,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
48,"13,700",,2012,2015,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인연가,11,17,45180-125,83.7346,,661,45180,3,,
49,"6,100",,1996,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,11,6,45180-45,59.97,,4,45180,5,,
50,"3,500",,1996,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,11,11,45180-45,59.97,,4,45180,2,,
51,"5,800",,1996,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,11,13,45180-45,59.94,,4,45180,6,,
52,"3,200",,1991,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,11,16,45180-38,43.66,,4-35,45180,2,,
53,"4,000",,1996,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,11,19,45180-45,59.97,,4,45180,1,,
0,"6,800",,2000,2015,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,12,7,45180-41,49.896,,952-1,45180,5,,
1,"8,000",,2000,2015,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,12,7,45180-42,58.779,,1027,45180,11,,
2,"7,000",,1996,2015,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,12,8,45180-3,59.98,,917,45180,13,,
3,"7,000",,2000,2015,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,12,10,45180-41,49.896,,952-1,45180,8,,
4,"8,400",,2000,2015,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,12,11,45180-42,58.779,,1027,45180,11,,
5,"6,000",,2000,2015,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,12,15,45180-41,49.896,,952-1,45180,1,,
6,"6,700",,1995,2015,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,12,16,45180-2,58.14,,918-1,45180,14,,
7,"8,550",,1995,2015,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,12,17,45180-1,59.8,,918-4,45180,12,,
8,"7,100",,2000,2015,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,12,18,45180-41,49.896,,952-1,45180,6,,
9,"8,000",,2000,2015,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,12,23,45180-41,59.933,,952-1,45180,9,,
10,"6,200",,2000,2015,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,12,24,45180-42,48.866,,1027,45180,15,,
11,"8,100",,2000,2015,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,12,28,45180-41,59.933,,952-1,45180,6,,
12,"7,900",,1993,2015,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,12,2,45180-4,59.575,,17-1,45180,11,,
13,"22,300",,2014,2015,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,12,3,45180-135,84.9243,,970,45180,11,,
14,"8,050",,1997,2015,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,12,6,45180-11,59.88,,82,45180,13,,
15,"8,000",,1997,2015,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,12,7,45180-11,59.88,,82,45180,5,,
16,"9,550",,1995,2015,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,12,9,45180-10,59.445,,146-1,45180,2,,
17,"5,775",,1997,2015,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,12,9,45180-11,49.77,,82,45180,18,,
18,"21,100",,2007,2015,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,12,10,45180-107,84.5874,,65-1,45180,13,,
19,"20,800",,2007,2015,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,12,12,45180-107,84.5874,,65-1,45180,12,,
20,"8,000",,1997,2015,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,12,15,45180-11,59.88,,82,45180,2,,
21,"5,450",,1997,2015,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,12,16,45180-11,39.06,,82,45180,11,,
22,"15,650",,2009,2015,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,12,17,45180-112,59.9067,,966,45180,5,,
23,"8,900",,1993,2015,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,12,19,45180-4,74.107,,17-1,45180,11,,
24,"10,500",,1991,2015,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,12,21,45180-8,84.945,,110,45180,13,,
25,"15,500",,2003,2015,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,12,22,45180-39,84.905,,183-11,45180,13,,
26,"22,500",,2009,2015,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,12,22,45180-112,84.9608,,966,45180,7,,
27,"10,000",,1995,2015,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,12,30,45180-10,84.36,,146-1,45180,16,,
28,"7,200",,1997,2015,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,12,31,45180-11,49.77,,82,45180,10,,
29,"24,000",,2006,2015,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,12,7,45180-105,131.9917,,100,45180,5,,
30,"17,400",,2006,2015,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,12,7,45180-105,84.3979,,100,45180,2,,
31,"10,300",,1991,2015,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,12,11,45180-31,84.8,,506-14,45180,5,,
32,"8,800",,1991,2015,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,12,15,45180-31,84.8,,506-14,45180,5,,
33,"16,650",,2014,2015,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,12,19,45180-132,59.9726,,1012,45180,11,,
34,"10,100",,1991,2015,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,12,30,45180-31,84.8,,506-14,45180,14,,
35,"11,000",,1994,2015,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,12,23,45180-20,84.71,,92-6,45180,14,,
36,"11,600",,1994,2015,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,12,23,45180-20,84.71,,92-6,45180,5,,
37,"5,200",,1996,2015,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,12,15,45180-33,59.85,,648,45180,6,,
38,"4,000",,1996,2015,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,12,21,45180-33,49.8,,648,45180,2,,
39,"6,000",,1991,2015,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0038,45180,12500,1,목련(111-38),12,11,45180-40,73.68,,111-38,45180,4,,
40,"5,800",,1991,2015,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),12,28,45180-35,59.49,,111-3,45180,2,,
41,"4,300",,1991,2015,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),12,29,45180-35,59.49,,111-3,45180,5,,
42,"6,200",,1991,2015,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0038,45180,12500,1,목련(111-38),12,30,45180-40,73.68,,111-38,45180,4,,
43,"3,900",,1995,2015,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,12,15,45180-44,59.74,,43-1,45180,1,,
44,"13,950",,2012,2015,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인연가,12,29,45180-125,84.4171,,661,45180,4,,
45,"13,950",,2012,2015,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인연가,12,29,45180-125,84.4171,,661,45180,4,,
46,"6,000",,1996,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,12,1,45180-45,59.94,,4,45180,10,,
47,"2,900",,1993,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,12,10,45180-37,43.78,,4-3,45180,1,,
48,"2,900",,1993,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,12,15,45180-37,43.78,,4-3,45180,6,,
49,"5,900",,1996,2015,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,12,28,45180-45,59.94,,4,45180,5,,
0,"7,750",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,5,45180-42,58.779,,1027,45180,1,,
1,"7,400",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,6,45180-42,58.779,,1027,45180,15,,
2,"9,000",,1995,2016,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,1,7,45180-1,59.8,,918-4,45180,10,,
3,"6,950",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,7,45180-42,48.866,,1027,45180,6,,
4,"8,700",,1995,2016,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,1,7,45180-1,59.8,,918-4,45180,2,,
5,"6,250",,2000,2016,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,9,45180-41,49.896,,952-1,45180,15,,
6,"6,600",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,9,45180-42,48.866,,1027,45180,7,,
7,"3,800",,1996,2016,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,1,12,45180-3,39.99,,917,45180,7,,
8,"9,200",,1995,2016,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,1,15,45180-1,59.8,,918-4,45180,7,,
9,"7,700",,1995,2016,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,15,45180-2,58.14,,918-1,45180,7,,
10,"7,400",,1995,2016,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,15,45180-2,58.14,,918-1,45180,7,,
11,"14,000",,2000,2016,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,19,45180-41,84.99,,952-1,45180,1,,
12,"7,000",,1995,2016,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,20,45180-2,58.14,,918-1,45180,8,,
13,"8,600",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,20,45180-42,58.779,,1027,45180,13,,
14,"14,900",,2000,2016,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,20,45180-41,84.99,,952-1,45180,4,,
15,"6,700",,2000,2016,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,20,45180-41,49.896,,952-1,45180,10,,
16,"6,700",,1996,2016,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,1,21,45180-3,59.98,,917,45180,10,,
17,"8,000",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,22,45180-42,58.779,,1027,45180,7,,
18,"6,150",,2000,2016,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,25,45180-41,49.896,,952-1,45180,1,,
19,"7,000",,2000,2016,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,28,45180-41,49.896,,952-1,45180,7,,
20,"15,800",,2003,2016,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,1,1,45180-39,84.905,,183-11,45180,3,,
21,"22,100",,2014,2016,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,2,45180-135,84.9243,,970,45180,15,,
22,"7,900",,1993,2016,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,1,5,45180-4,59.575,,17-1,45180,11,,
23,"15,650",,2014,2016,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,5,45180-135,59.9834,,970,45180,5,,
24,"21,450",,2014,2016,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,5,45180-135,84.9513,,970,45180,15,,
25,"16,600",,2003,2016,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,1,6,45180-39,84.905,,183-11,45180,7,,
26,"5,350",,1997,2016,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,7,45180-11,39.06,,82,45180,7,,
27,"16,100",,2014,2016,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,7,45180-135,59.9834,,970,45180,11,,
28,"8,500",,1997,2016,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,7,45180-11,59.88,,82,45180,10,,
29,"10,800",,1997,2016,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,8,45180-7,59.73,,319-15,45180,9,,
30,"6,250",,1997,2016,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,9,45180-11,49.77,,82,45180,11,,
31,"15,970",,2014,2016,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,9,45180-135,59.889,,970,45180,10,,
32,"5,800",,1997,2016,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,11,45180-11,49.77,,82,45180,18,,
33,"7,000",,1997,2016,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,11,45180-11,59.88,,82,45180,14,,
34,"8,050",,1997,2016,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,12,45180-11,59.88,,82,45180,17,,
35,"7,000",,1989,2016,충정로,00050,00001,45180,03,0,3270044,상동,0215,0000,45180,10300,1,명진로얄,1,15,45180-5,72.17,,215,45180,5,,
36,"21,200",,2007,2016,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,17,45180-107,84.5874,,65-1,45180,15,,
37,"16,500",,2003,2016,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,1,19,45180-39,84.905,,183-11,45180,3,,
38,"21,800",,2009,2016,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,1,19,45180-112,84.8003,,966,45180,7,,
39,"21,500",,2009,2016,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,1,20,45180-112,84.9608,,966,45180,4,,
40,"9,950",,1997,2016,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,24,45180-7,59.73,,319-15,45180,7,,
41,"8,200",,1997,2016,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,25,45180-11,59.88,,82,45180,14,,
42,"15,000",,2003,2016,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,1,27,45180-39,83.645,,183-11,45180,12,,
43,"20,700",,2007,2016,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,28,45180-107,84.5874,,65-1,45180,9,,
44,"15,170",,2014,2016,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,29,45180-135,59.889,,970,45180,1,,
45,"4,500",,1988,2016,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,8,45180-26,39.69,,13,45180,2,,
46,"18,500",,2006,2016,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,14,45180-105,84.3979,,100,45180,4,,
47,"18,500",,2006,2016,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,15,45180-105,84.3979,,100,45180,13,,
48,"10,500",,1996,2016,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,1,17,45180-24,59.85,,194-7,45180,3,,
49,"4,900",,1991,2016,초산1길,00005,00012,45180,01,0,4610979,시기동,0425,0000,45180,10400,1,백조,1,23,45180-23,47.628,,425,45180,4,,
50,"6,850",,1995,2016,남산6길,00010,00000,45180,01,0,4610151,시기동,0490,0001,45180,10400,1,유창파크(490-1),1,23,45180-28,59.85,,490-1,45180,14,,
51,"4,750",,1988,2016,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,25,45180-26,39.69,,13,45180,3,,
52,"22,600",,2014,2016,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,1,27,45180-132,84.9574,,1012,45180,13,,
53,"11,100",,1991,2016,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,1,30,45180-31,84.26,,506-14,45180,10,,
54,"5,270",,1988,2016,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,31,45180-26,47.01,,13,45180,2,,
55,"4,000",,1994,2016,명덕로,00032,00002,45180,01,0,3270013,연지동,0339,0003,45180,10500,1,대영은호,1,22,45180-14,56.46,,339-3,45180,3,,
56,"11,800",,1994,2016,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,1,15,45180-20,84.71,,92-6,45180,7,,
57,"5,400",,1992,2016,용흥1길,00015,00025,45180,01,0,4610708,상평동,0102,0007,45180,10800,1,장미,1,4,45180-21,59.94,,102-7,45180,8,,
58,"3,600",,1994,2016,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,1,11,45180-22,59.95,,97-4,45180,7,,
59,"5,600",,1996,2016,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,16,45180-33,59.85,,648,45180,11,,
60,"5,500",,1996,2016,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,20,45180-33,59.85,,648,45180,12,,
61,"4,500",,1996,2016,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,30,45180-33,49.8,,648,45180,3,,
62,"5,900",,1996,2016,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,5,45180-45,59.94,,4,45180,11,,
63,"2,800",,1991,2016,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,1,7,45180-38,43.66,,4-35,45180,5,,
64,"5,000",,1996,2016,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,17,45180-45,59.94,,4,45180,1,,
65,"3,250",,1993,2016,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,1,19,45180-37,43.78,,4-3,45180,3,,
66,"4,000",,1996,2016,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,27,45180-45,59.97,,4,45180,4,,
67,"3,900",,2001,2016,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,1,4,45180-46,49.915,,792-46,45180,5,,
68,"3,700",,2001,2016,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,1,6,45180-46,49.915,,792-46,45180,2,,
69,"4,200",,2001,2016,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,1,26,45180-46,49.915,,792-46,45180,4,,
0,"9,000",,1995,2016,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,2,5,45180-1,59.8,,918-4,45180,11,,
1,"7,500",,2000,2016,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,12,45180-41,59.933,,952-1,45180,15,,
2,"8,100",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,12,45180-42,58.779,,1027,45180,8,,
3,"8,300",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,13,45180-42,58.779,,1027,45180,13,,
4,"6,750",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,15,45180-42,48.866,,1027,45180,10,,
5,"6,050",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,17,45180-42,48.866,,1027,45180,15,,
6,"6,900",,1995,2016,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,20,45180-2,58.14,,918-1,45180,14,,
7,"7,150",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,22,45180-42,48.866,,1027,45180,6,,
8,"8,300",,2000,2016,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,22,45180-42,58.779,,1027,45180,12,,
