,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"15,500",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,8,8,26140-40,59.34,부산 서구,161-13,26140,9,,
7,"60,000",중개거래,2018,2022,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,8,8,26140-1245,84.96,부산 서구,769,26140,9,,
8,"37,000",중개거래,2001,2022,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,8,22,26140-51,84.74,부산 서구,694-1,26140,12,,
9,"20,100",중개거래,2000,2022,대영로45번길,00084,00000,26140,02,0,4178116,서대신동3가,0294,0011,26140,10600,1,크로바D동,8,22,26140-964,68.98,부산 서구,294-11,26140,4,,
10,"35,000",중개거래,2001,2022,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,8,22,26140-51,84.74,부산 서구,694-1,26140,5,,
11,"30,000",직거래,2004,2022,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,8,24,26140-133,110.7,,31-57,26140,7,,
12,"39,000",중개거래,2014,2022,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,8,29,26140-1164,59.8826,부산 서구,762,26140,9,,
13,"21,700",중개거래,1999,2022,구덕로339번길,00017,00000,26140,01,0,4178059,서대신동3가,0294,0005,26140,10600,1,크로바B동,8,31,26140-48,82.31,부산 서구,294-5,26140,6,,
14,"23,500",중개거래,2000,2022,구덕로250번길,00013,00000,26140,01,0,4178040,부용동1가,0012,0006,26140,10700,1,대근아트,8,23,26140-55,98.77,부산 서구,12-6,26140,5,,
15,"17,700",직거래,2014,2022,구덕로194번길,00015,00000,26140,00,,4178030,부민동1가,0036,0013,26140,10900,1,부민부백자연애,8,8,26140-1124,44.16,,36-13,26140,11,,
16,"20,000",중개거래,2000,2022,대청로6번길,00008,00000,26140,01,0,4178125,부민동1가,0026,0001,26140,10900,1,천우그린빌라,8,9,26140-58,84.92,부산 서구,26-1,26140,2,,
17,"24,500",중개거래,2002,2022,대청로,00007,00000,26140,00,,3125010,부민동1가,0018,0008,26140,10900,1,향원밸리빌,8,9,26140-59,84.78,부산 서구,18-8,26140,7,,
18,"68,300",중개거래,2018,2022,보수대로,00027,00000,26140,00,0,2006003,토성동1가,0025,0001,26140,11200,1,토성동경동리인타워,8,9,26140-1249,79.5266,부산 서구,25-1,26140,37,,
19,"26,600",중개거래,2002,2022,보수대로,00041,00012,26140,07,0,2006003,토성동1가,0005,0001,26140,11200,1,수근에이스타운,8,11,26140-62,84.93,부산 중구,5-1,26140,8,,
20,"27,000",중개거래,2004,2022,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,8,12,26140-176,84.15,부산 서구,32,26140,10,,
21,"46,800",중개거래,2017,2022,충무대로,00277,00000,26140,00,0,2126001,충무동1가,0026,0004,26140,12000,1,충무에코팰리스2차,8,13,26140-1221,83.92,부산 중구,26-4,26140,19,,
22,"103,836",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,8,1,26140-1321,116.1233,부산 서구,123-15,26140,52,,
23,"20,000",직거래,1985,2022,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,8,5,26140-90,84.07,,350-1,26140,5,,
24,"32,500",직거래,2006,2022,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,8,5,26140-920,84.86,,201-1,26140,6,,
25,"19,000",직거래,1993,2022,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,8,5,26140-115,84.96,,604-2,26140,1,,
26,"16,500",직거래,1990,2022,송도해변로,00031,00001,26140,01,0,3126009,암남동,0602,0005,26140,12400,1,전원비치맨션,8,5,26140-111,76.06,,602-5,26140,14,,
27,"9,800",직거래,1998,2022,천해로7번길,00055,00016,26140,02,0,4178326,암남동,0081,0089,26140,12400,1,그린비치맨션,8,5,26140-91,80.83,,81-89,26140,8,,
28,"34,000",직거래,1996,2022,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,8,5,26140-102,99.82,,354-1,26140,18,,
29,"40,000",직거래,1996,2022,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,8,6,26140-102,99.82,,354-1,26140,19,,
30,"119,881",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,8,10,26140-1321,116.1233,부산 사하구,123-15,26140,45,,
31,"70,492",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,8,11,26140-1321,92.9051,부산 서구,123-15,26140,36,,
32,"47,000",중개거래,2016,2022,송도해변로,00021,00000,26140,00,,3126009,암남동,0764,0000,26140,12400,1,송도서린엘마르,8,16,26140-1196,59.9026,부산 서구,764,26140,20,,
33,"115,691",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,8,19,26140-1321,116.1233,부산 서구,123-15,26140,21,,
34,"16,000",직거래,1993,2022,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,8,22,26140-112,84.4,,64-2,26140,13,,
35,"17,000",중개거래,2006,2022,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,8,24,26140-928,59.9158,부산 서구,16-6,26140,10,,
36,"23,400",중개거래,2006,2022,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,8,31,26140-928,84.9698,부산 서구,16-6,26140,3,,
37,"122,000",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,8,31,26140-1321,105.5373,"부산 서구, 부산 해운대구",123-15,26140,47,,
0,"41,000",직거래,2021,2022,보수대로154번길,00029,00000,26140,01,0,4178192,동대신동1가,0420,0000,26140,10100,1,동대신역비스타동원아파트,9,15,26140-1289,73.9095,,420,26140,18,,
1,"9,200",직거래,1980,2022,망양로,00155,00000,26140,02,0,3125011,동대신동2가,0008,0001,26140,10200,1,영산,9,10,26140-7,79.57,,8-1,26140,5,,
2,"69,500",중개거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,9,28,26140-1243,84.6565,부산 서구,283,26140,13,,
3,"52,500",중개거래,1992,2022,대영로45번길,00053,00000,26140,01,0,4178116,서대신동2가,0195,0000,26140,10500,1,보현빌리지,9,13,26140-29,162.415,부산 서구,195,26140,5,,
4,"30,000",중개거래,2005,2022,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,9,17,26140-913,84.15,부산 서구,270,26140,1,22.12.31,O
5,"22,900",중개거래,2003,2022,구덕로295번길,00010,00000,26140,01,0,4178048,서대신동2가,0102,0000,26140,10500,1,위너스빌,9,19,26140-159,84.23,부산 서구,102,26140,10,,
6,"13,800",중개거래,1993,2022,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0002,26140,10500,1,자유,9,26,26140-32,84.5,부산 서구,473-2,26140,6,,
7,"48,500",중개거래,2001,2022,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,2,26140-51,104.95,부산 서구,694-1,26140,13,,
8,"18,300",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,5,26140-40,59.34,부산 서구,161-13,26140,22,,
9,"25,000",직거래,1989,2022,보수대로,00321,00000,26140,04,0,2006003,서대신동3가,0036,0007,26140,10600,1,대신빌라,9,5,26140-42,82.38,,36-7,26140,5,,
10,"41,800",중개거래,2014,2022,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,9,13,26140-1164,59.8826,부산 서구,762,26140,14,,
11,"18,500",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,16,26140-40,59.34,부산 서구,161-13,26140,14,,
12,"38,100",중개거래,2001,2022,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,17,26140-51,84.74,부산 서구,694-1,26140,15,,
13,"32,500",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,20,26140-40,84.96,부산 서구,161-13,26140,16,,
14,"26,800",중개거래,2001,2022,구덕로333번길,00011,00000,26140,01,0,4178057,서대신동3가,0384,0005,26140,10600,1,대신썬빌리지A,9,20,26140-43,84.95,부산 서구,384-5,26140,9,,
15,"16,200",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,22,26140-40,59.34,부산 서구,161-13,26140,3,,
16,"24,000",직거래,2000,2022,구덕로339번길,00022,00000,26140,01,0,4178059,서대신동3가,0277,0001,26140,10600,1,크로바C동,9,30,26140-49,84.85,,277-1,26140,5,,
17,"18,000",직거래,2019,2022,구덕로333번길,00010,00000,26140,00,0,4178057,서대신동3가,0291,0005,26140,10600,1,효정풍경채,9,30,26140-1275,42.96,,291-5,26140,8,,
18,"61,800",중개거래,2018,2022,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,9,30,26140-1245,84.96,부산 서구,769,26140,17,,
19,"35,500",중개거래,2015,2022,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,9,3,26140-1175,84.705,"부산 서구, 부산 중구",46-8,26140,9,,
20,"28,000",직거래,2008,2022,구덕로,00196,00000,26140,09,0,3006005,부민동1가,0032,0006,26140,10900,1,허브센티움,9,5,26140-952,84.91,,32-6,26140,5,,
21,"23,000",직거래,2014,2022,구덕로194번길,00015,00000,26140,00,,4178030,부민동1가,0036,0013,26140,10900,1,부민부백자연애,9,26,26140-1124,64.18,,36-13,26140,6,,
22,"25,000",중개거래,2004,2022,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,9,30,26140-176,84.19,부산 서구,32,26140,13,,
23,"16,600",직거래,1975,2022,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,9,14,26140-128,54.88,,34,26140,5,,
24,"30,900",중개거래,2016,2022,충무대로275번길,00020,00000,26140,00,,4178350,충무동2가,0001,0005,26140,12100,1,에코펠리스,9,19,26140-1188,78.83,부산 서구,1-5,26140,7,,
25,"31,700",중개거래,2003,2022,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,9,18,26140-73,84.77,부산 서구,523-1,26140,13,,
26,"25,500",중개거래,1999,2022,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,9,23,26140-87,84.45,부산 서구,685,26140,6,,
27,"12,000",중개거래,1995,2022,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,9,8,26140-105,47.4,부산 사하구,614-5,26140,3,,
28,"21,000",중개거래,2006,2022,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,9,14,26140-928,71.225,부산 서구,16-6,26140,14,,
29,"22,800",중개거래,1993,2022,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,9,16,26140-112,108.81,부산 서구,64-2,26140,10,,
30,"20,000",중개거래,1993,2022,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,9,20,26140-115,84.96,부산 서구,604-2,26140,4,,
31,"56,100",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,9,20,26140-1321,84.8618,부산 서구,123-15,26140,5,,
0,"60,500",중개거래,1976,2022,대영로73번길,00039,00000,26140,00,,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,10,17,26140-5,88.2,부산 서구,313,26140,4,,
1,"10,000",직거래,1980,2022,망양로,00155,00000,26140,02,0,3125011,동대신동2가,0008,0001,26140,10200,1,영산,10,21,26140-7,72.59,,8-1,26140,1,,
2,"60,000",직거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,10,1,26140-1243,84.9404,,283,26140,4,,
3,"24,900",중개거래,2003,2022,구덕로,00275,00003,26140,04,0,3006005,서대신동1가,0040,0000,26140,10400,1,용문빌리지,10,8,26140-145,81.66,부산 서구,40,26140,6,,
4,"22,950",중개거래,2015,2022,구덕로315번길,00007,00000,26140,01,0,4178052,서대신동2가,0035,0012,26140,10500,1,GL타운B,10,5,26140-1166,61.96,부산 서구,35-12,26140,12,,
5,"26,000",중개거래,2011,2022,대영로45번길,00026,00000,26140,01,0,4178116,서대신동2가,0047,0000,26140,10500,1,대신메트로빌,10,30,26140-1005,84.94,부산 서구,47,26140,8,,
6,"4,800",중개거래,2003,2022,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,10,2,26140-166,31.395,부산 서구,249-20,26140,4,,
7,"17,200",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,10,15,26140-40,59.34,부산 서구,161-13,26140,8,,
8,"42,000",중개거래,2014,2022,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,10,21,26140-1164,59.8826,"부산 사하구, 부산 서구",762,26140,10,,
9,"41,500",중개거래,2014,2022,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,10,21,26140-1164,59.8839,"부산 사하구, 부산 서구",762,26140,21,,
10,"20,000",중개거래,2019,2022,구덕로333번길,00010,00000,26140,00,0,4178057,서대신동3가,0291,0005,26140,10600,1,효정풍경채,10,24,26140-1275,45.57,부산 서구,291-5,26140,6,,
11,"5,800",직거래,2003,2022,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,10,31,26140-166,27.26,,249-20,26140,8,,
12,"27,500",중개거래,2008,2022,구덕로,00196,00000,26140,09,0,3006005,부민동1가,0032,0006,26140,10900,1,허브센티움,10,20,26140-952,71.62,부산 서구,32-6,26140,12,,
13,"39,500",직거래,2005,2022,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,10,2,26140-212,84.82,,51-1,26140,9,,
14,"26,000",직거래,2004,2022,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,10,1,26140-176,82.82,,32,26140,12,,
15,"9,078",직거래,1994,2022,천마로205번길,00040,00000,26140,02,0,4178294,충무동2가,0024,0004,26140,12100,1,삼부타워,10,14,26140-126,28.22,,24-4,26140,9,,
16,"33,000",중개거래,2017,2022,충무시장길,00050,00000,26140,00,0,4178362,충무동3가,0001,0114,26140,12200,1,에코팰리스3,10,17,26140-1233,77.98,부산 서구,1-114,26140,15,,
17,"18,200",중개거래,1993,2022,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,10,7,26140-112,84.91,부산 서구,64-2,26140,3,,
18,"17,500",중개거래,1997,2022,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,10,10,26140-104,84.81,부산 서구,81-12,26140,17,,
19,"17,900",직거래,1993,2022,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,10,10,26140-112,84.4,,64-2,26140,8,,
20,"26,000",중개거래,1992,2022,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,10,11,26140-114,132.635,부산 영도구,611-5,26140,9,,
21,"51,000",직거래,2000,2022,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,10,14,26140-106,142.64,,255-1,26140,8,,
22,"18,300",중개거래,2006,2022,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,10,15,26140-928,59.9158,부산 서구,16-6,26140,12,,
23,"17,500",중개거래,1993,2022,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,10,16,26140-112,84.78,부산 서구,64-2,26140,4,,
24,"32,500",중개거래,2006,2022,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,10,17,26140-920,84.94,부산 서구,201-1,26140,18,,
25,"106,024",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,10,19,26140-1321,116.5511,"부산 서구, 부산 해운대구",123-15,26140,15,,
26,"16,500",중개거래,1989,2022,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,10,20,26140-97,84.58,부산 서구,81-23,26140,14,,
27,"85,600",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,10,24,26140-1321,116.1233,부산 서구,123-15,26140,23,,
28,"59,500",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,10,26,26140-1321,84.5182,부산 서구,123-15,26140,10,,
0,"61,000",중개거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,11,2,26140-1243,74.6135,부산 서구,283,26140,31,,
1,"67,300",직거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,11,16,26140-1243,102.7921,,283,26140,31,,
2,"18,720",직거래,2019,2022,대영로46번길,00007,00000,26140,00,0,4178117,서대신동1가,0054,0005,26140,10400,1,서대신부백더자연애아파트,11,16,26140-1272,39.82,,54-5,26140,7,,
3,"97,000",중개거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,11,17,26140-1243,115.8228,부산 서구,283,26140,29,,
4,"66,800",중개거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,11,17,26140-1243,84.6565,부산 서구,283,26140,29,,
5,"58,500",중개거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,11,26,26140-1243,84.9404,부산 서구,283,26140,32,,
6,"26,500",중개거래,2018,2022,구덕로295번길,00013,00000,26140,00,0,4178048,서대신동2가,0118,0007,26140,10500,1,한우리빌리지5차,11,5,26140-1239,67.06,부산 서구,118-7,26140,8,,
7,"26,500",중개거래,2018,2022,구덕로295번길,00013,00000,26140,00,0,4178048,서대신동2가,0118,0007,26140,10500,1,한우리빌리지5차,11,5,26140-1239,67.06,부산 서구,118-7,26140,8,,
8,"22,500",중개거래,2003,2022,구덕로315번길,00018,00000,26140,01,0,4178052,서대신동2가,0005,0003,26140,10500,1,석포로얄캐슬2차,11,8,26140-155,84.85,부산 서구,5-3,26140,2,,
9,"27,000",직거래,2005,2022,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,11,8,26140-913,84.975,,270,26140,4,,
10,"35,500",중개거래,2014,2022,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,11,1,26140-1129,59.6934,부산 서구,752,26140,12,,
11,"49,000",중개거래,2018,2022,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,11,9,26140-1245,74.94,부산 서구,769,26140,16,,
12,"22,500",직거래,2018,2022,구덕로333번길,00017,00000,26140,00,0,4178057,서대신동3가,0360,0013,26140,10600,1,세영엘도라도B동,11,14,26140-1260,49.87,,360-13,26140,4,,
13,"16,450",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,11,20,26140-40,59.34,부산 서구,161-13,26140,4,,
14,"20,800",중개거래,2016,2022,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,11,7,26140-1193,49.96,부산 중구,12-2,26140,11,,
15,"26,800",중개거래,2008,2022,구덕로,00196,00000,26140,09,0,3006005,부민동1가,0032,0006,26140,10900,1,허브센티움,11,8,26140-952,71.62,부산 서구,32-6,26140,5,,
16,"22,000",중개거래,2004,2022,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,11,11,26140-193,60,부산 서구,76,26140,14,,
17,"20,300",중개거래,2004,2022,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,11,22,26140-193,60,부산 서구,76,26140,7,,
18,"38,000",중개거래,2005,2022,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,11,4,26140-212,84.89,부산 서구,51-1,26140,12,,
19,"50,000",중개거래,2018,2022,보수대로,00027,00000,26140,00,0,2006003,토성동1가,0025,0001,26140,11200,1,토성동경동리인타워,11,19,26140-1249,82.1611,부산 서구,25-1,26140,15,,
20,"40,000",직거래,2018,2022,보수대로,00027,00000,26140,00,0,2006003,토성동1가,0025,0001,26140,11200,1,토성동경동리인타워,11,25,26140-1249,63.7565,,25-1,26140,7,,
21,"17,000",직거래,2002,2022,까치고개로,00226,00000,26140,04,0,3006006,토성동3가,0015,0005,26140,11400,1,건한,11,24,26140-65,99.645,,15-5,26140,6,,
22,"21,000",직거래,2018,2022,천마로205번길,00063,00000,26140,00,0,4178294,토성동5가,0053,0012,26140,11800,1,한영리더스,11,3,26140-1256,54.47,,53-12,26140,10,,
23,"23,300",중개거래,2001,2022,아미초장로,00005,00000,26140,02,0,3126012,토성동5가,0027,0001,26140,11800,1,한성빌라,11,14,26140-121,78.03,부산 중구,27-1,26140,10,,
24,"17,000",직거래,2002,2022,구덕로142번길,00020,00000,26140,02,0,4178019,토성동5가,0037,0001,26140,11800,1,도경나나빌,11,28,26140-122,84.98,,37-1,26140,5,,
25,"33,330",직거래,2022,2022,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,11,22,26140-1337,64.5859,,29-8,26140,18,,
26,"24,000",중개거래,2003,2022,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,11,19,26140-73,59.89,부산 서구,523-1,26140,15,,
27,"15,000",직거래,1992,2022,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,11,11,26140-114,84.865,,611-5,26140,9,,
28,"15,000",직거래,1989,2022,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,11,17,26140-97,84.58,,81-23,26140,12,,
29,"20,000",직거래,1996,2022,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,11,18,26140-102,78.74,,354-1,26140,9,,
30,"12,000",중개거래,1997,2022,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,11,21,26140-104,59.79,부산 사하구,81-12,26140,17,,
31,"66,000",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,11,30,26140-1321,84.5182,부산 서구,123-15,26140,25,,
0,"28,000",직거래,2017,2022,흑교로,00102,00000,26140,00,0,3125015,동대신동1가,0333,0008,26140,10100,1,동대신동미소지음3차주상복합아파트,12,16,26140-1216,78.2508,,333-8,26140,12,,
1,"23,000",중개거래,2003,2022,구덕로346번길,00004,00000,26140,01,0,4178062,동대신동3가,0190,0000,26140,10300,1,동대센츄럴타운,12,24,26140-20,82.59,부산 서구,190,26140,11,,
2,"59,000",중개거래,2018,2022,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,12,20,26140-1243,84.7252,부산 서구,283,26140,8,,
3,"27,800",중개거래,2005,2022,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,12,22,26140-913,84.975,부산 서구,270,26140,13,,
4,"50,000",직거래,2021,2022,고운들로,00181,00000,26140,00,,3126001,서대신동2가,0570,0000,26140,10500,1,대신푸르지오2차,12,27,26140-1290,84.9585,,570,26140,12,,
5,"51,500",중개거래,2018,2022,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,12,1,26140-1245,84.96,부산 서구,769,26140,5,,
6,"20,000",직거래,1989,2022,보수대로,00321,00000,26140,04,0,2006003,서대신동3가,0036,0007,26140,10600,1,대신빌라,12,2,26140-42,78.06,,36-7,26140,2,,
7,"20,000",직거래,1989,2022,보수대로,00321,00000,26140,04,0,2006003,서대신동3가,0036,0007,26140,10600,1,대신빌라,12,2,26140-42,72.62,,36-7,26140,4,,
8,"15,800",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,12,6,26140-40,59.34,부산 서구,161-13,26140,9,,
9,"22,000",중개거래,1998,2022,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,12,7,26140-41,84.84,부산 서구,19-9,26140,3,,
10,"68,000",중개거래,2018,2022,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,12,10,26140-1245,98.84,대구 중구,769,26140,20,,
11,"18,400",중개거래,1996,2022,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,12,12,26140-40,59.34,부산 서구,161-13,26140,22,,
12,"22,500",중개거래,1996,2022,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,12,21,26140-39,59.6,부산 서구,566-5,26140,19,,
13,"21,300",중개거래,2017,2022,구덕로222번길,00013,00000,26140,00,0,4178034,부민동1가,0010,0001,26140,10900,1,서원블루오션D동,12,18,26140-1220,48.9484,부산 서구,10-1,26140,8,,
14,"23,000",중개거래,2004,2022,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,12,2,26140-193,85,부산 중구,76,26140,2,,
15,"30,000",중개거래,2004,2022,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,12,17,26140-193,85,부산 서구,76,26140,12,,
