,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
12,"14,700",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,4,26,44250-11,59.97,,190,44250,10,,
13,"17,900",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,4,30,44250-10,84.9769,,167-1,44250,7,,
14,"19,500",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,2,44250-12,84.743,,116,44250,6,,
15,"21,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,5,44250-13,84.82,,67,44250,10,,
16,"20,500",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,11,44250-12,84.743,,116,44250,15,,
17,"24,800",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,12,44250-13,101.96,,67,44250,11,,
18,"20,950",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,16,44250-13,101.95,,67,44250,1,,
19,"18,500",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,19,44250-13,84.82,,67,44250,3,,
20,"40,614",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,24,44250-13,161.61,,67,44250,7,,
21,"31,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,25,44250-13,156.31,,67,44250,6,,
22,"20,500",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,25,44250-13,84.82,,67,44250,10,,
23,"31,104",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,26,44250-13,134.97,,67,44250,1,,
24,"33,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,26,44250-13,161.61,,67,44250,16,,
25,"8,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,1,44250-7,58.32,,282,44250,5,,
26,"8,000",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,4,2,44250-2,59.52,,280,44250,4,,
27,"9,700",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,3,44250-5,59.92,,384,44250,10,,
28,"8,700",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,3,44250-7,58.32,,282,44250,1,,
29,"9,000",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,4,44250-5,59.92,,384,44250,3,,
30,"6,500",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,4,9,44250-4,59.76,,367,44250,9,,
31,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,9,44250-7,58.32,,282,44250,14,,
32,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,10,44250-7,58.32,,282,44250,9,,
33,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,10,44250-7,58.32,,282,44250,6,,
34,"4,380",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,12,44250-6,29.13,,226-4,44250,5,,
35,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,13,44250-7,58.32,,282,44250,4,,
36,"8,700",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,16,44250-7,58.32,,282,44250,8,,
37,"8,800",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,16,44250-7,58.32,,282,44250,14,,
38,"8,650",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,17,44250-7,58.32,,282,44250,10,,
39,"10,000",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,18,44250-5,59.92,,384,44250,13,,
40,"7,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,18,44250-7,58.32,,282,44250,1,,
41,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,18,44250-6,29.13,,226-4,44250,13,,
42,"4,150",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,27,44250-6,29.13,,226-4,44250,5,,
43,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,30,44250-6,29.13,,226-4,44250,11,,
44,"9,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,30,44250-7,58.32,,282,44250,9,,
45,"9,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,30,44250-7,58.32,,282,44250,14,,
46,"14,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,4,20,44250-1,84.95,,14-6,44250,14,,
0,"17,350",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,5,9,44250-11,84.96,,190,44250,9,,
1,"22,200",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,5,11,44250-10,123.6361,,167-1,44250,11,,
2,"13,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,5,11,44250-11,59.97,,190,44250,2,,
3,"15,200",,2002,2012,서금암로,00051,00009,44250,01,0,3256004,금암동,0069,0001,44250,10100,1,계룡금암주공,5,18,44250-8,84.99,,69-1,44250,14,,
4,"17,700",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,5,20,44250-10,84.9769,,167-1,44250,9,,
5,"17,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,5,2,44250-12,84.743,,116,44250,1,,
6,"18,300",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,5,9,44250-13,84.82,,67,44250,5,,
7,"32,086",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,5,10,44250-13,134.97,,67,44250,3,,
8,"40,614",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,5,21,44250-13,161.61,,67,44250,10,,
9,"31,550",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,5,25,44250-13,134.98,,67,44250,1,,
10,"36,979",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,5,25,44250-13,156.31,,67,44250,2,,
11,"42,157",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,5,31,44250-13,161.61,,67,44250,15,,
12,"9,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,5,8,44250-7,58.32,,282,44250,13,,
13,"8,700",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,5,8,44250-7,58.32,,282,44250,6,,
14,"13,700",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,5,9,44250-3,84.865,,281,44250,8,,
15,"4,150",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,5,10,44250-6,29.13,,226-4,44250,5,,
16,"9,400",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,5,10,44250-7,58.32,,282,44250,6,,
17,"5,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,5,10,44250-6,37.59,,226-4,44250,8,,
18,"8,650",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,5,11,44250-7,58.32,,282,44250,12,,
19,"14,000",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,5,19,44250-3,84.865,,281,44250,11,,
20,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,5,23,44250-6,29.13,,226-4,44250,6,,
21,"8,850",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,5,23,44250-7,58.32,,282,44250,14,,
22,"5,000",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,5,23,44250-6,39.93,,226-4,44250,10,,
23,"4,200",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,5,25,44250-6,29.13,,226-4,44250,6,,
24,"9,150",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,5,25,44250-7,58.32,,282,44250,7,,
25,"9,100",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,5,26,44250-5,59.92,,384,44250,4,,
26,"10,000",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,5,28,44250-5,59.92,,384,44250,13,,
27,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,5,29,44250-6,29.13,,226-4,44250,12,,
28,"9,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,5,30,44250-5,59.87,,384,44250,6,,
29,"12,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,5,9,44250-1,78.93,,14-6,44250,11,,
30,"13,800",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,5,15,44250-1,84.99,,14-6,44250,14,,
0,"18,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,6,1,44250-9,84.86,,74,44250,9,,
1,"13,000",,2002,2012,서금암4길,00006,00009,44250,01,0,4568037,금암동,0069,0001,44250,10100,1,계룡금암주공,6,11,44250-8,75.95,,69-1,44250,9,,
2,"18,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,6,14,44250-11,84.96,,190,44250,8,,
3,"16,900",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,6,15,44250-9,84.86,,74,44250,3,,
4,"17,600",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,6,16,44250-9,84.86,,74,44250,8,,
5,"21,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,6,20,44250-11,118.12,,190,44250,1,,
6,"18,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,6,21,44250-11,84.96,,190,44250,10,,
7,"18,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,6,25,44250-11,84.96,,190,44250,11,,
8,"18,200",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,6,26,44250-11,84.96,,190,44250,8,,
9,"21,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,6,29,44250-10,123.6361,,167-1,44250,1,,
10,"17,700",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,6,29,44250-10,84.9769,,167-1,44250,3,,
11,"20,800",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,6,1,44250-12,84.743,,116,44250,3,,
12,"24,850",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,6,1,44250-13,101.96,,67,44250,8,,
13,"20,600",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,6,5,44250-13,84.82,,67,44250,9,,
14,"36,217",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,6,12,44250-13,156.31,,67,44250,1,,
15,"40,614",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,6,15,44250-13,161.61,,67,44250,11,,
16,"9,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,6,1,44250-5,59.92,,384,44250,5,,
17,"8,800",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,1,44250-7,58.32,,282,44250,7,,
18,"8,350",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,2,44250-7,58.32,,282,44250,3,,
19,"5,500",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,6,4,44250-6,37.59,,226-4,44250,8,,
20,"9,450",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,6,5,44250-5,59.87,,384,44250,9,,
21,"3,500",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,6,7,44250-6,29.13,,226-4,44250,12,,
22,"5,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,7,44250-7,58.32,,282,44250,3,,
23,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,9,44250-7,58.32,,282,44250,1,,
24,"11,500",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,6,12,44250-4,84.855,,367,44250,12,,
25,"4,190",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,6,12,44250-6,29.13,,226-4,44250,5,,
26,"8,550",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,16,44250-7,58.32,,282,44250,4,,
27,"12,500",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,6,19,44250-4,84.855,,367,44250,15,,
28,"4,250",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,6,25,44250-6,29.13,,226-4,44250,10,,
29,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,27,44250-7,58.32,,282,44250,5,,
30,"8,400",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,30,44250-7,58.32,,282,44250,10,,
31,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,6,30,44250-7,58.32,,282,44250,13,,
32,"16,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,6,1,44250-1,106.63,,14-6,44250,11,,
33,"13,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,6,21,44250-1,84.99,,14-6,44250,15,,
34,"10,350",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,6,23,44250-1,59.79,,14-6,44250,7,,
35,"16,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,6,28,44250-1,106.63,,14-6,44250,8,,
0,"17,500",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,7,2,44250-10,84.9769,,167-1,44250,10,,
1,"14,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,3,44250-11,59.97,,190,44250,14,,
2,"14,300",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,7,3,44250-11,59.97,,190,44250,7,,
3,"24,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,7,7,44250-9,150.91,,74,44250,7,,
4,"17,800",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,7,7,44250-10,84.9769,,167-1,44250,12,,
5,"15,800",,2002,2012,서금암4길,00006,00009,44250,01,0,4568037,금암동,0069,0001,44250,10100,1,계룡금암주공,7,14,44250-8,84.99,,69-1,44250,9,,
6,"15,750",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,7,26,44250-10,84.9769,,167-1,44250,2,,
7,"19,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,2,44250-13,84.82,,67,44250,4,,
8,"27,400",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,4,44250-13,134.98,,67,44250,6,,
9,"22,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,7,5,44250-12,105.723,,116,44250,7,,
10,"26,500",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,7,9,44250-12,134.73,,116,44250,8,,
11,"23,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,7,16,44250-12,84.743,,116,44250,10,,
12,"40,614",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,18,44250-13,161.61,,67,44250,11,,
13,"17,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,7,30,44250-13,84.82,,67,44250,12,,
14,"11,300",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,7,2,44250-4,84.855,,367,44250,1,,
15,"11,600",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,7,4,44250-4,84.855,,367,44250,8,,
16,"9,400",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,7,4,44250-5,59.92,,384,44250,11,,
17,"8,700",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,7,7,44250-2,59.52,,280,44250,11,,
18,"9,900",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,7,9,44250-5,59.92,,384,44250,10,,
19,"8,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,9,44250-7,58.32,,282,44250,12,,
20,"7,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,11,44250-7,58.32,,282,44250,2,,
21,"8,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,13,44250-7,58.32,,282,44250,2,,
22,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,7,13,44250-7,58.32,,282,44250,4,,
23,"4,270",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,7,15,44250-6,29.13,,226-4,44250,9,,
24,"4,250",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,7,16,44250-6,29.13,,226-4,44250,6,,
25,"9,600",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,7,18,44250-5,59.87,,384,44250,10,,
