,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"1,700",,1998,2012,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,9,13,44770-18,43.27,,207,44770,2,,
2,"14,000",,2010,2012,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),9,3,44770-165,83.1174,,389,44770,11,,
3,"12,500",,2010,2012,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),9,13,44770-165,62.9704,,389,44770,2,,
4,"15,780",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,9,17,44770-161,84.9977,,386,44770,1,,
5,"16,800",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,9,20,44770-161,84.9977,,386,44770,15,,
6,"15,780",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,9,24,44770-161,84.9977,,386,44770,1,,
7,"22,980",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,9,25,44770-161,125.0019,,386,44770,8,,
0,"7,380",,1996,2012,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,8,44770-3,59.99,,278-2,44770,5,,
1,"10,000",,1996,2012,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,23,44770-3,84.96,,278-2,44770,4,,
2,"9,500",,1992,2012,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,10,24,44770-4,84.74,,693-1,44770,11,,
3,"12,000",,2004,2012,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,5,44770-13,83.625,,304-156,44770,6,,
4,"22,980",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,10,44770-161,125.0019,,386,44770,9,,
5,"13,500",,2010,2012,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),10,10,44770-165,84.7708,,389,44770,1,,
6,"15,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,10,44770-161,84.9977,,386,44770,1,,
7,"22,980",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,13,44770-161,125.0019,,386,44770,6,,
8,"16,800",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,18,44770-161,84.9977,,386,44770,4,,
9,"15,500",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,19,44770-161,84.9977,,386,44770,2,,
10,"22,980",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,23,44770-161,125.0019,,386,44770,6,,
11,"14,240",,2010,2012,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),10,24,44770-165,84.2133,,389,44770,1,,
12,"8,300",,1996,2012,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,10,25,44770-10,59.8,,117-3,44770,7,,
13,"15,500",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,26,44770-161,84.9977,,386,44770,1,,
14,"11,700",,1996,2012,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,10,29,44770-10,84.98,,117-3,44770,4,,
15,"23,000",,2009,2012,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,10,30,44770-160,121.666,,385,44770,7,,
16,"5,500",,2001,2012,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,10,9,44770-20,59.706,,314-4,44770,4,,
0,"6,500",,1996,2012,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,11,12,44770-3,59.99,,278-2,44770,10,,
1,"3,470",,1989,2012,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,11,2,44770-1,57.96,,243-44,44770,1,,
2,"6,050",,1995,2012,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,11,10,44770-2,59.69,,303-7,44770,1,,
3,"15,500",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,5,44770-161,84.9977,,386,44770,1,,
4,"8,000",,1996,2012,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,11,9,44770-10,59.8,,117-3,44770,12,,
5,"11,500",,1996,2012,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,11,10,44770-10,84.98,,117-3,44770,8,,
6,"13,800",,2004,2012,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,11,15,44770-13,83.625,,304-156,44770,9,,
7,"22,980",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,17,44770-161,125.0019,,386,44770,5,,
8,"9,250",,2004,2012,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,11,21,44770-13,58.882,,304-156,44770,4,,
9,"22,980",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,23,44770-161,125.0019,,386,44770,12,,
10,"8,700",,1996,2012,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,11,26,44770-10,59.8,,117-3,44770,6,,
11,"16,800",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,27,44770-161,84.9977,,386,44770,14,,
12,"16,800",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,30,44770-161,84.9977,,386,44770,13,,
13,"8,000",,2003,2012,서문로,00081,00000,44770,01,0,3260045,서천읍 화금리,0661,0009,44770,25330,1,그린빌,11,2,44770-15,84.02,,661-9,44770,2,,
0,"7,400",,1995,2012,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,12,10,44770-2,59.69,,303-7,44770,8,,
1,"10,700",,1995,2012,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,12,11,44770-2,84.84,,303-7,44770,7,,
2,"2,200",,1998,2012,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,12,24,44770-18,43.27,,207,44770,4,,
3,"2,200",,1998,2012,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,12,24,44770-18,43.27,,207,44770,4,,
4,"2,200",,1998,2012,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,12,24,44770-18,43.27,,207,44770,3,,
5,"2,200",,1998,2012,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,12,24,44770-18,43.27,,207,44770,3,,
6,"12,000",,2004,2012,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,3,44770-13,83.625,,304-156,44770,5,,
7,"17,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,7,44770-161,84.9977,,386,44770,12,,
8,"17,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,7,44770-161,84.9977,,386,44770,15,,
9,"16,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,10,44770-161,84.9977,,386,44770,2,,
10,"11,000",,2010,2012,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),12,10,44770-165,62.9704,,389,44770,5,,
11,"21,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,10,44770-161,125.0019,,386,44770,5,,
12,"8,500",,2004,2012,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,12,44770-13,83.625,,304-156,44770,2,,
13,"16,800",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,12,44770-161,84.9977,,386,44770,15,,
14,"16,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,12,44770-161,84.9977,,386,44770,2,,
15,"10,500",,2004,2012,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,17,44770-13,58.882,,304-156,44770,11,,
16,"16,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,20,44770-161,84.9977,,386,44770,2,,
17,"22,980",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,20,44770-161,125.0019,,386,44770,5,,
18,"9,500",,2004,2012,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,21,44770-13,58.882,,304-156,44770,1,,
19,"15,500",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,24,44770-161,84.9977,,386,44770,1,,
20,"15,900",,2009,2012,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,12,26,44770-160,84.941,,385,44770,8,,
21,"17,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,26,44770-161,84.9977,,386,44770,13,,
22,"20,000",,2009,2012,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,31,44770-161,125.0019,,386,44770,6,,
23,"13,000",,2010,2012,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),12,31,44770-165,62.9704,,389,44770,3,,
0,"7,900",,1996,2013,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,1,21,44770-3,59.99,,278-2,44770,10,,
1,"9,750",,1996,2013,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,1,31,44770-3,84.96,,278-2,44770,9,,
2,"3,850",,1989,2013,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,1,16,44770-1,50.82,,243-44,44770,3,,
3,"6,900",,1995,2013,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,1,15,44770-2,59.69,,303-7,44770,3,,
4,"10,000",,2004,2013,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,1,3,44770-13,58.882,,304-156,44770,4,,
5,"16,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,3,44770-161,84.9977,,386,44770,2,,
6,"15,500",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,7,44770-161,84.9977,,386,44770,1,,
7,"15,430",,2009,2013,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,1,15,44770-160,84.941,,385,44770,2,,
8,"16,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,15,44770-161,84.9977,,386,44770,2,,
9,"15,500",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,15,44770-161,84.9977,,386,44770,1,,
10,"15,500",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,22,44770-161,84.9977,,386,44770,1,,
11,"19,300",,2009,2013,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,1,23,44770-160,84.941,,385,44770,9,,
12,"6,500",,2001,2013,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,1,31,44770-20,59.706,,314-4,44770,6,,
0,"6,400",,1996,2013,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,2,1,44770-3,59.99,,278-2,44770,13,,
1,"10,400",,1996,2013,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,2,12,44770-3,84.96,,278-2,44770,12,,
2,"7,000",,1995,2013,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,2,8,44770-2,59.69,,303-7,44770,9,,
3,"10,450",,1995,2013,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,2,16,44770-2,84.84,,303-7,44770,10,,
4,"8,400",,2003,2013,충절로49번길,00043,00010,44770,01,0,4580847,서천읍 군사리,0705,0029,44770,25321,1,삼성,2,15,44770-14,83.91,,705-29,44770,6,,
5,"5,500",,1992,2013,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,2,18,44770-4,59.65,,693-1,44770,2,,
6,"16,500",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,4,44770-161,84.9977,,386,44770,2,,
7,"13,000",,2010,2013,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),2,5,44770-165,84.7708,,389,44770,3,,
8,"13,500",,2004,2013,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,2,15,44770-13,83.625,,304-156,44770,13,,
9,"20,700",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,16,44770-161,84.9977,,386,44770,6,,
10,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,16,44770-161,125.0019,,386,44770,12,,
11,"12,000",,1996,2013,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,2,19,44770-10,84.98,,117-3,44770,3,,
12,"16,500",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,19,44770-161,84.9977,,386,44770,2,,
13,"16,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,19,44770-161,84.9977,,386,44770,1,,
14,"16,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,19,44770-161,84.9977,,386,44770,1,,
15,"22,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,22,44770-161,125.0019,,386,44770,11,,
16,"22,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,25,44770-161,125.0019,,386,44770,6,,
17,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,25,44770-161,125.0019,,386,44770,6,,
18,"19,300",,2009,2013,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,2,26,44770-160,84.941,,385,44770,11,,
19,"18,700",,2009,2013,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,2,28,44770-160,84.941,,385,44770,7,,
20,"6,150",,2001,2013,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,2,18,44770-20,59.706,,314-4,44770,8,,
21,"4,000",,1992,2013,비인로149번길,00017,00002,44770,01,0,4580270,비인면 성내리,0352,0000,44770,40021,1,청도주택,2,21,44770-12,82.26,,352,44770,2,,
0,"10,100",,1995,2013,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,8,44770-2,84.84,,303-7,44770,1,,
1,"7,300",,1995,2013,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,21,44770-2,59.69,,303-7,44770,2,,
2,"2,100",,1998,2013,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,3,26,44770-18,43.27,,207,44770,1,,
3,"2,100",,1998,2013,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,3,26,44770-18,43.27,,207,44770,6,,
4,"2,100",,1998,2013,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,3,26,44770-18,43.27,,207,44770,5,,
5,"2,100",,1998,2013,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,3,26,44770-18,43.27,,207,44770,4,,
6,"13,500",,2004,2013,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,1,44770-13,83.625,,304-156,44770,3,,
7,"17,400",,2010,2013,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),3,1,44770-165,84.7708,,389,44770,5,,
8,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,1,44770-161,125.0019,,386,44770,5,,
9,"20,700",,2009,2013,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,4,44770-160,84.941,,385,44770,12,,
10,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,5,44770-161,125.0019,,386,44770,5,,
11,"10,000",,2010,2013,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),3,6,44770-165,62.9704,,389,44770,15,,
12,"10,000",,1996,2013,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,3,9,44770-10,59.8,,117-3,44770,8,,
13,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,13,44770-161,125.0019,,386,44770,14,,
14,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,14,44770-161,125.0019,,386,44770,15,,
15,"11,500",,2004,2013,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,15,44770-13,58.882,,304-156,44770,5,,
16,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,19,44770-161,125.0019,,386,44770,4,,
17,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,25,44770-161,125.0019,,386,44770,6,,
18,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,25,44770-161,125.0019,,386,44770,12,,
19,"15,300",,2004,2013,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,26,44770-13,83.625,,304-156,44770,13,,
20,"23,000",,2009,2013,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,28,44770-161,125.0019,,386,44770,4,,
