,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"22,700",,2008,2021,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,9,14,41820-281,84.16,,402-1,41820,6,,
12,"19,000",,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,9,28,41820-268,59.959,,360,41820,1,,
13,"8,900",,1993,2021,달전로,00064,00000,41820,01,0,3216008,가평읍 달전리,0285,0001,41820,25023,1,신초,9,6,41820-8,59.305,,285-1,41820,2,,
14,"6,000",,1993,2021,달전로,00039,00000,41820,00,0,3216008,가평읍 달전리,0339,0000,41820,25023,1,유성,9,10,41820-9,58.77,,339,41820,6,21.09.10,O
15,"10,500",,1993,2021,달전로,00064,00000,41820,01,0,3216008,가평읍 달전리,0285,0001,41820,25023,1,신초,9,30,41820-8,71.735,,285-1,41820,1,,
16,"22,600",,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,9,41820-370,59.86,,663,41820,12,,
17,"22,500",,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,15,41820-370,59.98,,663,41820,9,,
18,"18,000",,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,29,41820-370,59.98,,663,41820,3,,
19,"32,500",,2008,2021,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,9,4,41820-279,127.9437,,306,41820,7,,
20,"23,000",,2018,2021,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,9,4,41820-436,70.33,,657-1,41820,5,,
21,"15,800",,2007,2021,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,9,6,41820-270,84.86,,626-8,41820,1,,
22,"18,900",,1998,2021,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,9,7,41820-10,84.84,,470-37,41820,7,,
23,"20,000",,2018,2021,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,9,16,41820-436,59.87,,657-1,41820,6,,
24,"19,400",,2018,2021,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,9,16,41820-436,59.87,,657-1,41820,13,,
25,"25,000",,2012,2021,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,23,41820-334,69.87,,837,41820,6,,
26,"28,500",,2018,2021,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,9,24,41820-436,84.73,,657-1,41820,10,,
27,"24,000",,2012,2021,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,25,41820-334,84.3,,837,41820,1,,
28,"20,000",,2012,2021,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,29,41820-334,69.76,,837,41820,1,21.11.11,O
29,"20,000",,2012,2021,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,29,41820-334,69.76,,837,41820,1,,
0,"26,700",,2007,2021,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,10,7,41820-275,115.803,,771-1,41820,9,,
1,"15,500",,2014,2021,중촌로,00015,00051,41820,01,0,3216061,가평읍 읍내리,0592,0001,41820,25021,1,에코,10,13,41820-368,72.864,,592-1,41820,3,,
2,"6,500",,1991,2021,,00070,00000,41820,01,0,4448092,가평읍 읍내리,0292,0007,41820,25021,1,에덴,10,19,41820-1,64.08,,292-7,41820,1,,
3,"13,000",,1991,2021,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,10,19,41820-5,81.84,,681-3,41820,4,,
4,"27,000",,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,10,5,41820-268,84.9,,360,41820,5,,
5,"27,500",,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,10,9,41820-268,84.9,,360,41820,7,,
6,"23,200",,2008,2021,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,10,9,41820-281,84.16,,402-1,41820,14,,
7,"22,250",,2008,2021,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,10,12,41820-281,84.16,,402-1,41820,4,,
8,"18,000",,2008,2021,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,10,13,41820-281,64.85,,402-1,41820,7,,
9,"21,500",,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,10,15,41820-268,59.959,,360,41820,14,21.11.03,O
10,"21,500",,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,10,15,41820-268,59.959,,360,41820,14,,
11,"22,700",,2008,2021,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,10,18,41820-281,84.16,,402-1,41820,5,,
12,"27,300",,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,10,23,41820-268,84.9,,360,41820,14,,
13,"24,000",,2019,2021,굴다리길,00007,00001,41820,00,0,4448023,가평읍 대곡리,0230,0018,41820,25022,1,삼성웰타운아파트,10,23,41820-460,80.827,,230-18,41820,7,,
14,"31,500",,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,10,25,41820-268,102.23,,360,41820,1,,
15,"19,000",,2008,2021,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,10,25,41820-281,64.85,,402-1,41820,11,,
16,"22,300",,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,10,13,41820-370,59.98,,663,41820,8,21.10.29,O
17,"22,300",,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,10,13,41820-370,59.98,,663,41820,8,,
18,"26,500",,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,10,18,41820-370,84.65,,663,41820,3,,
19,"29,000",,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,10,30,41820-370,84.84,,663,41820,8,,
20,"23,000",,2008,2021,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,10,1,41820-279,84.8896,,306,41820,1,,
21,"19,250",,1998,2021,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,10,4,41820-10,84.84,,470-37,41820,8,,
22,"25,600",,2018,2021,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,10,4,41820-436,70.33,,657-1,41820,13,,
23,"19,250",,1998,2021,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,10,4,41820-10,84.84,,470-37,41820,8,,
24,"22,800",,2018,2021,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,10,6,41820-436,70.33,,657-1,41820,4,,
25,"29,000",,2008,2021,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,10,9,41820-279,84.8896,,306,41820,10,,
26,"28,000",,2012,2021,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,10,20,41820-334,84.3,,837,41820,9,22.01.11,O
27,"14,400",,2007,2021,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,10,22,41820-270,84.86,,626-8,41820,2,,
28,"20,000",,1998,2021,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,10,23,41820-10,84.84,,470-37,41820,11,,
0,"21,000",중개거래,2007,2021,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,11,1,41820-275,84.842,경기 가평군,771-1,41820,13,,
1,"22,300",중개거래,2019,2021,가화로,00219,00000,41820,01,0,3000142,가평읍 읍내리,0766,0003,41820,25021,1,가평블루핀,11,2,41820-471,63.1818,경기 가평군,766-3,41820,9,,
2,"23,000",중개거래,2019,2021,가화로,00219,00000,41820,01,0,3000142,가평읍 읍내리,0766,0003,41820,25021,1,가평블루핀,11,7,41820-471,63.1818,경기 가평군,766-3,41820,6,,
3,"22,000",중개거래,2019,2021,가화로,00219,00000,41820,01,0,3000142,가평읍 읍내리,0766,0003,41820,25021,1,가평블루핀,11,18,41820-471,63.1818,경기 가평군,766-3,41820,7,,
4,"22,500",중개거래,2019,2021,가화로,00219,00000,41820,01,0,3000142,가평읍 읍내리,0766,0003,41820,25021,1,가평블루핀,11,26,41820-471,63.1818,경기 남양주시,766-3,41820,15,,
5,"12,300",중개거래,1991,2021,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,11,27,41820-5,81.84,경기 가평군,681-3,41820,1,,
6,"7,900",중개거래,1991,2021,,00070,00000,41820,01,0,4448092,가평읍 읍내리,0292,0007,41820,25021,1,에덴,11,30,41820-1,64.08,경기 가평군,292-7,41820,3,,
7,"5,000",중개거래,1992,2021,석봉로153번길,00013,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,11,1,41820-6,59.49,서울 중랑구,285-6,41820,6,,
8,"25,000",직거래,2019,2021,굴다리길,00007,00001,41820,00,0,4448023,가평읍 대곡리,0230,0018,41820,25022,1,삼성웰타운아파트,11,10,41820-460,82.739,,230-18,41820,4,,
9,"27,500",직거래,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,11,15,41820-268,84.9,,360,41820,13,,
10,"28,400",중개거래,2006,2021,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,11,20,41820-268,84.9,경기 가평군,360,41820,13,,
11,"22,700",중개거래,2008,2021,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,11,20,41820-281,84.16,경기 가평군,402-1,41820,7,,
12,"15,700",중개거래,1996,2021,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,11,10,41820-7,84.84,경기 가평군,281,41820,6,,
13,"7,100",중개거래,1993,2021,달전로,00039,00000,41820,00,0,3216008,가평읍 달전리,0339,0000,41820,25023,1,유성,11,11,41820-9,59.89,경기 가평군,339,41820,5,,
14,"10,500",중개거래,1993,2021,달전로,00064,00000,41820,01,0,3216008,가평읍 달전리,0285,0001,41820,25023,1,신초,11,16,41820-8,59.305,경기 가평군,285-1,41820,2,,
15,"6,500",중개거래,1993,2021,달전로,00039,00000,41820,00,0,3216008,가평읍 달전리,0339,0000,41820,25023,1,유성,11,27,41820-9,58.77,경기 가평군,339,41820,5,,
16,"15,000",직거래,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,11,1,41820-370,59.98,,663,41820,13,,
17,"20,000",중개거래,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,11,10,41820-370,59.98,경기 가평군,663,41820,3,,
18,"21,000",중개거래,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,11,12,41820-370,59.98,경기 가평군,663,41820,4,,
19,"30,000",중개거래,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,11,16,41820-370,84.11,경기 가평군,663,41820,7,,
20,"23,000",중개거래,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,11,23,41820-370,59.98,경기 가평군,663,41820,9,,
21,"23,500",중개거래,2014,2021,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,11,28,41820-370,59.98,경기 가평군,663,41820,6,,
22,"25,500",중개거래,2008,2021,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,11,3,41820-279,84.8896,경기 가평군,306,41820,8,21.12.21,O
23,"28,500",중개거래,2018,2021,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,11,3,41820-436,84.73,경기 가평군,657-1,41820,5,,
