,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
24,"5,200",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,6,15,45190-7,39.3,,107-8,45190,4,,
25,"5,200",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,6,18,45190-7,39.69,,107-8,45190,3,,
26,"4,500",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,6,22,45190-7,39.69,,107-8,45190,1,,
27,"16,750",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,6,1,45190-27,82.514,,641,45190,10,,
28,"15,700",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,6,23,45190-27,82.514,,641,45190,12,,
29,"15,700",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,6,29,45190-27,82.514,,641,45190,5,,
30,"5,100",,1996,2012,쑥고개로,00041,00000,45190,01,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,6,11,45190-30,59.98,,383,45190,6,,
31,"5,400",,1997,2012,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,6,23,45190-18,59.94,,220-1,45190,12,,
0,"18,900",,1997,2012,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,25,45190-2,134.82,,330,45190,5,,
1,"12,000",,1997,2012,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,30,45190-2,84.814,,330,45190,1,,
2,"3,350",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,7,5,45190-4,46.97,,1,45190,4,,
3,"4,400",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,7,20,45190-4,40.32,,1,45190,3,,
4,"5,200",,1990,2012,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,7,16,45190-3,46.68,,429,45190,5,,
5,"5,400",,1990,2012,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,7,26,45190-3,46.68,,429,45190,3,,
6,"5,000",,1990,2012,의서길,00010,00000,45190,01,0,4613518,왕정동,0018,0000,45190,10800,1,왕정시영,7,10,45190-17,54.63,,18,45190,4,,
7,"7,500",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),7,27,45190-13,82.06,,92-4,45190,3,,
8,"5,000",,1996,2012,광천남길,00398,00000,45190,03,0,4613050,왕정동,0138,0000,45190,10800,1,비사벌2,7,31,45190-16,59.32,,138,45190,1,,
9,"4,800",,1993,2012,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,7,3,45190-9,49.23,,294,45190,5,,
10,"4,100",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,7,10,45190-11,39.72,,257-1,45190,1,,
11,"5,100",,1991,2012,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,7,21,45190-8,57.84,,297,45190,5,,
12,"7,600",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,7,24,45190-10,61.32,,285,45190,3,,
13,"3,000",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,7,24,45190-11,39.72,,257-1,45190,5,,
14,"4,400",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,7,19,45190-7,39.69,,107-8,45190,4,,
15,"4,500",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,7,23,45190-7,46.68,,107-8,45190,5,,
16,"16,300",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,25,45190-27,82.514,,641,45190,7,,
17,"16,000",,2010,2012,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,7,27,45190-69,84.95,,147-3,45190,5,,
18,"9,500",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,7,19,45190-19,84.96,,260,45190,14,,
19,"6,500",,1996,2012,쑥고개로,00041,00000,45190,01,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,7,20,45190-30,59.69,,383,45190,4,,
20,"6,300",,1996,2012,쑥고개로,00041,00000,45190,01,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,7,25,45190-30,59.69,,383,45190,1,,
21,"3,800",,1998,2012,인월북2길,00007,00000,45190,01,0,4613530,인월면 서무리,0688,0008,45190,47023,1,인월동진,7,9,45190-21,59.82,,688-8,45190,5,,
0,"11,800",,1997,2012,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,8,27,45190-2,59.88,,330,45190,10,,
1,"3,900",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,8,3,45190-4,40.32,,1,45190,5,,
2,"6,800",,1984,2012,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,3,45190-5,49.22,,306,45190,3,,
3,"4,000",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,8,6,45190-4,40.32,,1,45190,1,,
4,"5,000",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,8,23,45190-4,47.33,,1,45190,5,,
5,"16,000",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,8,3,45190-68,84.9987,,975,45190,5,,
6,"22,000",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,8,16,45190-68,123.9783,,975,45190,13,,
7,"15,000",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,8,17,45190-68,84.9987,,975,45190,7,,
8,"15,800",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,8,17,45190-68,84.9234,,975,45190,7,,
9,"16,300",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,8,21,45190-68,84.9987,,975,45190,4,,
10,"15,800",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,8,31,45190-68,84.9987,,975,45190,3,,
11,"3,400",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),8,20,45190-13,47.83,,92-4,45190,4,,
12,"7,100",,1994,2012,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,8,29,45190-15,84.48,,113-1,45190,1,,
13,"9,900",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,1,45190-10,84.95,,285,45190,2,,
14,"9,700",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,2,45190-10,84.95,,285,45190,15,,
15,"4,300",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,9,45190-11,39.72,,257-1,45190,3,,
16,"4,200",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,10,45190-11,47.1,,257-1,45190,3,,
17,"3,800",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,10,45190-11,39.72,,257-1,45190,4,,
18,"4,500",,1991,2012,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,8,13,45190-8,57.12,,297,45190,5,,
19,"9,800",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,14,45190-10,84.95,,285,45190,2,,
20,"12,100",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,14,45190-10,84.95,,285,45190,8,,
21,"3,000",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,16,45190-11,47.1,,257-1,45190,5,,
22,"3,380",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,18,45190-11,39.72,,257-1,45190,5,,
23,"11,300",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,30,45190-10,84.95,,285,45190,4,,
24,"5,750",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,8,8,45190-7,46.68,,107-8,45190,1,,
25,"4,670",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,8,30,45190-7,39.69,,107-8,45190,4,,
26,"17,300",,2010,2012,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,8,30,45190-69,84.95,,147-3,45190,12,,
27,"8,700",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,8,20,45190-19,59.96,,260,45190,5,,
28,"11,500",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,8,31,45190-19,84.96,,260,45190,7,,
29,"4,500",,1996,2012,운봉로,00664,00005,45190,01,0,3271026,운봉읍 동천리,0324,0005,45190,25026,1,효산,8,1,45190-20,84.78,,324-5,45190,5,,
0,"23,000",,1997,2012,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,9,22,45190-2,134.82,,330,45190,8,,
1,"3,200",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,9,19,45190-4,40.32,,1,45190,5,,
2,"6,500",,1984,2012,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,9,19,45190-5,49.22,,306,45190,2,,
3,"4,000",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,9,24,45190-4,40.32,,1,45190,5,,
4,"4,500",,1990,2012,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,9,27,45190-3,47.01,,429,45190,5,,
5,"15,900",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,9,3,45190-68,84.9987,,975,45190,2,,
6,"21,000",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,9,14,45190-68,123.9783,,975,45190,6,,
7,"12,500",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,9,16,45190-68,84.9987,,975,45190,1,,
8,"4,900",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),9,1,45190-13,47.83,,92-4,45190,5,,
9,"5,000",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),9,6,45190-13,47.83,,92-4,45190,1,,
10,"10,470",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,9,3,45190-10,84.95,,285,45190,1,,
11,"3,700",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,13,45190-11,39.72,,257-1,45190,3,,
12,"3,700",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,13,45190-11,39.72,,257-1,45190,4,,
13,"12,700",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,9,14,45190-10,130.16,,285,45190,2,,
14,"4,200",,1993,2012,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,9,20,45190-9,58.935,,294,45190,5,,
15,"9,000",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,9,21,45190-10,84.95,,285,45190,15,,
16,"3,800",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,24,45190-11,39.72,,257-1,45190,5,,
17,"11,800",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,9,28,45190-10,84.95,,285,45190,14,,
18,"3,600",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,9,5,45190-7,39.3,,107-8,45190,5,,
19,"4,900",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,9,6,45190-7,39.69,,107-8,45190,2,,
20,"3,400",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,9,10,45190-7,39.3,,107-8,45190,5,,
21,"4,600",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,9,25,45190-7,39.3,,107-8,45190,4,,
22,"14,000",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,7,45190-27,82.514,,641,45190,10,,
23,"16,000",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,10,45190-27,82.514,,641,45190,10,,
24,"16,500",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,15,45190-27,82.514,,641,45190,10,,
25,"14,000",,2010,2012,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,9,7,45190-69,84.95,,147-3,45190,1,,
26,"17,000",,2010,2012,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,9,8,45190-69,84.95,,147-3,45190,12,,
27,"5,300",,1997,2012,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,9,4,45190-18,59.94,,220-1,45190,3,,
28,"11,300",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,9,8,45190-19,84.96,,260,45190,15,,
29,"8,500",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,9,11,45190-19,59.96,,260,45190,4,,
30,"10,700",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,9,14,45190-19,84.96,,260,45190,1,,
31,"5,500",,1996,2012,쑥고개로,00041,00000,45190,01,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,9,19,45190-30,59.98,,383,45190,3,,
32,"3,600",,1998,2012,인월북2길,00007,00000,45190,01,0,4613530,인월면 서무리,0688,0008,45190,47023,1,인월동진,9,10,45190-21,59.82,,688-8,45190,6,,
0,"13,000",,1997,2012,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,10,25,45190-2,134.82,,330,45190,13,,
1,"6,200",,1984,2012,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,10,2,45190-5,59.3,,306,45190,5,,
2,"4,900",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,10,4,45190-4,40.32,,1,45190,1,,
3,"4,800",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,10,25,45190-4,40.45,,1,45190,3,,
4,"4,700",,1984,2012,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,10,30,45190-4,40.45,,1,45190,3,,
5,"5,200",,1990,2012,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,10,8,45190-3,46.68,,429,45190,5,,
6,"5,500",,1990,2012,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,10,15,45190-3,46.68,,429,45190,4,,
7,"15,600",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,15,45190-68,84.9987,,975,45190,7,,
8,"16,500",,2008,2012,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,23,45190-68,84.9987,,975,45190,15,,
9,"5,700",,1993,2012,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,명지2단지아파트,10,16,45190-14,84.79,,231,45190,6,,
10,"6,200",,1993,2012,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",10,16,45190-65,59.74,,231-2,45190,4,,
11,"6,300",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,17,45190-13,76.42,,92-4,45190,6,,
12,"3,200",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,17,45190-13,47.83,,92-4,45190,5,,
13,"4,700",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,19,45190-13,47.83,,92-4,45190,2,,
14,"3,500",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,19,45190-13,47.83,,92-4,45190,5,,
15,"16,000",,1995,2012,남문로,00385,00016,45190,05,0,3271007,왕정동,0146,0001,45190,10800,1,금호프라자,10,23,45190-12,123.9,,146-1,45190,15,,
16,"5,000",,1990,2012,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,24,45190-13,47.83,,92-4,45190,1,,
17,"3,800",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,10,8,45190-11,39.72,,257-1,45190,3,,
18,"10,600",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,10,9,45190-10,84.95,,285,45190,15,,
19,"5,800",,1991,2012,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,10,14,45190-8,57.12,,297,45190,1,,
20,"6,750",,1991,2012,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,10,20,45190-8,57.12,,297,45190,1,,
21,"13,500",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,10,23,45190-10,130.16,,285,45190,15,,
22,"9,400",,1991,2012,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,10,24,45190-10,61.32,,285,45190,13,,
23,"4,500",,1987,2012,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,10,25,45190-11,46.74,,257-1,45190,5,,
24,"6,000",,1993,2012,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,10,31,45190-9,58.935,,294,45190,3,,
25,"1,320",,1999,2012,내척길,00158,00000,45190,02,0,4613102,내척동,0286,0000,45190,11400,1,덕원원룸,10,8,45190-23,33.6,,286,45190,4,,
26,"10,000",,1995,2012,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,10,3,45190-6,59.69,,163,45190,6,,
27,"11,900",,1995,2012,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,10,9,45190-6,59.69,,163,45190,9,,
28,"5,000",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,13,45190-7,39.3,,107-8,45190,2,,
29,"10,200",,1995,2012,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,10,15,45190-6,59.69,,163,45190,12,,
30,"4,500",,1989,2012,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,25,45190-7,39.69,,107-8,45190,5,,
31,"10,000",,1995,2012,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,10,27,45190-6,59.69,,163,45190,3,,
32,"9,700",,1995,2012,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,10,31,45190-6,59.69,,163,45190,8,,
33,"14,200",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,18,45190-27,82.514,,641,45190,1,,
34,"16,400",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,19,45190-27,82.514,,641,45190,10,,
35,"15,400",,2001,2012,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,20,45190-27,82.514,,641,45190,15,,
36,"18,500",,2010,2012,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,10,4,45190-69,84.95,,147-3,45190,5,,
37,"16,500",,2010,2012,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,10,9,45190-69,84.95,,147-3,45190,9,,
38,"5,300",,1996,2012,쑥고개로,00041,00000,45190,01,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,10,2,45190-30,59.69,,383,45190,2,,
39,"6,000",,1997,2012,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,10,5,45190-18,59.94,,220-1,45190,12,,
40,"6,700",,1996,2012,쑥고개로,00041,00000,45190,01,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,10,5,45190-30,59.98,,383,45190,2,,
41,"8,700",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,11,45190-19,59.96,,260,45190,8,,
42,"6,100",,1997,2012,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,10,14,45190-18,59.94,,220-1,45190,2,,
43,"6,500",,1997,2012,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,10,20,45190-18,59.94,,220-1,45190,13,,
44,"9,000",,1995,2012,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,20,45190-19,59.96,,260,45190,9,,
45,"6,300",,1997,2012,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,10,31,45190-18,59.94,,220-1,45190,10,,
46,"3,500",,1998,2012,인월북2길,00007,00000,45190,01,0,4613530,인월면 서무리,0688,0008,45190,47023,1,인월동진,10,15,45190-21,59.82,,688-8,45190,4,,
