,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"17,080",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,6,9,47730-85,76.0268,,536-1,47730,10,,
3,"7,560",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,23,47730-13,54.57,,735-1,47730,8,,
4,"4,005",,1991,2016,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,6,15,47730-7,40.2,,707-3,47730,3,,
5,"3,500",,1985,2016,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,6,10,47730-9,55.89,,993,47730,3,,
6,"4,200",,1994,2016,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,15,47730-8,49.75,,594-1,47730,1,,
0,"17,129",,2016,2016,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,7,20,47730-90,84.5421,,858-84,47730,5,,
1,"20,800",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,21,47730-85,84.9782,,536-1,47730,15,,
2,"7,600",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,22,47730-13,54.57,,735-1,47730,10,,
3,"18,500",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,23,47730-85,84.9848,,536-1,47730,5,,
4,"7,800",,1994,2016,상리길,00030,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,7,4,47730-4,84.7,,695-3,47730,4,,
5,"3,400",,1985,2016,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,7,4,47730-9,55.89,,993,47730,4,,
6,"12,500",,2012,2016,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,7,21,47730-71,84.965,,129,47730,4,,
7,"8,800",,2013,2016,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,7,19,47730-80,49.29,,919-5,47730,6,,
0,"16,729",,2016,2016,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,8,25,47730-89,84.5421,,858-6,47730,2,,
1,"7,000",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,4,47730-13,54.57,,735-1,47730,3,,
2,"17,080",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,8,5,47730-85,76.0268,,536-1,47730,6,,
3,"7,900",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,9,47730-13,54.57,,735-1,47730,10,,
4,"7,900",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,9,47730-13,59.7,,735-1,47730,11,,
5,"8,600",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,18,47730-13,59.7,,735-1,47730,3,,
6,"7,600",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,26,47730-13,54.57,,735-1,47730,15,,
7,"7,500",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,31,47730-13,54.57,,735-1,47730,4,,
8,"3,200",,1994,2016,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,8,29,47730-8,35.1,,594-1,47730,4,,
9,"6,300",,2002,2016,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,8,5,47730-11,59.34,,1116-35,47730,2,,
0,"17,690",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,9,19,47730-85,76.0268,,536-1,47730,6,,
1,"10,800",,1996,2016,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,9,9,47730-6,84.47,,554-3,47730,14,,
2,"7,000",,1994,2016,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,9,24,47730-4,59.895,,695-3,47730,4,,
3,"6,000",,1994,2016,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,9,23,47730-8,49.75,,594-1,47730,12,,
0,"7,000",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,1,47730-13,54.57,,735-1,47730,1,,
1,"8,900",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,26,47730-13,59.7,,735-1,47730,7,,
2,"18,430",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,27,47730-85,79.9414,,536-1,47730,5,,
3,"9,500",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,28,47730-13,59.7,,735-1,47730,3,,
4,"6,500",,2008,2016,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,10,12,47730-61,54.9,,217-2,47730,4,,
5,"8,000",,2013,2016,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,10,27,47730-80,49.53,,919-5,47730,10,,
0,"3,850",,1990,2016,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,11,18,47730-1,62.985,,853-1,47730,1,,
1,"17,190",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,11,2,47730-85,76.0268,,536-1,47730,7,,
2,"7,200",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,11,47730-13,54.57,,735-1,47730,13,,
3,"8,900",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,16,47730-13,59.7,,735-1,47730,5,,
4,"9,000",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,18,47730-13,59.7,,735-1,47730,7,,
5,"8,600",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,21,47730-13,59.7,,735-1,47730,3,,
6,"7,400",,1991,2016,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,11,7,47730-7,59.79,,707-3,47730,5,,
7,"6,500",,1990,2016,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,11,28,47730-3,70.32,,694,47730,5,,
8,"4,400",,1994,2016,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,11,19,47730-8,40.5,,594-1,47730,13,,
0,"7,100",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,8,47730-13,54.57,,735-1,47730,11,,
1,"12,400",,2003,2016,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,12,8,47730-14,84.98,,735-5,47730,6,,
2,"8,900",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,14,47730-13,59.7,,735-1,47730,14,,
3,"17,380",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,12,19,47730-85,79.9414,,536-1,47730,2,,
4,"8,400",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,21,47730-13,59.7,,735-1,47730,5,,
5,"18,000",,2015,2016,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,12,23,47730-85,76.0268,,536-1,47730,12,,
6,"8,700",,2003,2016,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,30,47730-13,59.7,,735-1,47730,1,,
7,"4,250",,1991,2016,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,12,47730-7,40.2,,707-3,47730,12,,
8,"4,000",,1991,2016,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,20,47730-7,40.2,,707-3,47730,8,,
9,"7,075",,1990,2016,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,12,26,47730-3,84.54,,694,47730,4,,
10,"6,500",,1996,2016,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,12,27,47730-6,59.145,,554-3,47730,14,,
11,"5,000",,2002,2016,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,12,1,47730-11,84.23,,1116-35,47730,3,,
0,"8,600",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,6,47730-13,59.7,,735-1,47730,3,,
1,"8,500",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,9,47730-13,59.7,,735-1,47730,1,,
2,"18,000",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,1,31,47730-85,76.9642,,536-1,47730,9,,
3,"7,000",,1994,2017,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,1,6,47730-4,59.895,,695-3,47730,7,,
4,"7,600",,2013,2017,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,1,18,47730-80,49.53,,919-5,47730,2,,
0,"17,724",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,2,15,47730-90,84.5305,,858-84,47730,10,,
1,"7,800",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,2,4,47730-13,54.57,,735-1,47730,5,,
2,"7,000",,1994,2017,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,2,14,47730-4,59.895,,695-3,47730,1,,
3,"11,000",,1996,2017,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,2,16,47730-6,84.47,,554-3,47730,11,,
4,"4,100",,1991,2017,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,20,47730-7,40.2,,707-3,47730,6,,
5,"7,400",,1994,2017,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,2,21,47730-4,59.895,,695-3,47730,5,,
6,"8,550",,2013,2017,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,2,6,47730-80,49.53,,919-5,47730,8,,
7,"3,500",,1991,2017,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,2,3,47730-12,56.5,,195-2,47730,3,,
0,"16,729",,2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,3,27,47730-89,84.5421,,858-6,47730,3,,
1,"18,516",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,3,27,47730-90,84.5305,,858-84,47730,6,,
2,"18,169",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,3,27,47730-90,84.5421,,858-84,47730,5,,
3,"17,734",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,3,27,47730-90,84.5421,,858-84,47730,3,,
4,"17,734",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,3,27,47730-90,84.5421,,858-84,47730,2,,
5,"17,476",,2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,3,27,47730-89,84.5305,,858-6,47730,7,,
6,"17,476",,2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,3,27,47730-89,84.5305,,858-6,47730,6,,
7,"16,729",,2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,3,27,47730-89,84.5421,,858-6,47730,3,,
8,"17,476",,2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,3,31,47730-89,84.5305,,858-6,47730,7,,
9,"9,800",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,3,47730-13,59.7,,735-1,47730,3,,
10,"8,500",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,7,47730-13,59.7,,735-1,47730,14,,
11,"9,100",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,24,47730-13,59.7,,735-1,47730,12,,
12,"12,400",,2003,2017,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,3,27,47730-14,84.77,,735-5,47730,14,,
13,"20,000",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,28,47730-85,84.9782,,536-1,47730,9,,
14,"4,400",,1991,2017,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,5,47730-7,40.2,,707-3,47730,7,,
15,"5,000",,1996,2017,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,3,9,47730-6,59.495,,554-3,47730,1,,
16,"6,900",,1993,2017,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,3,3,47730-10,83.4,,80-1,47730,7,,
17,"5,300",,1993,2017,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,3,20,47730-10,60.45,,80-1,47730,7,,
18,"8,600",,2013,2017,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,3,29,47730-80,49.29,,919-5,47730,3,,
19,"3,600",,1991,2017,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,3,3,47730-12,59.52,,195-2,47730,4,,
0,"17,724",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,4,24,47730-90,84.5305,,858-84,47730,9,,
1,"9,000",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,4,4,47730-13,59.7,,735-1,47730,6,,
2,"20,400",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,4,9,47730-85,84.9848,,536-1,47730,7,,
3,"6,550",,1994,2017,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,4,11,47730-8,49.75,,594-1,47730,13,,
4,"4,600",,1994,2017,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,4,30,47730-8,40.5,,594-1,47730,9,,
5,"5,250",,1991,2017,용기1길,00018,00009,47730,01,0,4745374,안계면 용기리,0456,0067,47730,43030,1,한광에이동,4,10,47730-16,64.62,,456-67,47730,3,,
6,"7,200",,2002,2017,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,4,26,47730-11,70.67,,1116-35,47730,10,,
0,"9,000",,1992,2017,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,5,6,47730-2,84.36,,489-1,47730,8,,
1,"13,400",,2003,2017,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,5,12,47730-14,84.98,,735-5,47730,1,,
2,"10,200",,1996,2017,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,5,11,47730-6,84.47,,554-3,47730,14,,
3,"7,600",,1996,2017,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,5,17,47730-6,59.495,,554-3,47730,4,,
4,"7,200",,1994,2017,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,5,17,47730-8,59.88,,594-1,47730,12,,
0,"17,724",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,6,12,47730-90,84.5305,,858-84,47730,8,,
1,"9,100",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,2,47730-13,59.7,,735-1,47730,8,,
2,"8,800",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,17,47730-13,59.7,,735-1,47730,14,,
3,"15,580",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,6,17,47730-85,76.0268,,536-1,47730,2,,
4,"8,200",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,23,47730-13,59.7,,735-1,47730,9,,
5,"7,650",,1996,2017,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,6,28,47730-6,59.495,,554-3,47730,2,,
6,"3,300",,1985,2017,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,6,15,47730-9,55.89,,993,47730,2,,
7,"3,500",,1985,2017,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,6,23,47730-9,55.89,,993,47730,3,,
8,"5,800",,1994,2017,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,30,47730-8,49.75,,594-1,47730,15,,
9,"8,000",,2013,2017,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,6,2,47730-80,49.53,,919-5,47730,6,,
0,"9,000",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,10,47730-13,59.7,,735-1,47730,13,,
1,"16,800",,2003,2017,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,7,10,47730-14,84.77,,735-5,47730,8,,
2,"22,700",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,11,47730-85,84.9848,,536-1,47730,7,,
3,"15,580",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,15,47730-85,76.0268,,536-1,47730,2,,
4,"15,130",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,31,47730-85,76.0268,,536-1,47730,1,,
5,"8,100",,1994,2017,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,7,10,47730-4,84.7,,695-3,47730,9,,
6,"9,000",,1993,2017,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,7,19,47730-10,83.4,,80-1,47730,3,,
7,"6,000",,1993,2017,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,7,20,47730-10,67.41,,80-1,47730,11,,
8,"19,700",,2017,2017,도리원2길,00014,00008,47730,00,0,4745119,봉양면 화전리,0112,0005,47730,38040,1,SJ산수유,7,20,47730-97,84.7947,,112-5,47730,8,,
9,"6,000",,2002,2017,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,7,25,47730-11,59.34,,1116-35,47730,7,,
0,"17,800",,2016,2017,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,8,11,47730-89,84.5305,,858-6,47730,7,,
1,"16,729",,2016,2017,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,8,28,47730-90,84.5421,,858-84,47730,2,,
2,"15,580",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,8,13,47730-85,76.0268,,536-1,47730,2,,
3,"7,000",,2003,2017,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,21,47730-13,54.57,,735-1,47730,6,,
4,"23,000",,2015,2017,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,8,29,47730-85,84.9848,,536-1,47730,10,,
5,"4,900",,1991,2017,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,14,47730-7,40.2,,707-3,47730,10,,
6,"5,900",,1991,2017,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,25,47730-7,59.79,,707-3,47730,10,,
7,"3,900",,1993,2017,상리길,00037,00006,47730,01,0,4745237,의성읍 상리리,0596,0007,47730,25023,1,양지,8,29,47730-5,40.94,,596-7,47730,5,,
8,"4,300",,1985,2017,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,8,10,47730-9,55.89,,993,47730,4,,
9,"6,300",,1994,2017,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,8,25,47730-8,49.75,,594-1,47730,14,,
10,"9,400",,2002,2017,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,8,10,47730-11,84.23,,1116-35,47730,4,,
