,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"48,000",,1995,2012,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,5,12,11110-25,84.9,,4,11110,1,,
18,"48,100",,1999,2012,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,5,3,11110-34,84.9,,232,11110,7,,
19,"29,000",,1993,2012,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,7,11110-91,79.87,,703,11110,3,,
20,"25,500",,2002,2012,창신길,00140,00015,11110,01,0,4100453,창신동,0601,0004,11110,17400,1,MID그린(5동),5,8,11110-98,59.04,,601-4,11110,2,,
21,"48,000",,1999,2012,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,5,17,11110-34,84.9,,232,11110,11,,
22,"24,500",,1993,2012,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,19,11110-91,64.66,,703,11110,2,,
23,"22,850",,1996,2012,창신7가길,00014,00006,11110,01,0,4100449,창신동,0640,0076,11110,17400,1,유성,5,24,11110-38,59.94,,640-76,11110,1,,
24,"25,700",,1992,2012,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,29,11110-37,54.7,,702,11110,10,,
25,"24,000",,1992,2012,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,30,11110-37,54.7,,702,11110,14,,
26,"34,000",,1979,2012,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,(204-11),5,16,11110-2313,69.94,,204-11,11110,3,,
27,"60,500",,2008,2012,평창25길,00004,00000,11110,01,0,4100500,평창동,0102,0000,11110,18300,1,르트랑시망,5,2,11110-2211,140.49,,102,11110,1,,
28,"138,456",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,5,2,11110-2246,190.743,,108,11110,5,,
29,"60,500",,2008,2012,평창25길,00004,00000,11110,01,0,4100500,평창동,0102,0000,11110,18300,1,르트랑시망,5,2,11110-2211,140.97,,102,11110,1,,
30,"60,000",,2008,2012,평창25길,00004,00000,11110,01,0,4100500,평창동,0102,0000,11110,18300,1,르트랑시망,5,15,11110-2211,135.17,,102,11110,5,,
31,"179,588",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,5,29,11110-2246,219.775,,108,11110,5,,
32,"141,240",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,5,30,11110-2246,200.331,,108,11110,1,,
33,"175,099",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,5,31,11110-2246,239.484,,108,11110,7,,
34,"180,000",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,5,31,11110-2246,219.775,,108,11110,4,,
35,"23,400",,1998,2012,진흥로,00480,00000,11110,02,0,3100020,신영동,0254,0000,11110,18600,1,대아파크빌,5,10,11110-86,59.22,,254,11110,10,,
36,"100,000",,2008,2012,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,5,4,11110-2212,157.289,,60,11110,10,,
37,"29,000",,2011,2012,통일로14길,00035,00000,11110,01,0,4100479,무악동,0066,0001,11110,18700,1,무악다온채,5,11,11110-2301,64.12,,66-1,11110,8,,
38,"65,840",,2000,2012,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,5,12,11110-90,114.9,,82,11110,14,,
0,"42,000",,1983,2012,세종대로23길,00054,00000,11110,02,0,4100190,당주동,0100,0000,11110,11700,1,세종,6,5,11110-13,91.68,,100,11110,4,,
1,"120,000",,2004,2012,사직로8길,00034,00000,11110,05,0,4100135,내수동,0072,0000,11110,11800,1,경희궁의아침3단지,6,12,11110-116,150.48,,72,11110,4,,
2,"35,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,6,1,11110-205,46.09,,85,11110,8,,
3,"32,400",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,6,14,11110-205,39.67,,85,11110,9,,
4,"29,750",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,6,16,11110-205,36.86,,85,11110,6,,
5,"30,300",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,6,22,11110-205,36.86,,85,11110,15,,
6,"96,000",,2008,2012,삼봉로,00095,00000,11110,04,0,3100006,견지동,0110,0000,11110,12900,1,대성스카이렉스,6,15,11110-2223,149.72,,110,11110,5,,
7,"17,600",,2003,2012,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,6,4,11110-102,45.5,,55,11110,5,,
8,"21,000",,2003,2012,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,6,19,11110-102,43.98,,55,11110,6,,
9,"17,033",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,6,1,11110-2291,21.94,,62-2,11110,6,,
10,"17,033",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,6,6,11110-2291,21.94,,62-2,11110,5,,
11,"15,411",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,6,7,11110-2291,22.17,,62-2,11110,12,,
12,"18,321",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,6,12,11110-2291,21.94,,62-2,11110,11,,
13,"15,186",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,6,13,11110-2291,22.17,,62-2,11110,9,,
14,"23,000",,2002,2012,창신길,00140,00014,11110,01,0,4100453,창신동,0601,0005,11110,17400,1,MID그린(4동),6,1,11110-97,59.55,,601-5,11110,4,,
15,"40,200",,2006,2012,지봉로,00081,00000,11110,01,0,3005007,창신동,0023,0076,11110,17400,1,브라운스톤창신,6,11,11110-2150,84.81,,23-76,11110,11,,
16,"25,500",,1993,2012,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,16,11110-91,64.66,,703,11110,9,,
17,"35,500",,1999,2012,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,6,22,11110-34,59.95,,232,11110,20,,
18,"10,500",,1971,2012,청계천로,00375,00000,11110,08,0,3100021,숭인동,0232,0029,11110,17500,1,동일상가,6,7,11110-47,51.34,,232-29,11110,5,,
19,"13,200",,1998,2012,숭인동길,00083,00015,11110,01,0,4100204,숭인동,0473,0000,11110,17500,1,하림빌라트,6,8,11110-131,30.41,,473,11110,2,,
20,"20,500",,1997,2012,숭인동1길,00031,00000,11110,01,0,4100200,숭인동,0181,0121,11110,17500,1,도시그린빌라,6,20,11110-44,57.45,,181-121,11110,5,,
21,"7,500",,1971,2012,사직로,00021,00000,11110,07,0,3100005,행촌동,0041,0001,11110,18100,1,대성아파트,6,11,11110-52,19.27,,41-1,11110,5,,
22,"86,000",,2004,2012,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,6,3,11110-146,150.94,,45,11110,3,,
23,"179,861",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,6,7,11110-2246,219.775,,108,11110,3,,
24,"155,254",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,6,8,11110-2246,200.165,,108,11110,3,,
25,"100,000",,2004,2012,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,6,13,11110-146,186.9,,45,11110,4,,
26,"158,218",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,6,21,11110-2246,200.165,,108,11110,5,,
27,"37,700",,2000,2012,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,1,11110-90,60,,82,11110,12,,
28,"48,400",,2000,2012,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,4,11110-90,84.92,,82,11110,18,,
0,"53,000",,2007,2012,사직로,00102,00000,11110,02,0,3100005,필운동,0254,0000,11110,11300,1,신동아블루아광화문의꿈,7,20,11110-2164,138.66,,254,11110,5,,
1,"69,000",,2008,2012,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,21,11110-2203,94.51,,9,11110,7,,
2,"30,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,2,11110-205,36.86,,85,11110,14,,
3,"72,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,7,11110-205,83.35,,85,11110,7,,
4,"31,500",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,17,11110-205,39.67,,85,11110,10,,
5,"72,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,19,11110-205,83.26,,85,11110,13,,
6,"30,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,19,11110-205,36.86,,85,11110,7,,
7,"24,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,27,11110-205,29.31,,85,11110,14,,
8,"26,000",,1998,2012,삼일대로32길,00036,00000,11110,02,0,4100147,익선동,0030,0006,11110,13300,1,운현신화타워,7,2,11110-16,50.31,,30-6,11110,14,,
9,"19,600",,2003,2012,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,3,11110-102,45.5,,55,11110,5,,
10,"22,800",,2003,2012,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,6,11110-102,46.64,,55,11110,5,,
11,"23,000",,1998,2012,삼일대로32길,00036,00000,11110,02,0,4100147,익선동,0030,0006,11110,13300,1,운현신화타워,7,16,11110-16,50.41,,30-6,11110,11,,
12,"23,000",,2003,2012,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,23,11110-102,48.54,,55,11110,5,,
13,"15,531",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,2,11110-2291,22.17,,62-2,11110,14,,
14,"17,033",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,9,11110-2291,21.94,,62-2,11110,6,,
15,"15,531",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,11,11110-2291,22.17,,62-2,11110,15,,
16,"17,033",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,12,11110-2291,21.94,,62-2,11110,5,,
17,"15,700",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,14,11110-2291,22.17,,62-2,11110,11,,
18,"15,000",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,16,11110-2291,22.17,,62-2,11110,8,,
19,"15,531",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,18,11110-2291,22.17,,62-2,11110,6,,
20,"15,700",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,19,11110-2291,22.17,,62-2,11110,11,,
21,"15,531",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,19,11110-2291,22.17,,62-2,11110,15,,
22,"15,186",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,20,11110-2291,22.17,,62-2,11110,8,,
23,"14,500",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,21,11110-2291,22.17,,62-2,11110,6,,
24,"15,186",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,21,11110-2291,22.17,,62-2,11110,7,,
25,"14,900",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,7,30,11110-2291,22.17,,62-2,11110,7,,
26,"29,000",,2003,2012,성균관로14길,00019,00000,11110,01,0,4100166,명륜1가,0033,0085,11110,17000,1,리치캐슬아파트,7,12,11110-128,82.95,,33-85,11110,1,,
27,"30,000",,2003,2012,성균관로14길,00019,00000,11110,01,0,4100166,명륜1가,0033,0085,11110,17000,1,리치캐슬아파트,7,16,11110-128,71.31,,33-85,11110,2,,
28,"48,000",,1999,2012,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,7,11,11110-26,94.86,,237,11110,7,,
29,"25,300",,1992,2012,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,4,11110-37,54.7,,702,11110,5,,
30,"26,000",,1992,2012,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,18,11110-37,54.7,,702,11110,9,,
31,"21,500",,1966,2012,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,7,23,11110-30,28.8,,328-17,11110,2,,
32,"47,100",,1999,2012,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,7,25,11110-34,84.9,,232,11110,15,,
33,"52,000",,2004,2012,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,7,2,11110-152,84.95,,76,11110,7,,
34,"69,500",,2004,2012,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,7,20,11110-152,112.54,,76,11110,27,,
35,"37,000",,2008,2012,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,22,11110-2224,59.92,,2-1,11110,6,,
36,"53,300",,2005,2012,진흥로22나길,00018,00000,11110,01,0,4100397,구기동,0095,0001,11110,18200,1,렉스팰리스,7,5,11110-2071,151.62,,95-1,11110,2,,
37,"40,000",,2005,2012,진흥로22나길,00018,00000,11110,01,0,4100397,구기동,0095,0001,11110,18200,1,렉스팰리스,7,16,11110-2071,151.62,,95-1,11110,-1,,
38,"141,929",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,7,3,11110-2246,190.743,,108,11110,4,,
39,"11,000",,1997,2012,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,7,14,11110-68,30.46,,595,11110,12,,
40,"175,770",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,7,24,11110-2246,239.484,,108,11110,9,,
41,"134,540",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,7,26,11110-2246,190.743,,108,11110,2,,
42,"183,842",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,7,27,11110-2246,244.937,,108,11110,5,,
43,"31,000",,2006,2012,창의문로10길,00029,00000,11110,01,0,4100454,부암동,0235,0002,11110,18400,1,별빛고운,7,4,11110-2132,100.69,,235-2,11110,2,,
44,"48,450",,2000,2012,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,2,11110-90,84.92,,82,11110,18,,
45,"40,000",,2011,2012,통일로14길,00035,00000,11110,01,0,4100479,무악동,0066,0001,11110,18700,1,무악다온채,7,2,11110-2301,84.82,,66-1,11110,6,,
46,"46,950",,2000,2012,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,30,11110-90,84.92,,82,11110,6,,
0,"125,000",,2008,2012,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,2,11110-2203,159.01,,9,11110,10,,
1,"31,300",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,8,6,11110-205,39.67,,85,11110,10,,
2,"33,500",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,8,22,11110-205,42.62,,85,11110,7,,
3,"34,500",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,8,23,11110-205,40.07,,85,11110,18,,
4,"29,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,8,31,11110-205,36.86,,85,11110,7,,
5,"25,500",,2003,2012,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,8,18,11110-102,48.54,,55,11110,8,,
6,"50,000",,2006,2012,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,8,3,11110-2155,106.81,,48-2,11110,11,,
7,"14,400",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,8,7,11110-2291,22.17,,62-2,11110,6,,
8,"16,100",,2002,2012,낙산5길,00022,00000,11110,01,0,4100019,창신동,0023,0326,11110,17400,1,그린,8,16,11110-41,45.27,,23-326,11110,3,,
9,"41,000",,2003,2012,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,8,16,11110-42,84.5,,23-816,11110,7,,
10,"30,000",,1992,2012,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,8,17,11110-37,79.87,,702,11110,11,,
11,"25,000",,1992,2012,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,8,23,11110-37,54.7,,702,11110,8,,
12,"18,000",,1998,2012,숭인동길,00083,00015,11110,01,0,4100204,숭인동,0473,0000,11110,17500,1,하림빌라트,8,14,11110-131,47.63,,473,11110,1,,
13,"87,500",,2004,2012,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,8,11,11110-146,152.06,,45,11110,5,,
14,"136,276",,2009,2012,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,8,24,11110-2246,200.331,,108,11110,2,,
15,"31,500",,2004,2012,창의문로,00166,00000,11110,03,0,3100014,부암동,0218,0001,11110,18400,1,부암스카이뷰,8,23,11110-150,81,,218-1,11110,5,,
16,"52,000",,2008,2012,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,1,11110-2212,84.858,,60,11110,12,,
17,"100,000",,2008,2012,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,28,11110-2212,157.289,,60,11110,8,,
0,"91,400",,2008,2012,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),9,10,11110-2204,144.52,,9-1,11110,1,,
1,"50,000",,1983,2012,세종대로23길,00054,00000,11110,02,0,4100190,당주동,0100,0000,11110,11700,1,세종,9,6,11110-13,104.73,,100,11110,2,,
2,"101,000",,2004,2012,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,9,6,11110-117,124.17,,73,11110,6,,
3,"70,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,9,3,11110-205,80.12,,85,11110,16,,
4,"29,000",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,9,19,11110-205,36.86,,85,11110,8,,
5,"114,500",,2005,2012,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,9,28,11110-205,130.98,,85,11110,18,,
6,"23,000",,2003,2012,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,9,11,11110-102,48.54,,55,11110,2,,
7,"44,000",,2006,2012,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,9,10,11110-2155,84.64,,48-2,11110,16,,
8,"14,000",,2011,2012,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,9,22,11110-2291,22.17,,62-2,11110,5,,
9,"30,500",,2003,2012,성균관로14길,00019,00000,11110,01,0,4100166,명륜1가,0033,0085,11110,17000,1,리치캐슬아파트,9,7,11110-128,75.6,,33-85,11110,1,,
10,"42,000",,1996,2012,혜화로3길,00033,00000,11110,02,0,4100545,명륜2가,0236,0000,11110,17100,1,아남2,9,15,11110-92,84.96,,236,11110,2,,
11,"26,000",,1993,2012,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,9,1,11110-91,64.66,,703,11110,11,,
12,"19,000",,1966,2012,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,9,12,11110-30,28.8,,328-17,11110,5,,
13,"23,200",,2002,2012,창신길,00140,00014,11110,01,0,4100453,창신동,0601,0005,11110,17400,1,MID그린(4동),9,12,11110-97,59.55,,601-5,11110,8,,
14,"23,000",,2002,2012,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),9,13,11110-153,59.26,,601-1,11110,5,,
