,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"3,900",,2004,2012,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,5,17,48820-26,59.25,,473-1,48820,1,,
21,"4,500",,1997,2012,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,5,16,48820-24,57.93,,366-6,48820,5,,
22,"5,000",,1989,2012,배둔로59번길,00035,00000,48820,01,0,4826201,회화면 배둔리,0409,0001,48820,40021,1,우정,5,30,48820-25,76.26,,409-1,48820,3,,
23,"16,300",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,9,48820-105,123.5156,,174,48820,7,,
24,"9,000",,2002,2012,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,5,14,48820-36,59.7525,,286,48820,10,,
0,"8,600",,1997,2012,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,6,11,48820-4,59.94,,72-5,48820,15,,
1,"11,400",,1997,2012,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,6,13,48820-4,84.76,,72-5,48820,15,,
2,"15,500",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,6,5,48820-138,68.1403,,144-2,48820,3,,
3,"11,200",,2002,2012,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,6,14,48820-9,64.5069,,161-3,48820,7,,
4,"6,200",,1996,2012,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,6,18,48820-32,49.525,,580-1,48820,2,,
5,"13,100",,2006,2012,동외로164번길,00113,00000,48820,01,0,4826141,고성읍 동외리,0144,0018,48820,25024,1,조은채(가동),6,20,48820-103,84.9545,,144-18,48820,7,,
6,"6,400",,1996,2012,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,6,26,48820-32,49.525,,580-1,48820,5,,
7,"10,300",,2009,2012,동외로164번길,00095,00000,48820,01,0,4826141,고성읍 동외리,0145,0009,48820,25024,1,베라체,6,28,48820-127,74.855,,145-9,48820,10,,
8,"5,400",,1995,2012,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,6,1,48820-21,54.29,,122-1,48820,1,,
9,"18,000",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,6,7,48820-113,84.9582,,45-1,48820,6,,
10,"8,500",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,6,11,48820-22,59.805,,20,48820,1,,
11,"6,500",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,6,19,48820-20,56.88,,312,48820,12,,
12,"9,200",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,6,19,48820-22,59.805,,20,48820,7,,
13,"15,550",,2010,2012,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,6,27,48820-136,73.8598,,120-1,48820,9,,
14,"4,550",,1997,2012,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,6,4,48820-24,57.93,,366-6,48820,10,,
15,"4,200",,1994,2012,거류로,00700,00000,48820,03,0,3342002,거류면 당동리,0060,0001,48820,43021,1,동인,6,11,48820-35,59.66,,60-1,48820,1,,
0,"7,950",,1991,2012,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,7,6,48820-2,74.91,,213-1,48820,1,,
1,"12,500",,1997,2012,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,7,17,48820-4,84.76,,72-5,48820,12,,
2,"5,350",,1991,2012,남포로80번길,00030,00029,48820,01,0,4826073,고성읍 수남리,0021,0002,48820,25023,1,삼우,7,13,48820-14,59.58,,21-2,48820,1,,
3,"19,200",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,7,2,48820-138,80.1869,,144-2,48820,9,,
4,"6,000",,1990,2012,동외로198번길,00077,00000,48820,01,0,4826146,고성읍 송학리,0238,0063,48820,25025,1,송학B동,7,2,48820-18,84.87,,238-63,48820,4,,
5,"9,000",,1990,2012,동외로198번길,00074,00006,48820,01,0,4826146,고성읍 송학리,0237,0015,48820,25025,1,송학A동,7,5,48820-17,107.55,,237-15,48820,2,,
6,"12,300",,2008,2012,송학로,00208,00000,48820,01,0,3342023,고성읍 송학리,0235,0000,48820,25025,1,리더빌2차,7,9,48820-110,79.8177,,235,48820,2,,
7,"9,100",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,7,4,48820-22,59.85,,20,48820,8,,
8,"14,500",,2010,2012,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,7,4,48820-136,73.8598,,120-1,48820,5,,
9,"6,480",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,7,6,48820-20,56.88,,312,48820,8,,
10,"6,870",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,7,9,48820-20,56.88,,312,48820,10,,
11,"19,000",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,7,17,48820-113,84.9582,,45-1,48820,4,,
12,"18,550",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,7,17,48820-113,84.9582,,45-1,48820,11,,
13,"15,000",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,7,25,48820-113,84.9582,,45-1,48820,3,,
14,"10,000",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,7,2,48820-105,74.9032,,174,48820,3,,
15,"9,500",,2002,2012,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,7,5,48820-36,84.8938,,286,48820,2,,
16,"12,900",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,7,10,48820-105,84.8475,,174,48820,7,,
17,"12,900",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,7,14,48820-105,84.8475,,174,48820,10,,
18,"13,400",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,7,17,48820-105,84.8475,,174,48820,5,,
0,"12,900",,2006,2012,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,8,17,48820-104,84.89,,253-23,48820,2,,
1,"8,200",,1997,2012,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,8,27,48820-4,59.94,,72-5,48820,10,,
2,"7,000",,1997,2012,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,8,31,48820-4,59.94,,72-5,48820,13,,
3,"4,500",,1992,2012,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0005,48820,25023,1,덕성A동,8,9,48820-12,66.16,,529-5,48820,5,,
4,"13,557",,2010,2012,동외로164번길,00123,00000,48820,01,0,4826141,고성읍 동외리,0144,0007,48820,25024,1,하이캐슬3차,8,23,48820-130,84.595,,144-7,48820,2,,
5,"13,150",,2007,2012,송학로,00206,00000,48820,01,0,3342023,고성읍 송학리,0235,0002,48820,25025,1,리더빌1차,8,13,48820-107,80.2175,,235-2,48820,8,,
6,"5,600",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,8,18,48820-20,56.88,,312,48820,1,,
7,"8,700",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,8,20,48820-22,59.805,,20,48820,6,,
8,"4,000",,1994,2012,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,8,20,48820-34,59.31,,628-3,48820,2,,
9,"13,250",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,8,6,48820-105,84.8475,,174,48820,9,,
10,"13,000",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,8,18,48820-105,74.9032,,174,48820,9,,
0,"4,350",,1991,2012,남포로80번길,00030,00029,48820,01,0,4826073,고성읍 수남리,0021,0002,48820,25023,1,삼우,9,3,48820-14,59.58,,21-2,48820,5,,
1,"5,200",,1992,2012,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0005,48820,25023,1,덕성A동,9,26,48820-12,66.16,,529-5,48820,3,,
2,"16,000",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,1,48820-138,68.1403,,144-2,48820,3,,
3,"10,600",,2001,2012,동외로,00037,00010,48820,01,0,3342013,고성읍 동외리,0576,0007,48820,25024,1,고려가야빌,9,3,48820-31,67.91,,576-7,48820,10,,
4,"8,200",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,9,4,48820-7,65.17,,162-1,48820,5,,
5,"16,300",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,8,48820-138,71.6781,,144-2,48820,3,,
6,"16,930",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,8,48820-138,71.6781,,144-2,48820,4,,
7,"9,000",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,9,10,48820-7,77.41,,162-1,48820,7,,
8,"9,000",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,9,20,48820-7,77.41,,162-1,48820,7,,
9,"6,900",,1998,2012,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,9,22,48820-33,59.76,,581,48820,1,,
10,"17,400",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,26,48820-138,80.1869,,144-2,48820,2,,
11,"6,200",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,9,3,48820-20,56.88,,312,48820,1,,
12,"18,900",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,9,4,48820-113,84.9582,,45-1,48820,10,,
13,"18,800",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,9,14,48820-113,84.9582,,45-1,48820,9,,
14,"7,200",,1995,2012,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,9,24,48820-19,59.58,,129,48820,3,,
15,"7,000",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,9,25,48820-20,56.88,,312,48820,8,,
16,"10,200",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,9,25,48820-22,59.805,,20,48820,13,,
17,"19,100",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,9,26,48820-113,84.9582,,45-1,48820,10,,
18,"12,300",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,9,27,48820-22,84.855,,20,48820,2,,
19,"4,020",,1994,2012,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,9,21,48820-34,59.31,,628-3,48820,4,,
20,"12,350",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,9,7,48820-105,74.9032,,174,48820,3,,
21,"10,500",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,9,18,48820-105,74.9032,,174,48820,7,,
0,"4,500",,1991,2012,남포로81번길,00006,00000,48820,01,0,4826074,고성읍 수남리,0541,0008,48820,25023,1,대하맨션,10,14,48820-11,55.11,,541-8,48820,5,,
1,"6,450",,1996,2012,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,10,4,48820-32,49.525,,580-1,48820,6,,
2,"18,750",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,5,48820-138,80.1869,,144-2,48820,8,,
3,"17,100",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,10,48820-138,71.6781,,144-2,48820,7,,
4,"12,100",,1998,2012,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,10,15,48820-8,84.885,,99,48820,8,,
5,"17,300",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,16,48820-138,71.6781,,144-2,48820,4,,
6,"8,700",,1998,2012,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,10,20,48820-8,59.88,,99,48820,4,,
7,"8,450",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,10,26,48820-7,65.17,,162-1,48820,10,,
8,"17,200",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,27,48820-138,68.1403,,144-2,48820,10,,
9,"8,900",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,10,5,48820-22,59.805,,20,48820,7,,
10,"6,700",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,10,9,48820-20,56.88,,312,48820,8,,
11,"6,750",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,10,11,48820-20,56.88,,312,48820,10,,
12,"6,300",,1995,2012,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,10,15,48820-19,59.58,,129,48820,2,,
13,"6,300",,1995,2012,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,10,29,48820-19,59.58,,129,48820,5,,
14,"6,500",,1995,2012,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,10,30,48820-19,52.08,,129,48820,2,,
15,"4,100",,2004,2012,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,10,12,48820-26,59.25,,473-1,48820,3,,
16,"7,400",,2002,2012,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,10,9,48820-36,59.7525,,286,48820,5,,
17,"8,400",,2002,2012,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,10,24,48820-36,59.7525,,286,48820,4,,
18,"4,500",,1994,2012,거류로,00700,00000,48820,03,0,3342002,거류면 당동리,0060,0001,48820,43021,1,동인,10,30,48820-35,63.69,,60-1,48820,5,,
0,"7,000",,1989,2012,남포로80번길,00067,00000,48820,01,0,4826073,고성읍 수남리,0049,0002,48820,25023,1,장미,11,16,48820-16,69.18,,49-2,48820,5,,
1,"19,580",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,2,48820-138,84.6925,,144-2,48820,10,,
2,"18,450",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,5,48820-138,84.6925,,144-2,48820,1,,
3,"19,000",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,12,48820-138,80.1869,,144-2,48820,7,,
4,"6,600",,1998,2012,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,11,19,48820-33,59.76,,581,48820,1,,
5,"9,400",,2001,2012,동외로,00037,00010,48820,01,0,3342013,고성읍 동외리,0576,0007,48820,25024,1,고려가야빌,11,20,48820-31,67.91,,576-7,48820,1,,
6,"8,700",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,11,22,48820-7,65.17,,162-1,48820,6,,
7,"7,500",,1998,2012,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,11,27,48820-33,59.76,,581,48820,5,,
8,"19,200",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,27,48820-138,80.1869,,144-2,48820,6,,
9,"22,700",,2011,2012,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,29,48820-138,84.6925,,144-2,48820,10,,
10,"6,100",,1996,2012,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,11,30,48820-32,49.525,,580-1,48820,5,,
11,"6,250",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,11,8,48820-20,56.88,,312,48820,6,,
12,"6,450",,1991,2012,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,11,30,48820-20,56.88,,312,48820,5,,
13,"2,900",,1993,2012,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,11,16,48820-23,58.62,,574-1,48820,5,,
14,"6,700",,1997,2012,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,11,2,48820-24,82.17,,366-6,48820,5,,
15,"10,800",,2006,2012,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,28,48820-105,84.8475,,174,48820,1,,
0,"7,700",,1989,2012,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,12,4,48820-15,77.98,,533,48820,5,,
1,"6,000",,1991,2012,남포로81번길,00006,00000,48820,01,0,4826074,고성읍 수남리,0541,0008,48820,25023,1,대하맨션,12,31,48820-11,61.98,,541-8,48820,4,,
2,"10,000",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,10,48820-7,77.41,,162-1,48820,11,,
3,"10,000",,2002,2012,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,12,11,48820-9,64.5069,,161-3,48820,6,,
4,"8,700",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,14,48820-7,65.17,,162-1,48820,12,,
5,"8,700",,1992,2012,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,15,48820-7,65.17,,162-1,48820,13,,
6,"7,500",,2001,2012,동외로,00037,00010,48820,01,0,3342013,고성읍 동외리,0576,0007,48820,25024,1,고려가야빌,12,21,48820-31,67.91,,576-7,48820,1,,
7,"18,000",,2008,2012,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,12,3,48820-113,84.9582,,45-1,48820,5,,
8,"8,500",,1997,2012,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,12,7,48820-22,59.805,,20,48820,14,,
9,"4,200",,1994,2012,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,12,18,48820-34,59.31,,628-3,48820,2,,
10,"7,400",,2002,2012,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,12,7,48820-36,59.7525,,286,48820,1,,
11,"11,000",,2002,2012,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,12,17,48820-36,84.8938,,286,48820,6,,
0,"12,000",,1991,2013,송학로,00105,00000,48820,01,0,3342023,고성읍 서외리,0038,0010,48820,25022,1,영생타워,1,19,48820-3,84.71,,38-10,48820,15,,
1,"14,000",,2006,2013,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,1,28,48820-104,84.89,,253-23,48820,4,,
2,"8,000",,1989,2013,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,1,15,48820-15,77.98,,533,48820,2,,
3,"3,350",,1980,2013,동외로,00118,00000,48820,01,0,3342013,고성읍 동외리,0345,0027,48820,25024,1,문성,1,10,48820-5,50.12,,345-27,48820,2,,
4,"9,000",,1998,2013,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,1,11,48820-8,59.88,,99,48820,9,,
5,"6,300",,1996,2013,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,1,16,48820-32,49.525,,580-1,48820,10,,
6,"6,300",,1996,2013,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,1,28,48820-32,49.525,,580-1,48820,10,,
7,"8,900",,1992,2013,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,1,29,48820-7,70.03,,162-1,48820,7,,
8,"13,700",,2008,2013,송학로,00208,00000,48820,01,0,3342023,고성읍 송학리,0235,0000,48820,25025,1,리더빌2차,1,7,48820-110,80.399,,235,48820,4,,
9,"7,500",,1990,2013,동외로198번길,00077,00000,48820,01,0,4826146,고성읍 송학리,0238,0063,48820,25025,1,송학B동,1,26,48820-18,84.87,,238-63,48820,2,,
10,"18,800",,2008,2013,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,1,17,48820-113,84.9582,,45-1,48820,9,,
11,"14,300",,2010,2013,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,1,20,48820-136,73.8598,,120-1,48820,4,,
12,"17,700",,2008,2013,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,1,21,48820-113,84.9582,,45-1,48820,3,,
13,"14,000",,2010,2013,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,1,29,48820-136,73.8598,,120-1,48820,3,,
14,"4,000",,2004,2013,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,1,8,48820-26,59.25,,473-1,48820,4,,
