,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
32,"24,500",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,10,41650-510,110.25,,725-7,41650,9,,
33,"14,400",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,10,41650-75,59.36,,727-2,41650,20,,
34,"19,800",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,10,41650-74,84.86,,725-6,41650,3,,
35,"25,900",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,11,41650-510,131.94,,725-7,41650,3,,
36,"12,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,12,41650-75,51.72,,727-2,41650,10,,
37,"14,100",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,12,41650-75,59.06,,727-2,41650,12,,
38,"14,850",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,13,41650-75,59.06,,727-2,41650,15,,
39,"17,200",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,13,41650-75,84.88,,727-2,41650,3,,
40,"18,500",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,14,41650-74,75.99,,725-6,41650,8,,
41,"18,600",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,14,41650-75,84.88,,727-2,41650,15,,
42,"18,500",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,16,41650-74,75.99,,725-6,41650,5,,
43,"11,400",,1995,2014,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,2,17,41650-12,59.95,,430-8,41650,12,,
44,"12,500",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,17,41650-75,59.36,,727-2,41650,1,,
45,"12,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,18,41650-75,59.06,,727-2,41650,1,,
46,"14,900",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,20,41650-75,59.06,,727-2,41650,6,,
47,"14,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,20,41650-75,59.06,,727-2,41650,7,,
48,"19,500",,1993,2014,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,2,21,41650-11,130.22,,150,41650,4,,
49,"14,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,21,41650-75,59.06,,727-2,41650,4,,
50,"14,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,21,41650-75,59.06,,727-2,41650,4,,
51,"14,800",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,21,41650-75,59.06,,727-2,41650,7,,
52,"14,500",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,21,41650-75,59.36,,727-2,41650,3,,
53,"12,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,21,41650-75,51.72,,727-2,41650,7,,
54,"19,900",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,21,41650-74,84.03,,725-6,41650,10,,
55,"13,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,22,41650-75,51.72,,727-2,41650,19,,
56,"12,900",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,23,41650-75,51.72,,727-2,41650,6,,
57,"15,500",,1997,2014,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,24,41650-10,84.972,,392-12,41650,12,,
58,"18,650",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,26,41650-74,84.86,,725-6,41650,4,,
59,"25,450",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,27,41650-510,110.25,,725-7,41650,18,,
60,"11,600",,2002,2014,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,10,41650-35,55.1508,,256,41650,14,,
61,"12,200",,2002,2014,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,14,41650-35,55.1508,,256,41650,7,,
62,"10,000",,2002,2014,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,22,41650-35,55.1508,,256,41650,1,,
63,"12,500",,2002,2014,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,28,41650-35,70.658,,256,41650,15,,
64,"13,900",,2002,2014,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,28,41650-35,70.658,,256,41650,7,,
65,"7,400",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,3,41650-25,50.16,,336,41650,12,,
66,"7,500",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,4,41650-25,50.16,,336,41650,2,,
67,"8,000",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,8,41650-25,50.16,,336,41650,7,,
68,"8,700",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,10,41650-25,59.37,,336,41650,6,,
69,"7,750",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,11,41650-25,50.16,,336,41650,12,,
70,"10,000",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,17,41650-25,59.37,,336,41650,10,,
71,"8,800",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,20,41650-25,59.37,,336,41650,12,,
72,"7,700",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,21,41650-25,50.16,,336,41650,7,,
73,"7,900",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,24,41650-25,50.16,,336,41650,13,,
74,"7,700",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,24,41650-25,50.16,,336,41650,8,,
75,"7,600",,1997,2014,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,26,41650-25,50.16,,336,41650,11,,
76,"8,500",,2005,2014,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,2,12,41650-37,66.3141,,929,41650,5,,
77,"9,250",,2005,2014,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,2,27,41650-37,66.3141,,929,41650,3,,
78,"6,200",,2003,2014,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,4,41650-24,49.968,,101-3,41650,10,,
79,"6,200",,2003,2014,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,4,41650-24,49.968,,101-3,41650,11,,
80,"11,500",,2002,2014,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,10,41650-38,84.8374,,740,41650,10,,
81,"6,300",,2003,2014,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,11,41650-24,53.008,,101-3,41650,6,,
82,"5,950",,2003,2014,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,15,41650-24,49.968,,101-3,41650,14,,
83,"6,150",,2003,2014,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,18,41650-24,53.008,,101-3,41650,14,,
84,"6,200",,2003,2014,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,22,41650-24,49.968,,101-3,41650,13,,
85,"4,950",,2002,2014,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,25,41650-38,39.144,,740,41650,2,,
86,"5,100",,1997,2014,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,2,5,41650-18,59.76,,29-4,41650,10,,
87,"5,300",,1997,2014,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,2,15,41650-18,59.76,,29-4,41650,2,,
88,"14,300",,2006,2014,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,2,24,41650-515,74.954,,797,41650,8,,
0,"10,200",,1999,2014,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,3,3,41650-3,59.875,,143-4,41650,18,,
1,"7,600",,1999,2014,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,3,41650-27,49.92,,307,41650,2,,
2,"22,000",,2008,2014,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,3,5,41650-520,84.9645,,698,41650,15,,
3,"9,500",,1993,2014,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,3,6,41650-6,69.84,,295-23,41650,13,,
4,"10,500",,1996,2014,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,3,7,41650-8,59.935,,235-11,41650,3,,
5,"21,000",,2008,2014,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,3,8,41650-520,84.9645,,698,41650,7,,
6,"9,000",,1993,2014,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,3,9,41650-1,75.51,,9-4,41650,3,,
7,"19,900",,2008,2014,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,3,17,41650-520,84.9645,,698,41650,3,,
8,"17,500",,2004,2014,왕방로130번길,00005,00000,41650,01,0,4439439,신읍동,0315,0004,41650,10100,1,백자타운빌,3,20,41650-26,84.75,,315-4,41650,14,,
9,"6,400",,1999,2014,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,22,41650-27,39.95,,307,41650,18,,
10,"20,500",,2005,2014,왕방로130번길,00029,00000,41650,01,0,4439439,신읍동,0697,0001,41650,10100,1,극동1차스타클래스아파트1단지,3,24,41650-508,84.9413,,697-1,41650,10,,
11,"22,700",,2008,2014,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,3,24,41650-520,84.9645,,698,41650,6,,
12,"7,700",,1993,2014,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,3,26,41650-1,59.34,,9-4,41650,5,,
13,"10,500",,1997,2014,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,3,26,41650-7,59.96,,227-8,41650,19,,
14,"9,800",,1999,2014,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,3,26,41650-3,59.875,,143-4,41650,6,,
15,"10,700",,1996,2014,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,3,27,41650-8,59.935,,235-11,41650,9,,
16,"8,200",,1993,2014,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,3,31,41650-6,59.28,,295-23,41650,14,,
17,"14,000",,2001,2014,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,3,21,41650-31,81.43,,28,41650,3,,
18,"26,500",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,3,41650-510,131.94,,725-7,41650,3,,
19,"11,300",,1997,2014,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,4,41650-10,59.94,,392-12,41650,7,,
20,"19,900",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,4,41650-74,84.86,,725-6,41650,12,,
21,"19,900",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,5,41650-74,84.86,,725-6,41650,16,,
22,"19,200",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,5,41650-510,84.96,,725-7,41650,1,,
23,"13,400",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,5,41650-75,51.72,,727-2,41650,17,,
24,"19,800",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,5,41650-74,84.86,,725-6,41650,5,,
25,"15,000",,1997,2014,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,6,41650-10,84.972,,392-12,41650,9,,
26,"20,500",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,6,41650-74,84.86,,725-6,41650,7,,
27,"13,800",,1993,2014,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,6,41650-11,82.05,,150,41650,8,,
28,"14,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,7,41650-75,59.06,,727-2,41650,10,,
29,"17,500",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,7,41650-75,75.79,,727-2,41650,11,,
30,"12,900",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,8,41650-75,51.72,,727-2,41650,6,,
31,"15,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,8,41650-75,59.06,,727-2,41650,8,,
32,"11,400",,1997,2014,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,9,41650-10,59.94,,392-12,41650,5,,
33,"18,600",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,9,41650-74,75.99,,725-6,41650,11,,
34,"11,400",,1994,2014,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,3,10,41650-15,59.31,,222-51,41650,17,,
35,"21,800",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,10,41650-510,84.96,,725-7,41650,7,,
36,"15,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,10,41650-75,59.06,,727-2,41650,8,,
37,"19,400",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,10,41650-74,84.86,,725-6,41650,20,,
38,"12,300",,1994,2014,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,3,11,41650-15,80.71,,222-51,41650,2,,
39,"15,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,11,41650-75,59.36,,727-2,41650,8,,
40,"18,450",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,11,41650-74,75.99,,725-6,41650,13,,
41,"11,800",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,12,41650-75,51.72,,727-2,41650,13,,
42,"13,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,12,41650-75,59.06,,727-2,41650,2,,
43,"14,800",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,12,41650-75,59.06,,727-2,41650,9,,
44,"14,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,13,41650-75,59.06,,727-2,41650,3,,
45,"21,000",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,13,41650-510,84.96,,725-7,41650,22,,
46,"23,100",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,13,41650-510,110.25,,725-7,41650,1,,
47,"15,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,13,41650-75,59.06,,727-2,41650,12,,
48,"19,900",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,14,41650-74,84.03,,725-6,41650,6,,
49,"18,400",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,14,41650-75,84.87,,727-2,41650,4,,
50,"13,900",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,15,41650-75,59.06,,727-2,41650,2,,
51,"14,900",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,15,41650-75,59.06,,727-2,41650,8,,
52,"14,800",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,15,41650-75,59.06,,727-2,41650,10,,
53,"19,200",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,15,41650-75,84.87,,727-2,41650,18,,
54,"15,800",,1997,2014,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,17,41650-10,84.972,,392-12,41650,15,,
55,"21,000",,2005,2014,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,17,41650-510,84.96,,725-7,41650,9,,
56,"20,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,17,41650-75,84.88,,727-2,41650,17,,
57,"19,200",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,17,41650-75,84.87,,727-2,41650,4,,
58,"11,900",,1997,2014,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,17,41650-10,59.94,,392-12,41650,2,,
59,"19,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,19,41650-75,84.88,,727-2,41650,11,,
60,"14,400",,1997,2014,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,20,41650-10,84.972,,392-12,41650,14,,
61,"15,000",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,20,41650-75,59.06,,727-2,41650,9,,
62,"14,800",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,20,41650-75,59.06,,727-2,41650,9,,
63,"14,700",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,20,41650-75,59.06,,727-2,41650,7,,
64,"23,500",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,20,41650-74,84.03,,725-6,41650,12,,
65,"20,000",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,20,41650-74,84.86,,725-6,41650,13,,
66,"10,900",,1994,2014,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,3,20,41650-15,59.31,,222-51,41650,20,,
67,"19,800",,2005,2014,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,21,41650-74,84.86,,725-6,41650,15,,
68,"13,800",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,21,41650-75,59.06,,727-2,41650,2,,
69,"18,500",,2005,2014,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,21,41650-75,84.87,,727-2,41650,14,,
70,"14,300",,1993,2014,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,22,41650-11,82.05,,150,41650,12,,
