,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"4,000",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,8,,
6,"4,000",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,8,,
7,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,7,,
8,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,7,,
9,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,7,,
10,"4,000",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,7,,
11,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,7,,
12,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,6,,
13,"4,000",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,6,,
14,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,5,,
15,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,5,,
16,"4,000",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,15,,
17,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,15,,
18,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,15,,
19,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,14,,
20,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,14,,
21,"4,000",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,14,,
22,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,14,,
23,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,14,,
24,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,1,,
25,"3,600",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,18,42830-12,31.5408,,449-1,42830,1,,
26,"6,300",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,59.449,,449-1,42830,10,,
27,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,9,,
28,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,7,,
29,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,7,,
30,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,7,,
31,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,7,,
32,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,6,,
33,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,5,,
34,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,5,,
35,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,15,,
36,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,15,,
37,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,14,,
38,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,14,,
39,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,14,,
40,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,14,,
41,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,1,,
42,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,1,,
43,"3,500",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,28,42830-12,31.5408,,449-1,42830,1,,
44,"1,350",,1998,2012,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,12,4,42830-13,25.45,,31-1,42830,4,,
45,"1,500",,1998,2012,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,12,20,42830-13,25.45,,31-1,42830,7,,
46,"7,400",,2001,2012,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,1,42830-15,58.837,,176-1,42830,8,,
47,"4,000",,2001,2012,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,3,42830-15,48.3066,,176-1,42830,7,,
48,"5,590",,2001,2012,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,7,42830-15,48.3066,,176-1,42830,14,,
49,"6,000",,2001,2012,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,16,42830-15,48.3066,,176-1,42830,8,,
50,"6,000",,2001,2012,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,21,42830-15,58.837,,176-1,42830,3,,
51,"5,700",,2001,2012,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,22,42830-15,48.3066,,176-1,42830,6,,
52,"2,000",,1998,2012,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,12,20,42830-7,38.88,,141,42830,1,,
53,"5,850",,2004,2012,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,12,21,42830-11,38.6382,,162-6,42830,1,,
54,"8,000",,2004,2012,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,12,26,42830-11,50.5365,,162-6,42830,9,,
0,"4,800",,1991,2013,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,1,4,42830-3,59.748,,105-1,42830,1,,
1,"4,600",,1997,2013,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,1,4,42830-5,53.01,,67,42830,6,,
2,"4,800",,1997,2013,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,1,29,42830-5,57.06,,67,42830,10,,
3,"3,500",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,1,10,42830-12,31.5408,,449-1,42830,7,,
4,"10,000",,2007,2013,내곡길,00018,00000,42830,01,0,4505045,양양읍 내곡리,0061,0000,42830,25036,1,하이펠리스,1,2,42830-66,84.6,,61,42830,14,,
5,"1,900",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,1,16,42830-13,25.45,,31-1,42830,8,,
6,"4,300",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,21,42830-15,38.6106,,176-1,42830,3,,
7,"3,500",,1998,2013,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,1,14,42830-7,38.88,,141,42830,5,,
0,"11,700",,2006,2013,북문길,00022,00013,42830,01,0,4505099,양양읍 구교리,0054,0000,42830,25022,1,열방세이프,2,4,42830-65,74.8104,,54,42830,7,,
1,"7,500",,2006,2013,북문길,00022,00013,42830,01,0,4505099,양양읍 구교리,0054,0000,42830,25022,1,열방세이프,2,14,42830-65,80.5321,,54,42830,9,,
2,"4,700",,1997,2013,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,2,27,42830-5,53.01,,67,42830,2,,
3,"4,800",,1995,2013,북문길,00039,00000,42830,01,0,4505099,양양읍 성내리,0072,0000,42830,25023,1,정아2,2,27,42830-1,59.88,,72,42830,11,,
4,"9,400",,2007,2013,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0455,0000,42830,25027,1,일심샹스빌2단지,2,19,42830-68,84.9984,,455,42830,2,,
5,"5,300",,2005,2013,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,2,21,42830-62,51.85,,414,42830,3,,
6,"7,500",,2005,2013,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,2,28,42830-62,51.85,,414,42830,3,,
7,"1,000",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,2,1,42830-13,25.45,,31-1,42830,6,,
8,"1,000",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,2,1,42830-13,25.45,,31-1,42830,6,,
9,"1,200",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,2,25,42830-13,25.45,,31-1,42830,6,,
10,"5,400",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,2,19,42830-15,58.837,,176-1,42830,1,,
11,"8,000",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,2,19,42830-15,58.837,,176-1,42830,11,,
12,"5,000",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,2,28,42830-15,48.3066,,176-1,42830,7,,
13,"3,500",,1998,2013,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,2,1,42830-7,38.88,,141,42830,7,,
14,"7,600",,2004,2013,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,2,5,42830-11,38.6382,,162-6,42830,5,,
15,"6,000",,2004,2013,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,2,18,42830-11,38.6382,,162-6,42830,4,,
0,"5,200",,1991,2013,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,3,3,42830-3,59.748,,105-1,42830,2,,
1,"5,300",,1991,2013,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,3,7,42830-3,59.748,,105-1,42830,9,,
2,"3,370",,1997,2013,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,3,8,42830-5,53.01,,67,42830,9,,
3,"8,500",,1992,2013,북문길,00022,00011,42830,01,0,4505099,양양읍 구교리,0053,0000,42830,25022,1,동북아트맨션,3,12,42830-2,111.48,,53,42830,3,,
4,"9,400",,1992,2013,북문길,00022,00011,42830,01,0,4505099,양양읍 구교리,0053,0000,42830,25022,1,동북아트맨션,3,14,42830-2,111.48,,53,42830,4,,
5,"4,500",,1995,2013,북문길,00039,00000,42830,01,0,4505099,양양읍 성내리,0072,0000,42830,25023,1,정아2,3,28,42830-1,59.88,,72,42830,13,,
6,"10,400",,2007,2013,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0455,0000,42830,25027,1,일심샹스빌2단지,3,12,42830-68,84.9984,,455,42830,4,,
7,"10,700",,2007,2013,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0455,0000,42830,25027,1,일심샹스빌2단지,3,15,42830-68,84.9984,,455,42830,3,,
8,"9,500",,2007,2013,내곡길,00018,00000,42830,01,0,4505045,양양읍 내곡리,0061,0000,42830,25036,1,하이펠리스,3,8,42830-66,84.6,,61,42830,2,,
9,"1,000",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,3,18,42830-13,25.45,,31-1,42830,3,,
10,"1,900",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,3,18,42830-13,25.45,,31-1,42830,8,,
11,"1,100",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,3,19,42830-13,25.45,,31-1,42830,9,,
12,"1,200",,1998,2013,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,3,20,42830-13,25.45,,31-1,42830,9,,
13,"4,300",,2003,2013,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,3,15,42830-10,30.2226,,145,42830,13,,
14,"4,200",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,4,42830-15,38.6106,,176-1,42830,6,,
15,"4,800",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,4,42830-15,38.6106,,176-1,42830,8,,
16,"7,000",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,9,42830-15,58.837,,176-1,42830,11,,
17,"5,900",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,16,42830-15,48.3066,,176-1,42830,9,,
18,"7,300",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,22,42830-15,58.837,,176-1,42830,15,,
19,"5,000",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,23,42830-15,48.3066,,176-1,42830,3,,
20,"4,300",,2001,2013,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,28,42830-15,38.6106,,176-1,42830,12,,
21,"5,000",,1998,2013,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,3,4,42830-7,58.32,,141,42830,5,,
22,"3,900",,1998,2013,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,3,11,42830-7,38.88,,141,42830,4,,
23,"3,700",,1998,2013,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,3,12,42830-7,38.88,,141,42830,6,,
24,"4,600",,1998,2013,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,3,25,42830-7,58.32,,141,42830,1,,
25,"11,000",,2004,2013,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,3,16,42830-11,64.7552,,162-6,42830,4,,
26,"9,300",,2004,2013,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,3,19,42830-11,50.5365,,162-6,42830,8,,
0,"10,000",,2006,2013,북문길,00022,00013,42830,01,0,4505099,양양읍 구교리,0054,0000,42830,25022,1,열방세이프,4,2,42830-65,80.5321,,54,42830,12,,
1,"7,200",,1992,2013,북문길,00022,00022,42830,01,0,4505099,양양읍 구교리,0061,0001,42830,25022,1,정아골든맨션,4,19,42830-4,83.55,,61-1,42830,4,,
2,"1,900",,1995,2013,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,4,11,42830-16,41.57,,17,42830,4,,
3,"2,450",,1995,2013,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,4,18,42830-16,41.57,,17,42830,2,,
4,"2,900",,1995,2013,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,4,19,42830-16,41.57,,17,42830,11,,
5,"3,500",,1995,2013,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,4,20,42830-16,49.97,,17,42830,1,,
6,"9,500",,2007,2013,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0452,0000,42830,25027,1,일심샹스빌1단지,4,3,42830-67,84.9984,,452,42830,2,,
7,"9,300",,2007,2013,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0452,0000,42830,25027,1,일심샹스빌1단지,4,4,42830-67,84.9984,,452,42830,2,,
8,"9,000",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,1,42830-12,84.7407,,449-1,42830,12,,
9,"9,000",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,1,42830-12,84.7407,,449-1,42830,9,,
10,"9,000",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,1,42830-12,84.7407,,449-1,42830,6,,
11,"9,000",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,1,42830-12,84.7407,,449-1,42830,3,,
12,"8,831",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,84.7407,,449-1,42830,1,,
13,"6,126",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,2,,
14,"6,126",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,2,,
15,"6,091",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,1,,
16,"6,226",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,7,,
17,"6,226",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,5,,
18,"6,159",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,3,,
19,"6,226",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,3,,
20,"6,189",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,2,,
21,"6,226",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,14,,
22,"6,294",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,13,,
23,"6,226",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,12,,
24,"6,294",,2002,2013,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,4,25,42830-12,59.449,,449-1,42830,11,,
