,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"50,000",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,6,45730-55,176.1501,,1002,45730,15,,
5,"45,600",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,7,45730-55,141.6784,,1002,45730,4,,
6,"10,850",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,7,8,45730-2,58.96,,1427-2,45730,1,,
7,"29,880",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,8,45730-55,84.233,,1002,45730,10,,
8,"27,360",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,8,45730-55,84.9136,,1002,45730,14,,
9,"27,360",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,8,45730-55,84.9136,,1002,45730,7,,
10,"29,160",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,8,45730-55,84.9452,,1002,45730,15,,
11,"29,300",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,8,45730-55,84.9452,,1002,45730,3,,
12,"29,520",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,9,45730-55,84.233,,1002,45730,3,,
13,"29,880",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,10,45730-55,84.233,,1002,45730,11,,
14,"29,880",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,11,45730-55,84.233,,1002,45730,12,,
15,"29,160",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,12,45730-55,84.9452,,1002,45730,10,,
16,"27,540",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,13,45730-55,84.5545,,1002,45730,7,,
17,"26,660",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,84.9452,,1002,45730,13,,
18,"46,170",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,141.6784,,1002,45730,9,22.07.18,O
19,"46,170",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,141.6784,,1002,45730,6,,
20,"46,170",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,141.6784,,1002,45730,5,,
21,"29,880",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,84.233,,1002,45730,15,,
22,"29,880",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,84.233,,1002,45730,9,,
23,"29,880",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,84.233,,1002,45730,6,,
24,"27,360",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,84.9136,,1002,45730,11,,
25,"27,360",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,84.9136,,1002,45730,8,,
26,"27,360",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,18,45730-55,84.9136,,1002,45730,7,,
27,"11,000",중개거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,7,26,45730-2,58.75,전북 무주군,1427-2,45730,7,,
28,"6,200",직거래,1992,2022,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,7,29,45730-3,59.97,,1216-3,45730,1,,
29,"8,300",직거래,2003,2022,장터로,00009,00000,45730,01,0,3275041,무주읍 읍내리,1220,0003,45730,25021,1,강변마을현대,7,30,45730-5,63.45,,1220-3,45730,2,,
30,"12,500",중개거래,2016,2022,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,7,8,45730-48,47.493,전북 무주군,723-1,45730,3,,
31,"26,000",직거래,2021,2022,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,7,13,45730-57,83.409,,723-4,45730,14,,
32,"26,000",직거래,2021,2022,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,7,27,45730-57,83.33,,723-4,45730,13,,
0,"11,800",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,8,4,45730-2,58.75,,1427-2,45730,6,,
1,"10,800",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,8,9,45730-2,58.96,,1427-2,45730,8,,
2,"17,000",직거래,2006,2022,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),8,9,45730-27,84.87,,1427-4,45730,8,,
3,"29,600",중개거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,8,14,45730-55,84.233,전북 무주군,1002,45730,9,,
4,"10,600",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,8,20,45730-2,58.75,,1427-2,45730,8,,
5,"11,600",중개거래,2016,2022,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,8,8,45730-48,47.493,전북 무주군,723-1,45730,7,,
6,"16,500",중개거래,2012,2022,한풍루로,00387,00008,45730,01,0,3275053,무주읍 당산리,0689,0001,45730,25022,1,에코리버,8,19,45730-38,59.99,전북 무주군,689-1,45730,7,,
7,"13,111",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,8,23,45730-58,91.2779,,717-3,45730,5,,
8,"13,115",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,8,23,45730-58,91.2779,,717-3,45730,11,,
9,"13,120",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,8,24,45730-58,91.2779,,717-3,45730,10,,
10,"13,100",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,8,26,45730-58,91.2779,,717-3,45730,6,,
11,"13,100",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,8,26,45730-58,91.2779,,717-3,45730,7,,
0,"22,900",중개거래,2017,2022,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,9,18,45730-52,84.8774,대전 유성구,1196,45730,3,,
1,"6,600",직거래,1990,2022,한수로,00037,00002,45730,01,0,3275052,무주읍 읍내리,0464,0001,45730,25021,1,한국프라자,9,26,45730-4,73.32,,464-1,45730,3,,
2,"10,000",중개거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,28,45730-2,58.75,전북 무주군,1427-2,45730,8,,
3,"6,500",직거래,1990,2022,한수로,00037,00002,45730,01,0,3275052,무주읍 읍내리,0464,0001,45730,25021,1,한국프라자,9,30,45730-4,73.32,,464-1,45730,5,,
4,"13,100",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,9,1,45730-58,91.2779,,717-3,45730,8,,
5,"7,800",중개거래,2013,2022,하산길,00030,00000,45730,01,0,4625252,안성면 사전리,1214,0004,45730,34027,1,안성리벤빌,9,4,45730-41,61.92,전북 무주군,1214-4,45730,1,,
0,"18,000",직거래,2006,2022,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),10,17,45730-27,84.87,,1427-4,45730,3,,
1,"25,000",중개거래,2021,2022,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,10,17,45730-57,83.409,전북 무주군,723-4,45730,8,,
0,"10,800",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,11,3,45730-2,58.75,,1427-2,45730,4,,
0,"50,000",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,15,45730-55,176.1501,,1002,45730,15,,
0,"10,500",직거래,2001,2023,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,1,6,45730-2,58.75,,1427-2,45730,3,,
1,"24,500",중개거래,2017,2023,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,1,9,45730-52,84.8774,전북 무주군,1196,45730,4,,
2,"6,000",직거래,1992,2023,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,1,18,45730-3,58.85,,1216-3,45730,3,,
3,"12,600",직거래,2021,2023,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,1,12,45730-58,91.2779,,717-3,45730,4,,
4,"12,600",직거래,2021,2023,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,1,12,45730-58,91.2779,,717-3,45730,4,,
0,"12,500",직거래,2001,2023,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,6,45730-2,58.75,,1427-2,45730,3,,
1,"10,500",직거래,2006,2023,신교로,00053,00000,45730,00,0,3275033,무주읍 읍내리,1427,0000,45730,25021,1,나래울,2,7,45730-26,84.87,,1427,45730,5,,
2,"9,300",직거래,2001,2023,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,13,45730-2,58.96,,1427-2,45730,3,,
3,"6,550",직거래,1992,2023,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,2,15,45730-3,58.85,,1216-3,45730,5,,
4,"9,500",직거래,2001,2023,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,16,45730-2,58.75,,1427-2,45730,2,,
5,"27,390",직거래,2020,2023,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,17,45730-55,84.5545,,1002,45730,7,,
6,"24,000",중개거래,2017,2023,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,2,25,45730-52,84.8774,전북 무주군,1196,45730,3,,
7,"8,000",직거래,2016,2023,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,2,18,45730-48,27.511,,723-1,45730,6,,
8,"23,400",직거래,2016,2023,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,2,27,45730-47,84.92,,1220-1,45730,3,,
0,"26,260",직거래,2020,2023,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,3,12,45730-55,84.9136,,1002,45730,11,,
1,"12,800",직거래,2001,2023,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,3,13,45730-2,58.75,,1427-2,45730,9,,
