,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
77,"11,600",,1979,2012,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,2,11,27200-25,84.8,,780-3,27200,5,,
78,"12,200",,1982,2012,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,2,11,27200-47,80.055,,1593-5,27200,1,,
79,"9,100",,1979,2012,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,2,13,27200-25,63.35,,780-3,27200,6,,
80,"7,900",,1980,2012,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,2,13,27200-34,62.02,,1223-5,27200,4,,
81,"10,500",,1980,2012,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,2,14,27200-22,59.8,,1635,27200,6,,
82,"12,000",,2004,2012,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,2,14,27200-83,81.89,,2014-437,27200,6,,
83,"5,300",,1983,2012,앞산순환로,00337,00000,27200,02,0,3007012,대명동,1551,0034,27200,10300,1,삼성공원,2,14,27200-48,44.52,,1551-34,27200,2,,
84,"9,900",,1997,2012,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,2,15,27200-24,59.79,,329-13,27200,18,,
85,"14,675",,2005,2012,성당로,00142,00000,27200,01,0,3007011,대명동,3042,0032,27200,10300,1,이-파크,2,15,27200-854,80.2675,,3042-32,27200,9,,
86,"8,400",,1980,2012,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,15,27200-40,56.88,,1633,27200,7,,
87,"8,300",,1980,2012,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,15,27200-40,52.24,,1633,27200,6,,
88,"12,000",,1979,2012,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,2,15,27200-25,84.8,,780-3,27200,12,,
89,"9,600",,1997,2012,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,2,16,27200-24,59.79,,329-13,27200,2,,
90,"12,000",,1979,2012,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,2,17,27200-39,81.818,,629-1,27200,8,,
91,"10,900",,1979,2012,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,2,20,27200-39,81.818,,629-1,27200,8,,
92,"6,350",,1982,2012,대명복개로,00192,00000,27200,01,0,3144004,대명동,1631,0001,27200,10300,1,세신(1631-1),2,21,27200-45,50.13,,1631-1,27200,5,,
93,"13,100",,2005,2012,성당로,00142,00000,27200,01,0,3007011,대명동,3042,0032,27200,10300,1,이-파크,2,23,27200-854,80.2675,,3042-32,27200,10,,
94,"17,500",,1988,2012,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,2,24,27200-28,110.97,,181-1,27200,7,,
95,"13,950",,1983,2012,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,2,25,27200-37,75.7575,,1210-8,27200,1,,
96,"9,500",,2002,2012,양지남길,00028,00000,27200,01,0,4232240,대명동,3022,0001,27200,10300,1,강남골든하이츠,2,26,27200-54,83.56,,3022-1,27200,3,,
97,"14,650",,2007,2012,현충로,00127,00000,27200,01,0,3144010,대명동,1714,0007,27200,10300,1,서동해피플러스,2,27,27200-873,84.5475,,1714-7,27200,13,,
98,"8,800",,1980,2012,대명로49길,00012,00000,27200,01,0,4232065,대명동,1701,0003,27200,10300,1,신새한,2,28,27200-35,58.14,,1701-3,27200,4,,
99,"7,000",,1983,2012,중앙대로31길,00079,00000,27200,01,0,4232302,대명동,0058,0002,27200,10300,2,대명가든맨션,2,29,27200-21,69.84,,산58-2,27200,5,,
100,"18,000",,1988,2012,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,2,29,27200-28,131.1,,181-1,27200,15,,
101,"7,300",,1980,2012,현충로31길,00048,00000,27200,01,0,4232347,대명동,3008,0004,27200,10300,1,동아,2,29,27200-53,52.515,,3008-4,27200,4,,
102,"15,000",,2006,2012,도촌길,00138,00000,27200,01,0,4232108,대명동,1607,0011,27200,10300,1,금강리치타운,2,29,27200-857,84.07,,1607-11,27200,2,,
0,"14,700",,1987,2012,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,3,1,27200-2,84.735,,650,27200,7,,
1,"15,900",,2006,2012,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,3,1,27200-864,59.64,,243-1,27200,12,,
2,"19,300",,2006,2012,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,3,3,27200-861,75.7546,,361-16,27200,15,,
3,"13,900",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,6,27200-4,59.57,,121-70,27200,7,,
4,"13,300",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,7,27200-4,59.57,,121-70,27200,13,,
5,"17,350",,2006,2012,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,3,7,27200-864,59.88,,243-1,27200,20,,
6,"11,500",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,7,27200-4,59.57,,121-70,27200,8,,
7,"16,200",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,8,27200-4,84.98,,121-70,27200,20,,
8,"21,100",,2006,2012,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,3,8,27200-861,84.9613,,361-16,27200,7,,
9,"20,000",,1987,2012,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,3,9,27200-2,130.47,,650,27200,13,,
10,"14,300",,1987,2012,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,3,12,27200-2,84.735,,650,27200,10,,
11,"17,400",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,14,27200-4,84.98,,121-70,27200,18,,
12,"27,000",,2007,2012,명덕로64길,00020,00000,27200,01,0,4232143,이천동,0196,0001,27200,10100,1,금융프라임빌,3,14,27200-877,212.58,,196-1,27200,9,,
13,"22,900",,2006,2012,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,3,14,27200-863,84.93,,239-2,27200,8,,
14,"11,000",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,14,27200-4,49.61,,121-70,27200,4,,
15,"13,900",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,14,27200-4,59.96,,121-70,27200,15,,
16,"16,400",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,15,27200-4,84.98,,121-70,27200,16,,
17,"18,250",,2006,2012,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,3,15,27200-866,84.6116,,452,27200,2,,
18,"23,500",,2006,2012,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,3,15,27200-863,84.75,,239-2,27200,7,,
19,"17,300",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,19,27200-4,84.98,,121-70,27200,10,,
20,"19,300",,2006,2012,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,3,21,27200-866,84.6116,,452,27200,13,,
21,"12,800",,1994,2012,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,3,22,27200-1,59.85,,214-456,27200,2,,
22,"19,000",,2006,2012,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,3,22,27200-861,84.9613,,361-16,27200,1,,
23,"16,400",,2006,2012,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,3,23,27200-864,59.64,,243-1,27200,13,,
24,"13,400",,1994,2012,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,3,26,27200-1,59.85,,214-456,27200,12,,
25,"13,400",,1999,2012,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,26,27200-4,59.57,,121-70,27200,2,,
26,"15,300",,2006,2012,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,3,27,27200-866,59.6488,,452,27200,2,,
27,"11,000",,1994,2012,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,3,30,27200-1,52.23,,214-456,27200,2,,
28,"10,000",,1994,2012,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,3,30,27200-1,52.23,,214-456,27200,4,,
29,"17,000",,1990,2012,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,2,27200-5,84.87,,1329-2,27200,3,,
30,"10,000",,1995,2012,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,3,2,27200-11,59.76,,1361-1,27200,7,,
31,"16,000",,1990,2012,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,2,27200-5,84.87,,1329-2,27200,15,,
32,"16,700",,1990,2012,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,3,27200-5,84.87,,1329-2,27200,12,,
33,"25,300",,2008,2012,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,3,27200-880,84.993,,862,27200,8,,
34,"4,200",,1981,2012,효동길,00058,00000,27200,01,0,4232365,봉덕동,1292,0216,27200,10200,1,반도C,3,3,27200-57,50.715,,1292-216,27200,5,,
35,"18,000",,1982,2012,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,3,3,27200-8,126.78,,산89-3,27200,8,,
36,"9,500",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,5,27200-10,76.44,,1329,27200,3,,
37,"36,500",,2010,2012,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,5,27200-884,109.2566,,1631,27200,11,,
38,"37,664",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,5,27200-884,137.1466,,1631,27200,8,,
39,"34,036",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,5,27200-884,137.1466,,1631,27200,1,,
40,"9,750",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,5,27200-10,76.44,,1329,27200,5,,
41,"16,200",,1990,2012,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,6,27200-5,84.87,,1329-2,27200,10,,
42,"19,200",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,7,27200-13,84.9,,1071,27200,10,,
43,"17,900",,2008,2012,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,7,27200-880,59.8284,,862,27200,8,,
44,"20,000",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,7,27200-13,130.17,,1071,27200,7,,
45,"19,000",,1991,2012,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,3,9,27200-6,134.705,,1329-1,27200,5,,
46,"45,700",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,9,27200-884,146.48,,1631,27200,27,,
47,"37,450",,2008,2012,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,3,9,27200-879,125.5392,,1630,27200,4,,
48,"14,000",,1995,2012,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,3,9,27200-11,84.98,,1361-1,27200,9,,
49,"16,100",,1990,2012,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,10,27200-5,84.87,,1329-2,27200,4,,
50,"10,350",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,10,27200-10,76.44,,1329,27200,3,,
51,"26,400",,2008,2012,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,11,27200-880,84.9477,,862,27200,20,,
52,"37,664",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,12,27200-884,137.1466,,1631,27200,9,,
53,"45,659",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,13,27200-884,146.48,,1631,27200,18,,
54,"7,380",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,14,27200-10,49.95,,1329,27200,3,,
55,"37,931",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,14,27200-884,137.1466,,1631,27200,15,,
56,"24,250",,2008,2012,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,14,27200-880,84.993,,862,27200,6,,
57,"10,400",,1995,2012,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,3,15,27200-11,59.76,,1361-1,27200,9,,
58,"6,700",,1979,2012,대덕로,00148,00000,27200,00,,3144001,봉덕동,0568,0005,27200,10200,1,봉덕맨션,3,16,27200-15,72.79,,568-5,27200,2,,
59,"37,664",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,16,27200-884,137.1466,,1631,27200,7,,
60,"37,695",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,16,27200-884,137.1466,,1631,27200,4,,
61,"7,400",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,18,27200-10,49.95,,1329,27200,1,,
62,"16,200",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,18,27200-13,84.9,,1071,27200,1,,
63,"6,500",,1981,2012,효동길,00054,00000,27200,01,0,4232365,봉덕동,1292,0213,27200,10200,1,반도A,3,19,27200-9,56.79,,1292-213,27200,2,,
64,"37,664",,2010,2012,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,19,27200-884,137.1466,,1631,27200,6,,
65,"9,100",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,21,27200-10,66.69,,1329,27200,3,,
66,"26,200",,2008,2012,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,21,27200-880,84.993,,862,27200,7,,
67,"9,400",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,22,27200-10,76.44,,1329,27200,5,,
68,"17,800",,1982,2012,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,3,23,27200-8,126.78,,산89-3,27200,3,,
69,"15,700",,1995,2012,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,3,23,27200-11,121.68,,1361-1,27200,8,,
70,"23,500",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,24,27200-13,167.47,,1071,27200,6,,
71,"27,900",,2008,2012,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,3,24,27200-879,99.0993,,1630,27200,11,,
72,"20,400",,1989,2012,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,3,24,27200-14,130.17,,1141,27200,4,,
73,"21,500",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,26,27200-13,130.17,,1071,27200,3,,
74,"21,000",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,27,27200-13,130.17,,1071,27200,4,,
75,"38,475",,2008,2012,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,3,28,27200-879,151.2683,,1630,27200,9,,
76,"16,800",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,29,27200-13,84.9,,1071,27200,14,,
77,"4,950",,1981,2012,효동길,00056,00000,27200,01,0,4232365,봉덕동,1292,0215,27200,10200,1,반도B,3,29,27200-58,42.2636,,1292-215,27200,4,,
78,"9,550",,1984,2012,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,30,27200-10,76.44,,1329,27200,4,,
79,"16,300",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,31,27200-13,84.9,,1071,27200,2,,
80,"13,600",,2004,2012,봉덕로11길,00014,00004,27200,01,0,4232154,봉덕동,0693,0004,27200,10200,1,영광비젼파크102동,3,31,27200-61,84.84,,693-4,27200,6,,
81,"20,000",,1988,2012,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,31,27200-13,108.38,,1071,27200,10,,
82,"11,500",,1979,2012,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,1,27200-39,109.02,,629-1,27200,3,,
83,"6,850",,1983,2012,앞산순환로,00337,00000,27200,02,0,3007012,대명동,1551,0034,27200,10300,1,삼성공원,3,1,27200-48,44.52,,1551-34,27200,4,,
84,"8,800",,1992,2012,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,3,2,27200-26,72.78,,1220-24,27200,1,,
85,"8,300",,1980,2012,성당로,00064,00000,27200,01,0,3007011,대명동,3055,0081,27200,10300,1,흥아맨션,3,2,27200-56,73.223,,3055-81,27200,5,,
86,"7,200",,1982,2012,두류공원로17길,00039,00000,27200,01,0,4232113,대명동,3051,0012,27200,10300,1,금오맨션1동,3,2,27200-55,60.975,,3051-12,27200,5,,
87,"5,750",,1980,2012,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,3,2,27200-30,42.525,,1721-29,27200,1,,
88,"18,300",,1998,2012,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,3,3,27200-29,120.84,,2680-17,27200,3,,
89,"4,000",,1980,2012,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,3,5,27200-30,42.525,,1721-29,27200,2,,
90,"12,400",,1991,2012,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),3,5,27200-52,84.98,,3007-34,27200,2,,
91,"12,930",,2004,2012,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,3,6,27200-83,81.83,,2014-437,27200,4,,
92,"14,400",,1979,2012,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,7,27200-39,140.728,,629-1,27200,3,,
93,"10,300",,1979,2012,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,9,27200-39,81.818,,629-1,27200,4,,
94,"9,200",,1980,2012,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,10,27200-40,58.54,,1633,27200,7,,
95,"14,700",,1996,2012,중앙대로47길,00039,00000,27200,01,0,4232314,대명동,1797,0069,27200,10300,1,경일빌라트,3,10,27200-82,117.03,,1797-69,27200,7,,
96,"13,300",,1997,2012,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,3,12,27200-24,84.9,,329-13,27200,19,,
97,"9,900",,1997,2012,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,3,14,27200-24,59.79,,329-13,27200,13,,
98,"11,900",,1979,2012,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,14,27200-39,109.02,,629-1,27200,7,,
99,"9,700",,1997,2012,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,3,14,27200-24,59.79,,329-13,27200,13,,
100,"12,000",,1979,2012,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,3,15,27200-25,84.8,,780-3,27200,9,,
101,"7,000",,1980,2012,대명로49길,00028,00000,27200,01,0,4232065,대명동,1701,0003,27200,10300,1,신새한,3,15,27200-35,53.325,,1701-3,27200,2,,
102,"8,200",,1980,2012,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,3,16,27200-34,62.02,,1223-5,27200,4,,
