,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
73,"21,500",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,11,28140-21,71.43,,154,28140,10,,
74,"21,000",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,12,28140-21,71.43,,154,28140,10,,
75,"24,400",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,12,28140-21,79.79,,154,28140,14,,
76,"18,300",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,12,28140-21,59.81,,154,28140,15,,
77,"9,100",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,13,28140-14,40.893,,66-26,28140,10,,
78,"18,700",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,13,28140-21,59.84,,154,28140,5,,
79,"24,000",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,13,28140-21,79.47,,154,28140,7,,
80,"14,400",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,14,28140-25,46.92,,154,28140,9,,
81,"15,400",,2003,2015,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,15,28140-26,49.34,,166,28140,9,,
82,"17,700",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,17,28140-21,59.81,,154,28140,25,,
83,"11,400",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,17,28140-25,37.08,,154,28140,8,,
84,"16,400",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,18,28140-21,59.81,,154,28140,25,,
85,"11,500",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,19,28140-14,43.864,,66-26,28140,6,,
86,"10,700",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,19,28140-14,43.864,,66-26,28140,13,,
87,"8,700",,1993,2015,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,3,20,28140-20,41.85,,6-26,28140,10,,
88,"16,700",,2003,2015,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,3,20,28140-22,59.92,,165,28140,7,,
89,"18,900",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,21,28140-21,59.64,,154,28140,19,,
90,"15,300",,2003,2015,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,21,28140-26,49.34,,166,28140,5,,
91,"14,000",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,21,28140-25,46.92,,154,28140,3,,
92,"22,000",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,21,28140-21,79.72,,154,28140,1,,
93,"23,500",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,21,28140-21,79.72,,154,28140,6,,
94,"17,000",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,22,28140-21,59.9,,154,28140,16,,
95,"15,600",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,22,28140-25,46.92,,154,28140,14,,
96,"9,450",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,23,28140-14,40.893,,66-26,28140,13,,
97,"14,500",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,23,28140-25,46.92,,154,28140,13,,
98,"19,270",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,23,28140-21,59.64,,154,28140,5,,
99,"5,000",,1982,2015,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,3,23,28140-18,33.87,,1,28140,2,,
100,"18,900",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,24,28140-21,59.81,,154,28140,19,,
101,"20,500",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,25,28140-21,59.64,,154,28140,16,,
102,"15,300",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,25,28140-25,46.92,,154,28140,25,,
103,"15,700",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,26,28140-14,66.828,,66-26,28140,12,,
104,"15,850",,2003,2015,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,26,28140-26,49.34,,166,28140,14,,
105,"12,500",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,26,28140-14,56.812,,66-26,28140,14,,
106,"13,300",,1993,2015,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,3,27,28140-20,59.97,,6-26,28140,9,,
107,"16,250",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,28,28140-14,66.828,,66-26,28140,4,,
108,"11,000",,1990,2015,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,30,28140-14,43.864,,66-26,28140,13,,
109,"15,500",,2003,2015,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,30,28140-25,46.92,,154,28140,11,,
110,"18,900",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,1,28140-336,59.97,,339,28140,8,,
111,"19,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,1,28140-339,59.99,,341,28140,16,,
112,"15,300",,1999,2015,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,3,2,28140-9,59.89,,94-11,28140,3,,
113,"25,400",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,2,28140-343,84.98,,343,28140,5,,
114,"14,918",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,2,28140-339,59.75,,341,28140,18,,
115,"23,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,4,28140-336,84.936,,339,28140,15,,
116,"19,200",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,5,28140-336,59.97,,339,28140,6,,
117,"27,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,5,28140-336,114.53,,339,28140,2,,
118,"24,900",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,6,28140-339,84.86,,341,28140,11,,
119,"13,470",,1998,2015,재능로,00086,00000,28140,01,0,3150024,송림동,0336,0000,28140,10700,1,송림주공,3,7,28140-8,59.34,,336,28140,7,,
120,"18,200",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,7,28140-339,59.75,,341,28140,18,,
121,"18,500",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,7,28140-339,59.73,,341,28140,15,,
122,"23,800",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,7,28140-336,84.936,,339,28140,4,,
123,"19,300",,1999,2015,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,3,8,28140-9,84.91,,94-11,28140,5,,
124,"25,900",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,8,28140-343,84.92,,343,28140,7,,
125,"25,500",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,8,28140-343,84.96,,343,28140,11,,
126,"19,200",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,8,28140-343,59.95,,343,28140,19,,
127,"25,350",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,8,28140-339,84.86,,341,28140,7,,
128,"23,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,8,28140-336,84.936,,339,28140,11,,
129,"25,250",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,8,28140-336,84.936,,339,28140,19,,
130,"19,300",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,8,28140-336,59.97,,339,28140,14,,
131,"18,800",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,9,28140-336,59.97,,339,28140,4,,
132,"28,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,9,28140-339,114.81,,341,28140,13,,
133,"23,900",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,9,28140-336,84.936,,339,28140,13,,
134,"12,600",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,10,28140-336,40.353,,339,28140,12,,
135,"18,400",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,10,28140-343,59.95,,343,28140,22,,
136,"25,500",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,10,28140-339,84.86,,341,28140,21,,
137,"13,300",,1998,2015,재능로,00086,00000,28140,01,0,3150024,송림동,0336,0000,28140,10700,1,송림주공,3,11,28140-8,59.34,,336,28140,2,,
138,"26,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,11,28140-339,84.86,,341,28140,11,,
139,"19,350",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,11,28140-336,59.97,,339,28140,7,,
140,"30,861",,2008,2015,금곡로,00035,00000,28140,03,0,3150001,송림동,0230,0006,28140,10700,1,예공바흐카운티,3,12,28140-333,93.63,,230-6,28140,4,,
141,"25,800",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,12,28140-343,84.99,,343,28140,21,,
142,"19,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,12,28140-339,59.75,,341,28140,7,,
143,"18,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,13,28140-336,59.97,,339,28140,2,,
144,"19,600",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,13,28140-343,59.95,,343,28140,21,,
145,"19,250",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,13,28140-339,59.75,,341,28140,16,,
146,"23,700",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,13,28140-336,84.936,,339,28140,6,,
147,"11,500",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,14,28140-336,40.353,,339,28140,6,,
148,"24,000",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,14,28140-343,84.92,,343,28140,2,,
149,"25,650",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,14,28140-343,84.99,,343,28140,19,,
150,"25,200",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,14,28140-339,84.86,,341,28140,9,,
151,"22,800",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,14,28140-339,84.86,,341,28140,2,,
152,"19,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,14,28140-339,59.99,,341,28140,23,,
153,"30,861",,2008,2015,금곡로,00035,00000,28140,03,0,3150001,송림동,0230,0006,28140,10700,1,예공바흐카운티,3,15,28140-333,93.63,,230-6,28140,4,,
154,"24,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,16,28140-336,84.936,,339,28140,1,,
155,"18,300",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,16,28140-343,59.95,,343,28140,24,,
156,"25,900",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,16,28140-339,84.86,,341,28140,5,,
157,"24,200",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,16,28140-336,84.936,,339,28140,21,,
158,"19,350",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,17,28140-336,59.97,,339,28140,16,,
159,"26,700",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,17,28140-339,114.81,,341,28140,2,,
160,"18,500",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,18,28140-336,59.97,,339,28140,1,,
161,"28,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,18,28140-339,114.81,,341,28140,5,,
162,"22,800",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,18,28140-336,84.936,,339,28140,5,,
163,"9,950",,1992,2015,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,3,19,28140-6,55.81,,8-661,28140,9,,
164,"26,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,19,28140-339,84.86,,341,28140,16,,
165,"15,900",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,19,28140-339,59.99,,341,28140,8,,
166,"17,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,19,28140-339,59.73,,341,28140,2,,
167,"19,400",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,19,28140-336,59.97,,339,28140,21,,
168,"23,100",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,20,28140-336,84.936,,339,28140,16,,
169,"24,500",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,20,28140-339,84.86,,341,28140,4,,
170,"14,500",,1979,2015,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,3,21,28140-7,99.27,,228-1,28140,9,,
171,"19,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,21,28140-339,59.75,,341,28140,21,,
172,"18,500",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,21,28140-339,59.73,,341,28140,16,,
173,"23,450",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,21,28140-336,84.936,,339,28140,8,,
174,"11,100",,2003,2015,재능로,00017,00000,28140,01,0,3150024,송림동,0102,0009,28140,10700,1,예성,3,21,28140-27,71.44,,102-9,28140,5,,
175,"16,250",,1999,2015,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,3,21,28140-9,59.89,,94-11,28140,8,,
176,"25,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,22,28140-339,84.86,,341,28140,9,,
177,"19,200",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,22,28140-339,59.99,,341,28140,19,,
178,"14,000",,1979,2015,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,3,24,28140-7,99.27,,228-1,28140,11,,
179,"29,700",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,24,28140-343,108.96,,343,28140,25,,
180,"25,000",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,24,28140-339,84.86,,341,28140,15,,
181,"27,000",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,25,28140-343,84.92,,343,28140,8,,
182,"28,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,27,28140-336,114.53,,339,28140,13,,
183,"18,800",,2009,2015,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,27,28140-339,59.75,,341,28140,6,,
184,"24,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,28,28140-336,84.936,,339,28140,7,,
185,"29,600",,2010,2015,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,28,28140-343,108.93,,343,28140,10,,
186,"28,400",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,28,28140-336,114.53,,339,28140,10,,
187,"24,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,29,28140-336,84.936,,339,28140,12,,
188,"24,400",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,29,28140-336,84.936,,339,28140,18,,
189,"19,300",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,30,28140-336,59.97,,339,28140,16,,
190,"24,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,30,28140-336,84.936,,339,28140,5,,
191,"23,000",,2009,2015,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,31,28140-336,84.936,,339,28140,4,,
0,"14,500",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,4,28140-5,59.63,,122,28140,7,,
1,"15,400",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,7,28140-5,59.63,,122,28140,8,,
2,"15,000",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,7,28140-23,59.63,,122,28140,8,,
3,"15,000",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,8,28140-5,59.63,,122,28140,7,,
4,"14,950",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,8,28140-23,59.63,,122,28140,8,,
5,"16,000",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,9,28140-23,59.63,,122,28140,12,,
6,"12,900",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,9,28140-23,52.92,,122,28140,11,,
7,"13,000",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,11,28140-23,52.92,,122,28140,6,,
8,"13,950",,2002,2015,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,4,13,28140-23,59.63,,122,28140,1,,
