,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"7,000",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,5,30,46790-15,59.97,,97-3,46790,9,,
18,"6,900",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,5,2,46790-12,59.985,,37,46790,2,,
19,"6,800",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,5,3,46790-12,59.985,,37,46790,11,,
20,"7,650",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,5,12,46790-12,59.985,,37,46790,16,,
21,"3,000",,1998,2012,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,5,2,46790-17,42.75,,135-1,46790,15,,
0,"6,300",,1991,2012,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,6,1,46790-2,78.54,,200-1,46790,1,,
1,"7,500",,1995,2012,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,6,12,46790-11,59.981,,70-5,46790,10,,
2,"8,700",,1993,2012,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,6,5,46790-4,59.73,,230,46790,5,,
3,"8,300",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,6,12,46790-10,59.99,,670,46790,1,,
4,"8,200",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,6,14,46790-13,59.915,,861,46790,2,,
5,"7,900",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,6,15,46790-10,59.99,,670,46790,1,,
6,"6,300",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,6,46790-15,59.97,,97-3,46790,8,,
7,"18,450",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,6,6,46790-43,84.9362,,102,46790,5,,
8,"5,550",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,9,46790-15,59.97,,97-3,46790,1,,
9,"18,900",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,6,11,46790-43,84.7722,,102,46790,17,,
10,"17,700",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,6,12,46790-43,84.9362,,102,46790,17,,
11,"7,350",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,13,46790-15,59.97,,97-3,46790,11,,
12,"6,000",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,20,46790-15,59.97,,97-3,46790,6,,
13,"4,200",,1998,2012,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,26,46790-16,48.6,,121,46790,2,,
14,"15,780",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,6,26,46790-43,84.9362,,102,46790,2,,
15,"15,400",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,6,27,46790-42,84.968,,361,46790,2,,
16,"4,550",,1998,2012,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,28,46790-16,48.6,,121,46790,6,,
17,"7,000",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,5,46790-12,59.985,,37,46790,11,,
18,"7,300",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,12,46790-12,59.985,,37,46790,4,,
19,"6,000",,1998,2012,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,6,14,46790-17,59.825,,135-1,46790,13,,
20,"1,250",,1992,2012,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,6,10,46790-23,46.65,,448,46790,3,,
0,"7,400",,1995,2012,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,7,18,46790-11,59.985,,70-5,46790,4,,
1,"6,700",,1991,2012,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,7,24,46790-2,78.54,,200-1,46790,14,,
2,"8,700",,1993,2012,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,7,16,46790-4,59.73,,230,46790,6,,
3,"9,600",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,7,2,46790-13,59.915,,861,46790,6,,
4,"10,450",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,7,10,46790-10,59.99,,670,46790,11,,
5,"6,000",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,7,11,46790-13,59.915,,861,46790,11,,
6,"4,000",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,7,16,46790-13,28.08,,861,46790,12,,
7,"11,200",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,7,20,46790-10,59.99,,670,46790,11,,
8,"5,000",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,7,30,46790-10,59.99,,670,46790,3,,
9,"4,800",,1998,2012,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,7,2,46790-16,48.6,,121,46790,8,,
10,"17,700",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,7,2,46790-43,84.9362,,102,46790,4,,
11,"18,300",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,7,11,46790-43,84.7722,,102,46790,14,,
12,"7,100",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,7,13,46790-15,59.97,,97-3,46790,11,,
13,"16,900",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,7,14,46790-42,84.968,,361,46790,8,,
14,"16,600",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,7,17,46790-42,84.9754,,361,46790,6,,
15,"15,300",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,7,20,46790-42,84.9754,,361,46790,3,,
16,"5,300",,1998,2012,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,7,25,46790-16,48.6,,121,46790,3,,
17,"5,200",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,2,46790-12,54.825,,37,46790,16,,
18,"6,700",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,9,46790-12,59.985,,37,46790,4,,
19,"5,100",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,20,46790-12,54.825,,37,46790,5,,
20,"3,800",,1998,2012,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,7,1,46790-17,42.75,,135-1,46790,9,,
21,"7,450",,1998,2012,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,7,16,46790-17,59.825,,135-1,46790,9,,
22,"1,000",,1992,2012,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,7,12,46790-23,46.65,,448,46790,3,,
23,"1,000",,1992,2012,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,7,17,46790-23,46.65,,448,46790,1,,
0,"15,200",,1997,2012,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,8,17,46790-3,84.745,,237-1,46790,8,,
1,"15,500",,1997,2012,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,8,21,46790-3,84.745,,237-1,46790,11,,
2,"17,000",,1997,2012,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,8,27,46790-3,84.745,,237-1,46790,7,,
3,"3,800",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,8,5,46790-13,28.08,,861,46790,5,,
4,"8,000",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,8,10,46790-13,59.915,,861,46790,6,,
5,"7,500",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,8,27,46790-13,59.915,,861,46790,11,,
6,"3,000",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,8,30,46790-13,28.08,,861,46790,1,,
7,"11,700",,1992,2012,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,8,8,46790-6,84.95,,321,46790,2,,
8,"12,600",,1995,2012,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,8,29,46790-7,84.92,,300,46790,6,,
9,"17,250",,1995,2012,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,8,31,46790-7,131.85,,300,46790,11,,
10,"4,300",,1999,2012,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,8,3,46790-14,39.78,,155,46790,7,,
11,"16,000",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,8,16,46790-42,84.968,,361,46790,5,,
12,"18,000",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,8,20,46790-43,84.7722,,102,46790,14,,
13,"6,750",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,8,6,46790-12,59.985,,37,46790,5,,
14,"7,250",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,8,9,46790-12,59.985,,37,46790,4,,
15,"6,000",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,8,24,46790-12,59.985,,37,46790,14,,
16,"4,050",,1998,2012,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,8,2,46790-17,42.75,,135-1,46790,13,,
17,"6,900",,1995,2012,오성로,00463,00000,46790,01,0,3291018,화순읍 계소리,0038,0001,46790,25037,1,오성그린,8,22,46790-9,72,,38-1,46790,9,,
18,"1,100",,1992,2012,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,8,20,46790-23,46.65,,448,46790,5,,
19,"1,100",,1992,2012,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,8,20,46790-23,46.65,,448,46790,5,,
0,"7,300",,1995,2012,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,9,9,46790-11,59.981,,70-5,46790,5,,
1,"10,250",,1992,2012,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,11,46790-1,84.96,,70-1,46790,5,,
2,"7,450",,1995,2012,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,9,12,46790-11,59.981,,70-5,46790,11,,
3,"9,300",,1992,2012,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,27,46790-1,84.99,,70-1,46790,9,,
4,"8,500",,1992,2012,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,27,46790-1,84.99,,70-1,46790,2,,
5,"9,000",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,3,46790-10,59.99,,670,46790,5,,
6,"9,500",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,5,46790-10,59.99,,670,46790,10,,
7,"9,500",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,7,46790-10,59.99,,670,46790,9,,
8,"9,100",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,10,46790-10,59.99,,670,46790,11,,
9,"8,800",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,9,26,46790-13,59.915,,861,46790,13,,
10,"8,500",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,27,46790-10,59.99,,670,46790,13,,
11,"8,450",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,9,28,46790-13,59.915,,861,46790,13,,
12,"10,500",,1995,2012,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,9,13,46790-7,84.92,,300,46790,4,,
13,"4,200",,1998,2012,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,9,11,46790-16,48.6,,121,46790,10,,
14,"15,800",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,9,11,46790-42,84.968,,361,46790,3,,
15,"6,500",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,9,14,46790-15,59.97,,97-3,46790,3,,
16,"19,500",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,17,46790-43,84.9276,,102,46790,12,,
17,"17,500",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,9,18,46790-42,84.968,,361,46790,14,,
18,"4,500",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,9,22,46790-15,49.8,,97-3,46790,15,,
19,"17,000",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,9,25,46790-42,84.968,,361,46790,12,,
20,"15,800",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,9,28,46790-42,84.968,,361,46790,4,,
21,"7,500",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,9,1,46790-12,59.985,,37,46790,4,,
22,"7,600",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,9,13,46790-12,59.985,,37,46790,6,,
0,"10,350",,1992,2012,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,10,8,46790-1,84.96,,70-1,46790,10,,
1,"9,000",,1991,2012,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,10,19,46790-2,78.54,,200-1,46790,9,,
2,"9,400",,1992,2012,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,10,31,46790-1,84.99,,70-1,46790,2,,
3,"15,800",,1997,2012,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,5,46790-3,84.745,,237-1,46790,9,,
4,"14,000",,1997,2012,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,9,46790-3,71.467,,237-1,46790,8,,
5,"16,000",,1997,2012,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,23,46790-3,84.745,,237-1,46790,7,,
6,"15,500",,1997,2012,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,25,46790-3,84.745,,237-1,46790,12,,
7,"9,000",,1993,2012,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,10,30,46790-4,59.73,,230,46790,3,,
8,"8,400",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,2,46790-10,59.99,,670,46790,2,,
9,"8,800",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,3,46790-10,59.99,,670,46790,4,,
10,"9,750",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,5,46790-10,59.99,,670,46790,7,,
11,"9,200",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,8,46790-10,59.99,,670,46790,12,,
12,"9,500",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,8,46790-13,59.915,,861,46790,12,,
13,"4,000",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,10,46790-13,28.08,,861,46790,6,,
14,"7,000",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,15,46790-13,59.915,,861,46790,2,,
15,"9,300",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,19,46790-13,59.915,,861,46790,10,,
16,"10,350",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,24,46790-10,59.99,,670,46790,8,,
17,"8,000",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,27,46790-13,59.915,,861,46790,2,,
18,"9,700",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,29,46790-10,59.99,,670,46790,4,,
19,"8,850",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,30,46790-10,59.99,,670,46790,3,,
20,"9,500",,1997,2012,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,30,46790-13,59.915,,861,46790,9,,
21,"8,850",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,31,46790-10,59.99,,670,46790,12,,
22,"9,200",,1996,2012,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,31,46790-10,59.99,,670,46790,10,,
23,"11,000",,1995,2012,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,10,10,46790-7,84.92,,300,46790,2,,
24,"11,500",,1992,2012,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,10,16,46790-6,84.95,,321,46790,3,,
25,"3,000",,1999,2012,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,10,5,46790-14,39.78,,155,46790,5,,
26,"16,500",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,9,46790-43,84.9362,,102,46790,14,,
27,"20,250",,2009,2012,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,14,46790-43,84.9362,,102,46790,20,,
28,"6,800",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,10,21,46790-15,59.97,,97-3,46790,10,,
29,"16,500",,2009,2012,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,10,27,46790-42,84.9754,,361,46790,6,,
30,"6,800",,1996,2012,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,10,29,46790-15,59.97,,97-3,46790,8,,
31,"6,300",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,2,46790-12,59.985,,37,46790,8,,
32,"8,000",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,8,46790-12,59.985,,37,46790,16,,
33,"5,700",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,12,46790-12,54.825,,37,46790,3,,
34,"7,500",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,15,46790-12,59.985,,37,46790,6,,
35,"6,100",,1996,2012,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,31,46790-12,54.825,,37,46790,1,,
36,"6,750",,1998,2012,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,6,46790-17,59.825,,135-1,46790,2,,
37,"6,850",,1998,2012,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,19,46790-17,59.825,,135-1,46790,2,,
38,"1,000",,1992,2012,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,10,22,46790-23,46.65,,448,46790,2,,
