,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"7,600",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,27,43800-10,59.34,,50,43800,13,,
4,"3,500",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,29,43800-10,35.67,,50,43800,18,,
5,"4,800",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,4,43800-13,50.4,,1335,43800,15,,
6,"4,900",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,3,11,43800-8,59.91,,1000,43800,4,,
7,"3,600",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,21,43800-13,50.4,,1335,43800,4,,
8,"6,000",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,22,43800-13,57.42,,1335,43800,5,,
0,"7,400",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,4,2,43800-10,59.34,,50,43800,2,,
1,"9,000",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,4,7,43800-10,59.34,,50,43800,6,,
2,"8,700",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,4,16,43800-10,59.34,,50,43800,6,,
3,"16,450",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,4,16,43800-78,59.99,,1038,43800,15,,
4,"3,100",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,4,22,43800-10,35.67,,50,43800,1,,
5,"4,150",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,4,22,43800-10,35.67,,50,43800,3,,
6,"4,000",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,4,23,43800-4,39.72,,978,43800,3,,
7,"5,100",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,4,26,43800-4,46.74,,978,43800,2,,
8,"2,700",,1992,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,4,6,43800-7,37.44,,1000,43800,3,,
9,"4,300",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,4,11,43800-13,50.4,,1335,43800,5,,
10,"2,300",,1992,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,4,15,43800-7,37.44,,1000,43800,2,,
11,"10,600",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,4,17,43800-8,84.97,,1000,43800,1,,
12,"5,000",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,4,22,43800-13,57.42,,1335,43800,5,,
0,"9,200",,1992,2019,별곡7길,00004,00000,43800,01,0,4544210,단양읍 별곡리,0570,0001,43800,25025,1,부강,5,10,43800-5,59.465,,570-1,43800,5,,
1,"16,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,5,24,43800-61,59.983,,106-1,43800,3,,
2,"4,400",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,5,2,43800-4,46.74,,978,43800,4,,
3,"15,600",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,5,8,43800-78,59.99,,1038,43800,2,,
4,"15,900",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,5,8,43800-78,59.99,,1038,43800,9,,
5,"8,000",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,16,43800-10,59.34,,50,43800,12,,
6,"3,400",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,5,17,43800-4,39.72,,978,43800,4,,
7,"8,200",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,25,43800-10,59.34,,50,43800,6,,
8,"5,200",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,27,43800-13,57.42,,1335,43800,12,,
9,"4,000",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,5,30,43800-8,59.91,,1000,43800,18,,
0,"15,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,6,21,43800-61,84.995,,106-1,43800,1,,
1,"17,400",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,11,43800-78,59.99,,1038,43800,13,,
2,"17,300",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,14,43800-78,59.99,,1038,43800,8,,
3,"6,100",,1992,2019,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,6,18,43800-1,54,,955,43800,5,,
4,"3,500",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,6,18,43800-10,35.67,,50,43800,2,,
5,"4,800",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,12,43800-13,50.4,,1335,43800,3,,
6,"4,800",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,14,43800-13,50.4,,1335,43800,7,,
7,"4,800",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,25,43800-13,57.42,,1335,43800,4,,
0,"5,600",,1989,2019,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,7,22,43800-11,47.28,,644-1,43800,1,,
1,"7,900",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,7,43800-10,59.34,,50,43800,12,,
2,"3,330",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,7,12,43800-4,39.72,,978,43800,5,,
3,"3,500",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,17,43800-13,34.44,,1335,43800,8,,
0,"15,900",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,8,5,43800-61,59.983,,106-1,43800,5,,
1,"25,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,8,8,43800-61,126.901,,106-1,43800,17,,
2,"14,150",,1993,2019,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,8,14,43800-6,84.87,,570-2,43800,9,,
3,"20,600",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,8,15,43800-61,84.995,,106-1,43800,15,,
4,"6,050",,1993,2019,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,8,17,43800-6,43.2,,570-2,43800,7,,
5,"7,450",,1993,2019,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,8,23,43800-6,43.2,,570-2,43800,10,,
6,"6,400",,1989,2019,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,8,23,43800-11,47.28,,644-1,43800,3,,
7,"6,100",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,8,5,43800-10,49.69,,50,43800,4,,
8,"3,400",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,9,43800-4,39.72,,978,43800,3,,
9,"23,000",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,8,15,43800-78,76.9829,,1038,43800,15,,
10,"4,300",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,16,43800-4,47.1,,978,43800,5,,
11,"4,300",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,27,43800-4,39.72,,978,43800,5,,
12,"4,600",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,27,43800-4,39.72,,978,43800,5,,
13,"9,200",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,5,43800-8,84.97,,1000,43800,6,,
14,"2,800",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,8,7,43800-13,42.36,,1335,43800,4,,
15,"10,000",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,27,43800-8,84.97,,1000,43800,14,,
16,"5,200",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,30,43800-8,59.91,,1000,43800,9,,
0,"18,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,9,8,43800-61,84.995,,106-1,43800,5,,
1,"14,600",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,9,19,43800-61,84.995,,106-1,43800,2,,
2,"16,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,9,23,43800-61,59.983,,106-1,43800,2,,
3,"6,300",,1993,2019,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,9,28,43800-6,43.2,,570-2,43800,9,,
4,"2,900",,1989,2019,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,9,4,43800-11,47.28,,644-1,43800,5,,
5,"3,500",,1989,2019,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,9,10,43800-11,47.28,,644-1,43800,5,,
6,"6,000",,1989,2019,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,9,30,43800-11,47.28,,644-1,43800,1,,
7,"4,500",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,18,43800-4,39.72,,978,43800,4,,
8,"3,550",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,24,43800-4,46.74,,978,43800,4,,
9,"21,500",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,9,27,43800-78,76.9829,,1038,43800,5,,
10,"16,600",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,9,30,43800-78,59.99,,1038,43800,5,,
11,"4,900",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,17,43800-13,50.4,,1335,43800,11,,
12,"5,200",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,19,43800-13,57.42,,1335,43800,5,,
13,"5,050",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,9,28,43800-8,59.91,,1000,43800,2,,
0,"18,400",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,10,4,43800-61,84.995,,106-1,43800,4,,
1,"13,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,10,23,43800-61,59.983,,106-1,43800,5,,
2,"20,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,10,25,43800-61,84.995,,106-1,43800,11,,
3,"7,200",,1993,2019,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,10,28,43800-6,43.2,,570-2,43800,15,,
4,"20,300",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,10,4,43800-78,76.9829,,1038,43800,2,,
5,"5,400",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,10,6,43800-4,47.1,,978,43800,3,,
6,"8,700",,1992,2019,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,10,11,43800-1,68.73,,955,43800,6,,
7,"3,150",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,10,17,43800-4,46.74,,978,43800,5,,
8,"22,000",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,10,17,43800-78,76.9829,,1038,43800,10,,
9,"16,500",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,10,24,43800-78,59.99,,1038,43800,13,,
10,"4,500",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,10,29,43800-4,39.72,,978,43800,4,,
11,"5,600",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,10,1,43800-8,59.91,,1000,43800,10,,
12,"5,000",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,13,43800-13,50.4,,1335,43800,11,,
13,"7,700",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,10,16,43800-8,84.97,,1000,43800,1,,
14,"5,600",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,10,17,43800-8,59.91,,1000,43800,11,,
15,"2,550",,1992,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,10,23,43800-7,37.44,,1000,43800,3,,
16,"5,050",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,10,25,43800-8,59.91,,1000,43800,2,,
0,"21,000",,2007,2019,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,11,18,43800-61,84.995,,106-1,43800,15,,
1,"6,600",,1989,2019,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,11,12,43800-11,47.28,,644-1,43800,2,,
2,"4,500",,1989,2019,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,11,25,43800-11,47.28,,644-1,43800,5,,
3,"3,000",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,11,2,43800-4,39.72,,978,43800,2,,
4,"16,500",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,11,15,43800-78,59.99,,1038,43800,7,,
5,"5,000",,1985,2019,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,11,29,43800-4,46.74,,978,43800,5,,
6,"5,300",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,4,43800-13,50.4,,1335,43800,12,,
7,"4,900",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,7,43800-13,50.4,,1335,43800,11,,
8,"5,300",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,11,8,43800-8,59.91,,1000,43800,5,,
9,"2,950",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,14,43800-13,34.44,,1335,43800,10,,
10,"4,900",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,28,43800-13,50.4,,1335,43800,5,,
0,"14,300",,1993,2019,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,12,31,43800-6,84.87,,570-2,43800,13,,
1,"7,200",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,12,5,43800-10,59.34,,50,43800,8,,
2,"23,000",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,12,10,43800-78,76.9829,,1038,43800,10,,
3,"8,400",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,12,17,43800-10,59.34,,50,43800,5,,
4,"7,500",,1996,2019,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,12,19,43800-10,49.69,,50,43800,12,,
5,"23,200",,2017,2019,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,12,24,43800-78,76.9829,,1038,43800,19,,
6,"5,200",,1994,2019,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,12,3,43800-8,59.91,,1000,43800,3,,
7,"4,800",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,3,43800-13,50.4,,1335,43800,3,,
8,"4,550",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,6,43800-13,50.4,,1335,43800,15,,
9,"4,200",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,9,43800-13,50.4,,1335,43800,5,,
10,"5,250",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,11,43800-13,50.4,,1335,43800,7,,
11,"5,200",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,23,43800-13,50.4,,1335,43800,6,,
12,"5,000",,2005,2019,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,28,43800-13,50.4,,1335,43800,11,,
0,"19,500",,2007,2020,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,1,12,43800-61,84.995,,106-1,43800,5,,
1,"21,400",,2007,2020,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,1,14,43800-61,84.995,,106-1,43800,11,,
2,"5,650",,1996,2020,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,1,9,43800-10,35.67,,50,43800,4,,
3,"16,900",,2017,2020,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,1,11,43800-78,59.99,,1038,43800,7,,
4,"3,730",,1985,2020,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,1,28,43800-4,39.72,,978,43800,4,,
5,"4,900",,2005,2020,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,1,4,43800-13,50.4,,1335,43800,2,,
6,"2,000",,1992,2020,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,1,22,43800-7,37.44,,1000,43800,4,,
0,"7,400",,1993,2020,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,2,2,43800-6,43.2,,570-2,43800,7,,
1,"17,600",,2007,2020,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,2,7,43800-61,59.983,,106-1,43800,8,,
2,"4,500",,1996,2020,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,2,4,43800-10,35.67,,50,43800,12,,
3,"7,000",,1992,2020,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,2,7,43800-1,68.73,,955,43800,7,,
4,"4,750",,1996,2020,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,2,7,43800-10,35.67,,50,43800,15,,
5,"4,750",,1985,2020,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,2,7,43800-4,39.72,,978,43800,3,,
