,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"8,000",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,24,47830-47,59.845,,6-1,47830,1,,
4,"8,000",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,27,47830-47,59.845,,6-1,47830,1,,
5,"8,800",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,2,4,47830-11,84.8137,,906-47,47830,5,,
6,"13,500",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,11,47830-9,59.98,,150-1,47830,10,,
7,"13,650",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,25,47830-8,59.85,,358,47830,8,,
0,"3,400",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,9,47830-47,25.62,,6-1,47830,1,,
1,"8,500",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,21,47830-47,59.845,,6-1,47830,15,,
2,"8,000",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,21,47830-47,59.845,,6-1,47830,7,,
3,"6,000",,1990,2015,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,3,16,47830-5,63.97,,183,47830,1,,
4,"4,900",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,11,47830-11,41.9775,,906-47,47830,3,,
5,"3,300",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,17,47830-11,26.6472,,906-47,47830,9,,
6,"5,000",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,18,47830-11,41.9775,,906-47,47830,1,,
7,"15,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,2,47830-8,84.99,,358,47830,20,,
8,"16,900",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,7,47830-8,84.99,,358,47830,13,,
9,"8,500",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,9,47830-8,59.85,,358,47830,8,,
10,"8,000",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,10,47830-9,41.82,,150-1,47830,20,,
11,"8,100",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,10,47830-9,41.82,,150-1,47830,5,,
12,"8,200",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,18,47830-9,41.82,,150-1,47830,6,,
13,"8,200",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,21,47830-9,41.82,,150-1,47830,17,,
14,"8,100",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,24,47830-9,41.82,,150-1,47830,8,,
15,"5,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,25,47830-8,26.94,,358,47830,1,,
16,"5,300",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,28,47830-8,26.94,,358,47830,8,,
17,"5,400",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,31,47830-8,26.94,,358,47830,19,,
0,"8,700",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,21,47830-47,59.845,,6-1,47830,15,,
1,"8,800",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,25,47830-47,59.845,,6-1,47830,3,,
2,"3,900",,1986,2015,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,4,9,47830-4,45.45,,107-4,47830,4,,
3,"4,200",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,6,47830-11,41.9775,,906-47,47830,8,,
4,"8,300",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,6,47830-9,41.82,,150-1,47830,11,,
5,"8,400",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,13,47830-9,41.82,,150-1,47830,4,,
6,"11,600",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,14,47830-9,59.98,,150-1,47830,1,,
7,"8,200",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,14,47830-9,41.82,,150-1,47830,15,,
8,"12,700",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,17,47830-9,59.98,,150-1,47830,20,,
9,"13,800",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,18,47830-9,59.98,,150-1,47830,18,,
10,"11,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,20,47830-8,59.85,,358,47830,13,,
11,"10,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,29,47830-8,59.85,,358,47830,18,,
12,"16,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,29,47830-8,84.99,,358,47830,6,,
13,"8,400",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,29,47830-9,41.82,,150-1,47830,13,,
0,"9,800",,1996,2015,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,5,2,47830-1,59.95,,433-1,47830,15,,
1,"12,000",,2002,2015,쾌빈4길,00008,00000,47830,02,0,4760293,대가야읍 쾌빈리,0351,0005,47830,25321,1,경림빌라트,5,15,47830-3,80.26,,351-5,47830,5,,
2,"4,200",,1986,2015,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,5,27,47830-4,45.45,,107-4,47830,4,,
3,"9,100",,1991,2015,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,5,15,47830-6,84.95,,183-4,47830,5,,
4,"16,400",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,8,47830-8,84.99,,358,47830,8,,
5,"15,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,11,47830-8,84.99,,358,47830,2,,
6,"14,650",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,5,18,47830-9,84.99,,150-1,47830,2,,
7,"16,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,26,47830-8,84.99,,358,47830,11,,
8,"13,000",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,5,26,47830-9,59.98,,150-1,47830,5,,
9,"18,700",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,29,47830-8,84.99,,358,47830,18,,
0,"8,800",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,6,12,47830-47,59.845,,6-1,47830,13,,
1,"14,300",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,6,25,47830-47,84.88,,6-1,47830,1,,
2,"17,500",,2013,2015,중앙로,00057,00008,47830,02,0,3303047,대가야읍 장기리,0199,0001,47830,25324,1,한빛3차탑빌,6,29,47830-71,84.429,,199-1,47830,3,,
3,"8,000",,1991,2015,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,6,23,47830-6,84.95,,183-4,47830,5,,
4,"7,900",,1991,2015,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,6,24,47830-6,73.61,,183-4,47830,3,,
5,"8,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,2,47830-8,42.54,,358,47830,2,,
6,"16,300",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,6,11,47830-9,84.99,,150-1,47830,11,,
7,"8,625",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,14,47830-8,42.54,,358,47830,6,,
8,"8,700",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,15,47830-8,42.54,,358,47830,4,,
9,"14,500",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,17,47830-8,84.99,,358,47830,1,,
0,"9,700",,2000,2015,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,7,21,47830-2,49.9269,,590,47830,9,,
1,"8,700",,2000,2015,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,7,24,47830-2,49.9269,,590,47830,6,,
2,"7,550",,1991,2015,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,7,11,47830-6,73.61,,183-4,47830,4,,
3,"8,950",,1990,2015,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,7,28,47830-5,84.95,,183,47830,1,,
4,"4,000",,1990,2015,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,7,30,47830-5,63.97,,183,47830,2,,
5,"7,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,7,16,47830-11,84.8137,,906-47,47830,4,,
6,"2,800",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,7,22,47830-11,26.6472,,906-47,47830,1,,
7,"3,350",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,7,29,47830-11,26.6472,,906-47,47830,9,,
8,"8,000",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,7,3,47830-9,41.82,,150-1,47830,20,,
9,"8,600",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,7,4,47830-9,41.82,,150-1,47830,10,,
10,"5,500",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,6,47830-8,26.94,,358,47830,14,,
11,"5,600",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,11,47830-8,26.94,,358,47830,13,,
12,"11,000",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,7,18,47830-9,59.98,,150-1,47830,6,,
13,"5,630",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,30,47830-8,26.94,,358,47830,15,,
0,"9,000",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,8,27,47830-47,59.845,,6-1,47830,14,,
1,"3,000",,1986,2015,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,8,3,47830-4,45.45,,107-4,47830,4,,
2,"5,450",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,8,10,47830-11,41.9775,,906-47,47830,2,,
3,"5,950",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,8,10,47830-11,41.9775,,906-47,47830,7,,
4,"22,500",,2015,2015,다산로,00697,00000,47830,00,,3320003,다산면 평리리,0236,0008,47830,34031,1,허브리치(101동),8,18,47830-75,81.1612,,236-8,47830,5,,
5,"22,500",,2015,2015,다산중앙길,00019,00011,47830,00,,4760061,다산면 평리리,0236,0002,47830,34031,1,허브리치(102동),8,31,47830-77,81.1612,,236-2,47830,7,,
6,"12,000",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,8,14,47830-8,59.85,,358,47830,14,,
7,"15,600",,1996,2015,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,8,22,47830-8,84.99,,358,47830,8,,
8,"8,370",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,8,31,47830-9,41.82,,150-1,47830,7,,
0,"6,700",,1990,2015,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,9,4,47830-5,63.97,,183,47830,5,,
1,"6,700",,1990,2015,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,9,30,47830-5,63.97,,183,47830,1,,
2,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,2,,
3,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,9,,
4,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,8,,
5,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,7,,
6,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,7,,
7,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,6,,
8,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,6,,
9,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,5,,
10,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,5,,
11,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,4,,
12,"4,500",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,9,1,47830-11,41.9775,,906-47,47830,2,,
13,"22,500",,2015,2015,다산중앙길,00019,00011,47830,00,,4760061,다산면 평리리,0236,0002,47830,34031,1,허브리치(102동),9,1,47830-77,81.1612,,236-2,47830,8,,
14,"22,000",,2015,2015,다산로,00697,00000,47830,00,,3320003,다산면 평리리,0236,0008,47830,34031,1,허브리치(101동),9,7,47830-75,81.1612,,236-8,47830,3,,
15,"22,000",,2015,2015,다산로,00697,00000,47830,00,,3320003,다산면 평리리,0236,0008,47830,34031,1,허브리치(101동),9,7,47830-75,81.1612,,236-8,47830,3,,
16,"11,200",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,9,10,47830-9,59.98,,150-1,47830,17,,
17,"16,250",,1997,2015,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,9,14,47830-9,84.99,,150-1,47830,3,,
0,"20,600",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,5,47830-79,78.1075,,351-1,47830,12,,
1,"20,427",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,8,47830-79,68.7328,,351-1,47830,2,,
2,"18,114",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,8,47830-79,56.9246,,351-1,47830,8,,
3,"21,144",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,8,47830-79,68.7328,,351-1,47830,6,,
4,"18,114",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,8,47830-79,56.9246,,351-1,47830,5,,
5,"17,490",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,8,47830-79,56.9246,,351-1,47830,4,,
6,"17,490",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,8,47830-79,56.9246,,351-1,47830,3,,
7,"8,800",,2000,2015,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,10,10,47830-2,49.9269,,590,47830,3,,
8,"21,600",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,12,47830-79,75.9655,,351-1,47830,2,,
9,"18,111",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,12,47830-79,56.9246,,351-1,47830,10,,
10,"22,254",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,12,47830-79,75.9655,,351-1,47830,9,,
11,"18,114",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,12,47830-79,56.9246,,351-1,47830,6,,
12,"22,200",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,12,47830-79,75.9655,,351-1,47830,6,,
13,"20,746",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,12,47830-79,75.9655,,351-1,47830,3,,
14,"21,145",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,15,47830-79,68.7328,,351-1,47830,7,,
15,"22,254",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,15,47830-79,75.9655,,351-1,47830,8,,
16,"23,145",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,16,47830-79,68.7328,,351-1,47830,8,,
17,"22,361",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,16,47830-79,75.9655,,351-1,47830,10,,
18,"11,000",,1996,2015,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,10,20,47830-1,59.95,,433-1,47830,7,,
19,"13,000",,2004,2015,쾌빈3길,00004,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0016,47830,25321,1,경림웰빙B동,10,24,47830-13,73.0451,,358-16,47830,3,,
20,"9,900",,1996,2015,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,10,28,47830-1,59.95,,433-1,47830,11,,
21,"4,600",,2007,2015,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,10,29,47830-47,25.62,,6-1,47830,12,,
22,"21,500",,2015,2015,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,29,47830-79,75.9655,,351-1,47830,11,,
23,"8,070",,1990,2015,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,10,5,47830-5,72.995,,183,47830,4,,
24,"5,000",,2001,2015,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,18,47830-11,41.9775,,906-47,47830,3,,
25,"21,900",,2015,2015,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),10,10,47830-76,81.1612,,236-7,47830,2,,
26,"22,200",,2015,2015,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),10,14,47830-76,81.1612,,236-7,47830,3,,
