,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
33,"3,200",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,2,,
34,"3,200",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,2,,
35,"3,200",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,2,,
36,"3,200",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,2,,
37,"3,200",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,2,,
38,"2,700",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,48.34,,335-2,47930,2,,
39,"3,000",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,1,,
40,"3,000",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,1,,
41,"3,000",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,1,,
42,"3,000",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,1,,
43,"3,000",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,1,,
44,"3,000",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,1,,
45,"3,000",,1991,2012,노음5길,00007,00000,47930,01,0,4775061,근남면 노음리,0335,0002,47930,33021,1,한전KPS,7,9,47930-51,55.63,,335-2,47930,1,,
46,"2,500",,1994,2012,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,7,2,47930-16,56,,312-30,47930,5,,
47,"5,700",,1994,2012,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),7,18,47930-20,58.05,,251-16,47930,1,,
48,"7,300",,1991,2012,죽변5길,00016,00000,47930,01,0,4775312,죽변면 죽변리,0271,0010,47930,37021,1,청보맨션,7,27,47930-23,83.96,,271-10,47930,3,,
49,"11,500",,2008,2012,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,7,27,47930-214,84.844,,188-3,47930,10,,
50,"4,440",,1998,2012,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,7,30,47930-24,59.975,,114,47930,2,,
51,"16,700",,2012,2012,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),7,11,47930-226,84.7,,177-15,47930,7,,
52,"16,700",,2012,2012,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),7,11,47930-226,84.7,,177-15,47930,8,,
53,"7,000",,1992,2012,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,7,31,47930-29,68,,258,47930,10,,
0,"7,100",,1997,2012,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,8,7,47930-2,59.94,,624,47930,7,,
1,"6,000",,1991,2012,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,8,10,47930-6,61.82,,496,47930,2,,
2,"4,000",,1991,2012,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,8,24,47930-13,70.98,,32,47930,3,,
3,"5,000",,1991,2012,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,8,14,47930-17,78.71,,779,47930,3,,
4,"6,300",,1995,2012,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,8,20,47930-15,59.64,,304-1,47930,12,,
5,"5,000",,1994,2012,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),8,18,47930-20,59.88,,251-16,47930,5,,
6,"11,900",,2008,2012,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,8,8,47930-214,84.844,,188-3,47930,9,,
7,"11,700",,2008,2012,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,8,10,47930-214,84.844,,188-3,47930,12,,
8,"4,300",,1998,2012,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,8,23,47930-24,59.975,,114,47930,1,,
9,"4,700",,1998,2012,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,8,29,47930-24,59.975,,114,47930,2,,
10,"4,500",,1998,2012,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,8,31,47930-24,59.975,,114,47930,5,,
11,"16,700",,2012,2012,후포삼율로,00048,00007,47930,01,0,3325035,후포면 삼율리,0177,0004,47930,38022,1,후포예다움(101동),8,6,47930-225,84.7,,177-4,47930,5,,
0,"8,250",,1998,2012,현내항길,00191,00000,47930,01,0,4775368,울진읍 연지리,0138,0001,47930,25023,1,대동빌라,9,2,47930-54,88.68,,138-1,47930,2,,
1,"4,800",,1995,2012,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,9,1,47930-15,59.64,,304-1,47930,2,,
2,"1,500",,1994,2012,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,9,3,47930-16,56,,312-30,47930,4,,
3,"5,500",,1994,2012,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),9,21,47930-20,59.88,,251-16,47930,4,,
4,"3,900",,1993,2012,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,9,10,47930-34,59.84,,341-16,47930,1,,
0,"6,420",,1992,2012,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,10,10,47930-1,67.24,,591-24,47930,6,,
1,"6,200",,2000,2012,강변로,00012,00000,47930,01,0,3305004,울진읍 읍내리,0204,0001,47930,25021,1,해송사이버,10,12,47930-10,80.64,,204-1,47930,5,,
2,"9,350",,1996,2012,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,10,23,47930-11,59.375,,196-4,47930,10,,
3,"14,900",,2004,2012,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,10,26,47930-42,83.5662,,194,47930,9,,
4,"4,500",,1991,2012,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,10,17,47930-17,68.19,,779,47930,1,,
5,"4,500",,1995,2012,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,10,5,47930-15,59.64,,304-1,47930,6,,
6,"11,800",,2008,2012,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,10,15,47930-214,84.844,,188-3,47930,2,,
7,"14,000",,2012,2012,후포삼율로,00048,00007,47930,01,0,3325035,후포면 삼율리,0177,0004,47930,38022,1,후포예다움(101동),10,16,47930-225,84.7,,177-4,47930,4,,
8,"14,700",,2012,2012,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),10,16,47930-226,84.7,,177-15,47930,6,,
9,"16,700",,2012,2012,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),10,16,47930-226,84.7,,177-15,47930,5,,
10,"6,400",,1992,2012,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,10,25,47930-29,58.85,,258,47930,2,,
11,"16,000",,2012,2012,후포삼율로,00048,00007,47930,01,0,3325035,후포면 삼율리,0177,0004,47930,38022,1,후포예다움(101동),10,25,47930-225,84.7,,177-4,47930,5,,
12,"17,000",,2012,2012,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),10,25,47930-226,84.7,,177-15,47930,10,,
13,"17,000",,2012,2012,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),10,25,47930-226,84.7,,177-15,47930,10,,
0,"14,200",,2004,2012,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,11,12,47930-42,83.5662,,194,47930,8,,
1,"7,000",,1994,2012,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,11,16,47930-45,66.69,,339,47930,3,,
2,"4,000",,1992,2012,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),11,5,47930-21,56.75,,261,47930,5,,
3,"12,350",,2008,2012,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,11,2,47930-214,84.844,,188-3,47930,8,,
4,"10,000",,2003,2012,청구천길,00004,00008,47930,01,0,4775332,후포면 후포리,1002,0006,47930,38021,1,우성플러스빌,11,13,47930-39,84.5188,,1002-6,47930,6,,
5,"2,900",,1995,2012,상밤터1길,00040,00000,47930,01,0,4775166,후포면 삼율리,0530,0003,47930,38022,1,임광,11,19,47930-35,59.45,,530-3,47930,5,,
6,"6,200",,1998,2012,상밤터1길,00059,00011,47930,01,0,4775166,후포면 삼율리,0519,0000,47930,38022,1,공영빌리지,11,28,47930-28,71.9,,519,47930,5,,
7,"15,000",,2012,2012,후포삼율로,00048,00007,47930,01,0,3325035,후포면 삼율리,0177,0004,47930,38022,1,후포예다움(101동),11,29,47930-225,84.7,,177-4,47930,7,,
0,"8,900",,1996,2012,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,12,3,47930-11,59.375,,196-4,47930,9,,
1,"12,500",,1996,2012,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,12,7,47930-11,84.745,,196-4,47930,3,,
2,"9,000",,1992,2012,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,12,17,47930-1,83.86,,591-24,47930,5,,
3,"8,600",,1997,2012,강변로,00033,00000,47930,01,0,3305004,울진읍 읍내리,0184,0047,47930,25021,1,해동맨션,12,19,47930-9,81.45,,184-47,47930,5,,
4,"7,500",,1995,2012,공세항길,00019,00003,47930,01,0,4775022,울진읍 읍내리,0029,0001,47930,25021,1,창신빌라,12,24,47930-52,94.82,,29-1,47930,5,,
5,"14,000",,2005,2012,울진중앙로,00213,00000,47930,01,0,3325023,울진읍 고성리,0009,0000,47930,25026,1,금광골든캐슬,12,6,47930-196,84.8625,,9,47930,5,,
6,"8,000",,1995,2012,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,12,30,47930-15,59.64,,304-1,47930,11,,
7,"6,500",,1994,2012,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,12,30,47930-45,60.03,,339,47930,5,,
8,"3,150",,1998,2012,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,12,27,47930-24,41.29,,114,47930,4,,
9,"5,700",,1990,2012,상밤터1길,00059,00002,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,12,11,47930-33,80.95,,341-1,47930,4,,
10,"16,700",,2012,2012,후포삼율로,00048,00007,47930,01,0,3325035,후포면 삼율리,0177,0004,47930,38022,1,후포예다움(101동),12,17,47930-225,84.7,,177-4,47930,4,,
11,"16,700",,2012,2012,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),12,17,47930-226,84.7,,177-15,47930,5,,
0,"21,500",,2006,2013,연호로,00042,00006,47930,01,0,3325018,울진읍 읍내리,0003,0002,47930,25021,1,승민엘리시안,1,28,47930-202,84.963,,3-2,47930,7,,
1,"7,150",,1995,2013,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,1,2,47930-15,59.64,,304-1,47930,13,,
2,"2,700",,1994,2013,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,1,29,47930-16,56,,312-30,47930,2,,
3,"6,000",,1992,2013,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,1,11,47930-29,58.85,,258,47930,5,,
0,"8,700",,1997,2013,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,2,3,47930-2,59.94,,624,47930,6,,
1,"14,050",,2003,2013,새마실5길,00002,00000,47930,01,0,4775178,울진읍 읍내리,0586,0001,47930,25021,1,정우그린빌,2,7,47930-12,83.87,,586-1,47930,2,,
2,"7,300",,1990,2013,새마실로,00013,00004,47930,01,0,3325014,울진읍 읍내리,0583,0002,47930,25021,1,대건,2,13,47930-3,72.64,,583-2,47930,5,,
3,"17,500",,2005,2013,울진중앙로,00213,00000,47930,01,0,3325023,울진읍 고성리,0009,0000,47930,25026,1,금광골든캐슬,2,19,47930-196,84.8625,,9,47930,11,,
4,"6,700",,1991,2013,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,2,19,47930-17,78.71,,779,47930,4,,
5,"7,170",,2007,2013,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,2,19,47930-205,64.414,,62-1,47930,3,,
6,"5,000",,1998,2013,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,2,18,47930-24,59.975,,114,47930,1,,
7,"6,000",,1996,2013,후포로,00121,00000,47930,01,0,3325034,후포면 후포리,0605,0006,47930,38021,1,선재하이츠빌라,2,4,47930-27,84.91,,605-6,47930,2,,
8,"8,800",,1992,2013,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,2,8,47930-29,120.18,,258,47930,3,,
9,"16,400",,2012,2013,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),2,22,47930-226,84.7,,177-15,47930,2,,
10,"5,000",,1990,2013,상밤터1길,00059,00002,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,2,28,47930-33,80.95,,341-1,47930,3,,
0,"8,800",,2000,2013,강변로,00012,00000,47930,01,0,3305004,울진읍 읍내리,0204,0001,47930,25021,1,해송사이버,3,12,47930-10,80.64,,204-1,47930,4,,
1,"7,500",,1995,2013,공세항길,00019,00003,47930,01,0,4775022,울진읍 읍내리,0029,0001,47930,25021,1,창신빌라,3,29,47930-52,94.82,,29-1,47930,5,,
2,"6,900",,1998,2013,현내항길,00191,00000,47930,01,0,4775368,울진읍 연지리,0138,0001,47930,25023,1,대동빌라,3,14,47930-54,96.12,,138-1,47930,5,,
3,"6,800",,1994,2013,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,3,27,47930-45,67.05,,339,47930,5,,
4,"2,500",,1994,2013,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,3,12,47930-16,56,,312-30,47930,2,,
5,"2,000",,1994,2013,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,3,25,47930-16,56,,312-30,47930,4,,
6,"3,000",,1994,2013,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),3,15,47930-20,59.88,,251-16,47930,5,,
7,"12,900",,2008,2013,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,3,14,47930-214,84.844,,188-3,47930,6,,
8,"7,700",,1992,2013,후포로,00195,00000,47930,01,0,3325034,후포면 후포리,0581,0005,47930,38021,1,서진용마맨션,3,4,47930-25,117.93,,581-5,47930,3,,
9,"8,000",,1992,2013,후포로,00195,00000,47930,01,0,3325034,후포면 후포리,0581,0005,47930,38021,1,서진용마맨션,3,20,47930-25,140.19,,581-5,47930,3,,
10,"5,000",,1993,2013,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,3,5,47930-34,59.84,,341-16,47930,4,,
11,"6,000",,1991,2013,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,3,15,47930-32,68.58,,280,47930,5,,
12,"5,900",,1993,2013,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,3,25,47930-34,59.84,,341-16,47930,2,,
13,"16,700",,2012,2013,후포삼율로,00048,00007,47930,01,0,3325035,후포면 삼율리,0177,0004,47930,38022,1,후포예다움(101동),3,26,47930-225,84.7,,177-4,47930,3,,
14,"16,700",,2012,2013,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),3,26,47930-226,84.7,,177-15,47930,4,,
15,"16,700",,2012,2013,후포삼율로,00048,00005,47930,01,0,3325035,후포면 삼율리,0177,0015,47930,38022,1,후포예다움(102동),3,26,47930-226,84.7,,177-15,47930,4,,
16,"7,000",,1992,2013,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,3,29,47930-29,68,,258,47930,6,,
0,"21,000",,2004,2013,연호로,00038,00000,47930,01,0,3325018,울진읍 읍내리,0002,0002,47930,25021,1,정우레이크빌,4,10,47930-40,99.85,,2-2,47930,9,,
1,"7,300",,1992,2013,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,4,11,47930-1,67.24,,591-24,47930,3,,
2,"7,000",,1996,2013,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,4,15,47930-11,59.375,,196-4,47930,2,,
3,"11,000",,1996,2013,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,4,18,47930-11,84.745,,196-4,47930,8,,
4,"11,850",,1996,2013,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,4,26,47930-11,84.745,,196-4,47930,9,,
5,"2,800",,1998,2013,현내항길,00191,00000,47930,01,0,4775368,울진읍 연지리,0138,0001,47930,25023,1,대동빌라,4,18,47930-54,57.105,,138-1,47930,1,,
6,"6,000",,1995,2013,흥부길,00004,00010,47930,01,0,4775393,북면 부구리,0616,0000,47930,31021,1,두산중공업(바동),4,5,47930-46,60.03,,616,47930,1,,
7,"6,000",,1995,2013,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,4,30,47930-15,59.64,,304-1,47930,9,,
8,"11,000",,2007,2013,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,4,15,47930-205,84.907,,62-1,47930,13,,
9,"12,000",,2007,2013,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,4,19,47930-205,84.907,,62-1,47930,2,,
10,"8,300",,2007,2013,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,4,30,47930-205,64.414,,62-1,47930,13,,
11,"8,500",,1994,2013,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),4,4,47930-20,124.03,,251-16,47930,4,,
12,"3,650",,1998,2013,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,4,12,47930-24,59.975,,114,47930,5,,
13,"8,000",,1996,2013,후포로,00121,00000,47930,01,0,3325034,후포면 후포리,0605,0006,47930,38021,1,선재하이츠빌라,4,19,47930-27,84.91,,605-6,47930,3,,
14,"2,800",,1993,2013,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,4,11,47930-34,59.84,,341-16,47930,2,,
0,"7,000",,1992,2013,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,5,1,47930-1,83.86,,591-24,47930,5,,
1,"9,000",,1994,2013,읍내11길,00009,00000,47930,01,0,4775275,울진읍 읍내리,0493,0001,47930,25021,1,정우하이츠빌라,5,20,47930-8,99.96,,493-1,47930,3,,
2,"7,200",,1995,2013,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,5,8,47930-15,59.64,,304-1,47930,13,,
3,"4,100",,1994,2013,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,5,20,47930-45,60.03,,339,47930,1,,
4,"5,750",,1990,2013,상밤터1길,00059,00002,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,5,7,47930-33,80.95,,341-1,47930,5,,
5,"4,000",,1990,2013,상밤터1길,00059,00002,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,5,22,47930-33,80.95,,341-1,47930,2,,
0,"9,500",,1999,2013,울진중앙로,00069,00005,47930,01,0,3325023,울진읍 읍내리,0311,0003,47930,25021,1,대호,6,10,47930-5,84.32,,311-3,47930,6,,
1,"15,400",,2004,2013,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,6,13,47930-42,83.5662,,194,47930,7,,
